	site
2200	9.91993087557604e-06	9.977534562211985e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989804147465442e-06	9.920967741935488e-06	9.893202764976962e-06	9.897523041474658e-06	9.907488479262677e-06	9.968605990783414e-06	9.996313364055301e-06	9.960599078341018e-06	9.908352534562215e-06	9.945852534562216e-06	9.997119815668203e-06	9.944297235023044e-06	9.86491935483871e-06	9.838709677419354e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98627232142858e-06	9.785044642857145e-06	9.651785714285715e-06	9.726227678571432e-06	9.713504464285716e-06	9.82354910714286e-06
2400	9.943333333333339e-06	9.812678571428574e-06	9.866369047619048e-06	9.994047619047619e-06	9.996964285714289e-06	9.997380952380954e-06	9.99291666666667e-06	9.98833333333334e-06	9.982559523809528e-06	9.809047619047623e-06	9.222380952380953e-06	9.355595238095241e-06	9.94761904761905e-06	9.927500000000003e-06	9.831190476190482e-06	9.877083333333337e-06	7.747738095238097e-06	6.143988095238095e-06	8.270416666666666e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99464285714286e-06	9.850864055299543e-06	9.407488479262676e-06	9.507258064516131e-06	9.953341013824886e-06	9.672926267281109e-06	8.903974654377882e-06	9.162730414746547e-06	8.038133640552997e-06	6.246025345622123e-06	8.029896313364057e-06
2600	9.951354679802956e-06	9.870073891625619e-06	9.819027093596062e-06	9.828571428571429e-06	9.824014778325124e-06	9.782758620689654e-06	9.562992610837442e-06	8.947167487684731e-06	8.745689655172419e-06	9.311453201970446e-06	8.160344827586208e-06	8.11736453201971e-06	9.77247536945813e-06	8.363731527093598e-06	5.133128078817734e-06	6.5967980295566485e-06	9.765147783251235e-06	9.793657635467983e-06	9.69883004926109e-06
2700	9.96958525345623e-06	9.877246543778804e-06	9.814516129032262e-06	9.803917050691248e-06	9.552361751152077e-06	9.388479262672814e-06	9.505990783410144e-06	9.180587557603691e-06	8.943548387096777e-06	9.41693548387097e-06	8.23099078341014e-06	7.862384792626731e-06	9.496774193548391e-06	7.825979262672815e-06	4.985311059907834e-06	6.9288594470046085e-06	9.715149769585252e-06	9.899481566820281e-06	9.96964285714286e-06
2800	9.971607142857147e-06	9.90779761904762e-06	9.852857142857142e-06	9.694226190476196e-06	9.289166666666669e-06	9.206011904761907e-06	9.50202380952381e-06	9.469166666666669e-06	9.152321428571429e-06	8.154107142857143e-06	7.157142857142858e-06	8.369880952380954e-06	9.833750000000004e-06	9.774464285714287e-06	9.348154761904763e-06	9.519166666666669e-06	9.972797619047623e-06	9.959940476190477e-06	9.957083333333333e-06
2900	1.0000000000000003e-05	1.0000000000000003e-05	9.982321428571434e-06	9.909345238095242e-06	9.902678571428573e-06	9.873869047619051e-06	9.785773809523814e-06	9.786428571428575e-06	9.816428571428572e-06	9.880357142857145e-06	9.96279761904762e-06	9.969047619047625e-06	9.900238095238097e-06	9.042202380952384e-06	7.755535714285716e-06	8.513869047619049e-06	9.767797619047623e-06	9.859107142857146e-06	9.948750000000005e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	9.980086580086585e-06	9.909523809523813e-06	9.901623376623381e-06	9.895400432900435e-06	9.833333333333335e-06	9.81201298701299e-06	9.81877705627706e-06	9.880140692640698e-06	9.937662337662341e-06	9.915638528138533e-06	9.85281385281386e-06	7.5983225108225125e-06	5.9317099567099555e-06	8.083820346320349e-06	9.733333333333336e-06	9.857251082251088e-06	9.94924242424243e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.97551843317973e-06	9.948732718894012e-06	9.972868663594472e-06	9.998963133640558e-06	9.996774193548392e-06	9.997523041474657e-06	9.997580645161293e-06	9.972407834101385e-06	9.956509216589865e-06	9.925057603686638e-06	9.900000000000002e-06	9.93398617511521e-06	9.965841013824888e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99852216748769e-06	9.996551724137934e-06	9.998029556650248e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999261083743848e-06	9.966748768472908e-06	9.6064039408867e-06	9.522721674876847e-06	9.817918719211822e-06	9.887931034482757e-06
3300	9.996807359307363e-06	9.999512987012991e-06	9.997619047619051e-06	9.993939393939402e-06	9.996320346320351e-06	1.0000000000000004e-05	9.975000000000007e-06	9.92002164502165e-06	9.934090909090914e-06	9.989069264069268e-06	9.99929653679654e-06	9.996969696969705e-06	9.992965367965373e-06	9.925432900432902e-06	9.90665584415585e-06	9.801893939393944e-06	9.717370129870135e-06	9.83614718614719e-06	9.91709956709957e-06
3400	9.973809523809527e-06	9.992440476190478e-06	9.996666666666669e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.956845238095241e-06	9.823511904761909e-06	9.843154761904766e-06	9.976488095238098e-06	9.997202380952384e-06	9.940952380952386e-06	9.90244047619048e-06	9.89136904761905e-06	9.903154761904765e-06	9.752202380952384e-06	9.70059523809524e-06	9.842083333333335e-06	9.875595238095244e-06
3500	9.886796536796541e-06	9.915259740259746e-06	9.979761904761909e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98457792207793e-06	9.919372294372301e-06	9.915422077922083e-06	9.98062770562771e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998160173160174e-06	9.993939393939399e-06	9.995779220779225e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965783410138256e-06	9.825000000000002e-06	9.824827188940094e-06	9.90541474654378e-06	9.883294930875576e-06	9.837845622119822e-06	9.428629032258066e-06	7.304377880184333e-06	7.417684331797236e-06	7.205472350230417e-06	6.5502304147465435e-06	8.927764976958527e-06	9.88358294930876e-06
3700	9.849386160714286e-06	9.85033482142857e-06	9.894531250000004e-06	9.96891741071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98694196428572e-06	9.923939732142862e-06	9.89386160714286e-06	9.83141741071429e-06	9.427008928571432e-06	7.10675223214286e-06	7.183593750000002e-06	6.615680803571428e-06	5.265625e-06	8.216741071428577e-06	9.898437500000003e-06
3800	9.803627232142858e-06	9.838895089285717e-06	9.878962053571433e-06	9.952120535714289e-06	9.996875000000006e-06	9.997265625000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980691964285722e-06	9.919084821428574e-06	9.537500000000001e-06	7.722823660714287e-06	7.975111607142857e-06	7.748325892857145e-06	7.2169084821428576e-06	9.284095982142862e-06	9.927845982142862e-06
3900	8.129464285714287e-06	9.43018973214286e-06	9.879687500000004e-06	9.957310267857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.948270089285718e-06	9.89810267857143e-06	9.943638392857149e-06	9.992522321428576e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999107142857146e-06	9.939508928571434e-06	9.900167410714291e-06	9.934654017857148e-06
4000	8.66820276497696e-06	9.548502304147468e-06	9.882834101382493e-06	9.956451612903228e-06	9.994930875576042e-06	9.936866359447008e-06	9.902131336405533e-06	9.95558755760369e-06	9.983755760368667e-06	9.959850230414755e-06	9.686635944700463e-06	9.64493087557604e-06	9.922177419354843e-06	9.992165898617518e-06	9.98911290322581e-06	9.98387096774194e-06	9.985253456221202e-06	9.989516129032261e-06	9.993605990783413e-06
4100	9.099135944700467e-06	9.663479262672814e-06	9.897004608294935e-06	9.97206221198157e-06	9.999078341013828e-06	9.939746543778803e-06	9.90005760368664e-06	9.954953917050695e-06	9.994124423963137e-06	9.994297235023046e-06	9.964573732718897e-06	9.72505760368664e-06	9.729262672811063e-06	9.973041474654382e-06	9.999251152073736e-06	9.96244239631337e-06	9.939458525345626e-06	9.976267281105993e-06	1.0000000000000004e-05
4200	9.853571428571431e-06	9.889107142857145e-06	9.913392857142862e-06	9.96714285714286e-06	9.998035714285719e-06	9.943630952380959e-06	9.89357142857143e-06	9.883035714285716e-06	9.800773809523812e-06	9.594404761904764e-06	9.65529761904762e-06	9.81482142857143e-06	9.845714285714289e-06	9.957440476190478e-06	9.996428571428573e-06	9.917023809523812e-06	9.787202380952386e-06	9.81339285714286e-06	9.940773809523814e-06
4300	9.830472350230418e-06	9.888652073732722e-06	9.901785714285718e-06	9.955933179723504e-06	9.998444700460834e-06	9.94095622119816e-06	9.887615207373275e-06	9.872004608294931e-06	9.732085253456222e-06	9.39902073732719e-06	9.505472350230418e-06	9.796255760368664e-06	9.814573732718896e-06	9.927246543778804e-06	9.991301843317974e-06	9.908525345622125e-06	9.769470046082953e-06	9.790841013824889e-06	9.909965437788024e-06
4400	9.481105990783414e-06	9.717165898617513e-06	9.883467741935487e-06	9.952707373271892e-06	9.997004608294933e-06	9.930933179723507e-06	9.890783410138251e-06	9.886405529953922e-06	9.724366359447005e-06	9.40685483870968e-06	9.519585253456224e-06	9.829320276497697e-06	9.875230414746546e-06	9.952937788018434e-06	9.996255760368668e-06	9.933640552995396e-06	9.828917050691247e-06	9.852822580645166e-06	9.949251152073738e-06
4500	9.70166666666667e-06	9.788452380952384e-06	9.891845238095241e-06	9.968750000000002e-06	9.99886904761905e-06	9.942202380952385e-06	9.877380952380956e-06	9.862857142857145e-06	9.439107142857145e-06	6.438511904761906e-06	5.992321428571429e-06	8.934464285714288e-06	9.821904761904763e-06	9.943273809523814e-06	9.985000000000002e-06	8.98011904761905e-06	5.720059523809523e-06	5.767321428571428e-06	8.989464285714283e-06
4600	8.633374384236457e-06	9.595073891625617e-06	9.91539408866995e-06	9.905233990147786e-06	9.963731527093598e-06	9.941194581280793e-06	9.898583743842368e-06	9.89150246305419e-06	9.543411330049264e-06	6.708559113300493e-06	5.394211822660097e-06	8.185098522167489e-06	9.856034482758622e-06	9.963300492610838e-06	9.991194581280792e-06	8.804864532019708e-06	6.101293103448279e-06	6.981342364532022e-06	9.693719211822662e-06
4700	5.959263392857144e-06	8.678571428571433e-06	9.915959821428575e-06	9.907812500000006e-06	9.969866071428575e-06	9.938281250000007e-06	9.884486607142859e-06	9.870647321428575e-06	9.523493303571432e-06	6.146763392857144e-06	4.615569196428572e-06	7.950725446428573e-06	9.831584821428573e-06	9.946707589285719e-06	9.980803571428573e-06	8.444977678571431e-06	4.818191964285715e-06	5.797991071428575e-06	9.44051339285715e-06
4800	6.709913793103447e-06	8.834359605911332e-06	9.394027093596059e-06	9.54100985221675e-06	9.81256157635468e-06	9.783251231527094e-06	9.85991379310345e-06	9.944581280788179e-06	9.999199507389166e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.971921182266016e-06	9.904310344827589e-06	9.271982758620691e-06	6.939039408866996e-06	5.860036945812806e-06	8.113731527093597e-06	9.831588669950743e-06
4900	6.106980519480519e-06	8.477489177489179e-06	7.930681818181822e-06	8.243722943722948e-06	9.736850649350655e-06	9.779978354978358e-06	9.871590909090912e-06	9.945616883116888e-06	9.948430735930746e-06	9.600162337662342e-06	9.525811688311693e-06	9.880898268398273e-06	9.96109307359308e-06	9.893181818181823e-06	9.151893939393942e-06	6.515097402597403e-06	5.975974025974025e-06	8.17537878787879e-06	9.071699134199139e-06
5000	5.318988095238096e-06	8.533154761904763e-06	9.935833333333336e-06	9.907857142857146e-06	9.859404761904769e-06	9.857738095238097e-06	9.929642857142859e-06	9.935595238095242e-06	9.816369047619052e-06	8.145535714285718e-06	7.626964285714287e-06	9.310952380952383e-06	9.895119047619049e-06	9.863869047619051e-06	9.402142857142859e-06	7.034702380952381e-06	6.046011904761905e-06	8.379107142857143e-06	9.888035714285715e-06
5100	5.875979262672813e-06	8.677419354838712e-06	9.974711981566824e-06	9.985714285714291e-06	9.912788018433183e-06	9.860253456221203e-06	9.921198156682032e-06	9.928686635944704e-06	9.730760368663598e-06	7.713076036866362e-06	6.786866359447006e-06	8.851670506912447e-06	9.925460829493093e-06	9.853168202764981e-06	9.593548387096781e-06	7.62943548387097e-06	6.8943548387096775e-06	8.82903225806452e-06	9.878686635944706e-06
5200	6.1897023809523835e-06	8.544880952380953e-06	9.881250000000003e-06	9.871130952380954e-06	9.80416666666667e-06	9.80559523809524e-06	9.894464285714289e-06	9.904821428571432e-06	8.875773809523811e-06	4.998988095238095e-06	4.403095238095239e-06	8.345059523809525e-06	9.900654761904766e-06	9.808928571428576e-06	9.293630952380955e-06	7.07642857142857e-06	6.4031547619047604e-06	8.560595238095241e-06	9.731845238095244e-06
5300	8.965264976958528e-06	9.666647465437793e-06	9.901843317972358e-06	9.920103686635949e-06	9.880990783410146e-06	9.887384792626733e-06	9.94141705069125e-06	9.94251152073733e-06	9.477016129032262e-06	7.303052995391707e-06	7.149366359447006e-06	9.324654377880188e-06	9.906682027649773e-06	9.880760368663598e-06	8.746255760368666e-06	6.511347926267285e-06	6.600633640552995e-06	8.656336405529958e-06	9.189804147465442e-06
5400	6.216883116883118e-06	8.441829004329005e-06	9.816125541125544e-06	9.84659090909091e-06	9.50762987012987e-06	9.115313852813853e-06	9.428517316017323e-06	9.808441558441563e-06	9.344967532467532e-06	5.768993506493507e-06	4.459469696969697e-06	8.039069264069265e-06	9.152651515151516e-06	8.90984848484849e-06	7.938636363636364e-06	4.925595238095239e-06	4.324512987012987e-06	6.945616883116887e-06	8.40032467532468e-06
5500	6.055645161290325e-06	8.423732718894013e-06	9.813767281105994e-06	9.853398617511522e-06	9.813882488479266e-06	9.8028801843318e-06	9.818260368663599e-06	9.812615207373275e-06	9.307142857142857e-06	5.524251152073734e-06	4.482200460829494e-06	8.271140552995392e-06	8.133064516129033e-06	5.695449308755761e-06	5.8748847926267275e-06	5.068029953917051e-06	5.244354838709679e-06	6.600921658986179e-06	5.0426267281106e-06
5600	4.8345424107142855e-06	6.33627232142857e-06	6.6578125e-06	8.08560267857143e-06	9.815178571428574e-06	9.83186383928572e-06	9.854575892857147e-06	9.835658482142864e-06	9.172209821428576e-06	6.03013392857143e-06	5.712890625000002e-06	8.869363839285713e-06	9.86183035714286e-06	9.929631696428574e-06	9.989006696428578e-06	9.993750000000004e-06	9.998046875000002e-06	9.690066964285723e-06	8.523772321428573e-06
5700	3.4573156682027644e-06	6.088824884792627e-06	6.796889400921658e-06	7.89222350230415e-06	8.111578341013828e-06	7.293951612903226e-06	8.899827188940097e-06	9.784101382488484e-06	9.213882488479263e-06	5.332718894009216e-06	4.696716589861751e-06	8.56480414746544e-06	9.804205069124425e-06	9.916474654377883e-06	9.980126728110605e-06	9.969009216589864e-06	9.977649769585257e-06	9.688594470046088e-06	8.313133640552998e-06
5800	4.68949579831933e-06	6.517016806722688e-06	7.0179096638655484e-06	8.371113445378153e-06	8.521901260504204e-06	7.836974789915967e-06	9.136449579831935e-06	9.901680672268914e-06	9.973266806722697e-06	9.99705882352942e-06	9.999632352941186e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.961974789915973e-06	9.824474789915968e-06	9.838025210084042e-06	9.975525210084042e-06	1.000000000000001e-05
5900	2.228733766233766e-06	6.6682359307359315e-06	9.834145021645023e-06	9.823971861471866e-06	6.831385281385283e-06	5.843235930735933e-06	8.812283549783555e-06	9.866504329004333e-06	9.870995670995676e-06	9.930519480519483e-06	9.993235930735934e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.955898268398273e-06	9.836309523809529e-06	9.844101731601737e-06	9.96369047619048e-06	1.0000000000000004e-05
6000	9.941015625000004e-06	9.958537946428575e-06	9.989843750000004e-06	9.965904017857143e-06	9.9421875e-06	9.968470982142862e-06	9.99475446428572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994587053571432e-06	9.98063616071429e-06
6100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.977401477832515e-06	9.941810344827592e-06	9.924137931034484e-06	9.921736453201975e-06	9.926662561576358e-06	9.96059113300493e-06	9.995935960591135e-06	9.998830049261085e-06	9.963115763546802e-06	9.942549261083748e-06	9.95387931034483e-06	9.902463054187197e-06	9.904556650246309e-06	9.964901477832513e-06	9.956403940886702e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.974940476190479e-06	9.915238095238098e-06	9.87529761904762e-06	9.868809523809524e-06	9.883750000000002e-06	9.945952380952382e-06	9.996011904761907e-06	9.99636904761905e-06	9.942261904761908e-06	9.913630952380952e-06	9.93386904761905e-06	9.852916666666669e-06	9.85386904761905e-06	9.950357142857144e-06	9.938630952380951e-06
6300	9.985656682027654e-06	9.993433179723505e-06	9.999135944700465e-06	1.0000000000000004e-05	9.97534562211982e-06	9.90247695852535e-06	9.850403225806452e-06	9.862039170506919e-06	9.880645161290324e-06	9.935483870967745e-06	9.993605990783413e-06	9.993778801843322e-06	9.929377880184337e-06	9.838479262672813e-06	9.839688940092167e-06	9.798905529953918e-06	9.830933179723506e-06	9.843663594470051e-06	9.676094470046086e-06
