	site
900	9.973214285714287e-06	9.99476600985222e-06	9.990270935960596e-06	9.982758620689659e-06	9.986391625615765e-06	9.92278325123153e-06	9.868534482758622e-06	9.842364532019706e-06	9.86939655172414e-06	9.962438423645323e-06	9.995751231527096e-06	9.99766009852217e-06	9.942672413793107e-06	9.870874384236452e-06	9.85979064039409e-06	9.8685960591133e-06	9.89408866995074e-06	9.95942118226601e-06	1.0000000000000003e-05
1000	9.940059523809526e-06	9.987678571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809526e-06	9.984166666666672e-06	9.974285714285723e-06	9.984583333333336e-06	9.993214285714285e-06	9.990892857142866e-06	9.990357142857147e-06	9.992500000000003e-06	9.983571428571435e-06
1100	9.704556650246309e-06	9.94470443349754e-06	1.0000000000000003e-05	9.999568965517241e-06	9.931773399014782e-06	9.496243842364535e-06	9.483743842364537e-06	9.866009852216751e-06	9.879802955665025e-06	9.867918719211825e-06	9.925369458128081e-06	9.989963054187194e-06	9.961576354679804e-06	9.925307881773401e-06	9.912869458128081e-06	9.894273399014782e-06	9.900369458128079e-06	9.905541871921182e-06	9.90314039408867e-06
1200	9.843614718614724e-06	9.95183982683983e-06	9.998863636363638e-06	9.993506493506498e-06	9.982738095238102e-06	9.831168831168841e-06	9.826515151515154e-06	9.978571428571433e-06	9.989718614718616e-06	9.98917748917749e-06	9.9930735930736e-06	9.998484848484852e-06	9.997402597402601e-06	9.993939393939402e-06	9.99431818181819e-06	9.993290043290049e-06	9.991612554112556e-06	9.98722943722944e-06	9.983008658008664e-06
1300	9.837946428571434e-06	9.938616071428576e-06	9.991071428571431e-06	9.99709821428572e-06	9.62957589285715e-06	8.038727678571435e-06	8.313950892857147e-06	9.86702008928572e-06	9.900781250000002e-06	9.853125000000002e-06	9.893024553571433e-06	9.968861607142865e-06	9.941517857142861e-06	9.906250000000002e-06	9.949776785714291e-06	9.936941964285721e-06	9.875111607142862e-06	9.806752232142862e-06	9.749051339285719e-06
1400	9.474827188940096e-06	9.90685483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985771889400928e-06	9.91255760368664e-06	9.914228110599081e-06	9.987442396313367e-06	9.980184331797242e-06	9.915610599078346e-06	9.919815668202768e-06	9.982776497695853e-06	9.95518433179724e-06	9.911808755760369e-06	9.951209677419355e-06	9.936002304147471e-06	9.880357142857147e-06	9.823099078341017e-06	9.761578341013828e-06
1500	9.37282366071429e-06	9.85831473214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988950892857152e-06	9.96311383928572e-06	9.967299107142864e-06	9.993136160714291e-06	9.991852678571435e-06	9.959263392857149e-06	9.964397321428576e-06	9.996763392857146e-06	9.95920758928572e-06	9.92745535714286e-06	9.944252232142865e-06	9.93465401785715e-06	9.952790178571432e-06	9.985937500000003e-06	9.960881696428574e-06
1600	8.517020089285716e-06	9.66886160714286e-06	9.996763392857148e-06	9.997265625000004e-06	9.98956473214286e-06	9.932087053571433e-06	9.926060267857148e-06	9.983537946428575e-06	9.978850446428576e-06	9.922321428571435e-06	9.936774553571434e-06	9.99202008928572e-06	9.947544642857147e-06	9.915904017857146e-06	9.938839285714293e-06	9.924665178571433e-06	9.944866071428576e-06	9.984765625000005e-06	9.967689732142863e-06
1700	7.401785714285714e-06	9.252521008403369e-06	9.98876050420169e-06	9.997268907563034e-06	9.98177521008404e-06	9.91412815126051e-06	9.916911764705888e-06	9.976155462184883e-06	9.966806722689085e-06	9.907668067226895e-06	9.919800420168076e-06	9.986764705882361e-06	9.94690126050421e-06	9.900997899159672e-06	9.953098739495807e-06	9.999579831932782e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1800	6.412053571428574e-06	9.130245535714288e-06	9.992187500000003e-06	1.0000000000000004e-05	9.980580357142861e-06	9.90987723214286e-06	9.919419642857145e-06	9.990122767857147e-06	9.983761160714289e-06	9.916238839285719e-06	9.916238839285719e-06	9.983091517857146e-06	9.949944196428575e-06	9.90078125e-06	9.950055803571431e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.474568965517242e-06	9.908682266009853e-06	9.982142857142864e-06	9.913977832512316e-06	8.976354679802956e-06	5.494519704433498e-06	5.742918719211821e-06	9.264285714285713e-06	9.968288177339905e-06	9.996182266009855e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.977216748768476e-06	9.921059113300494e-06	9.936576354679805e-06	9.992733990147787e-06	1.0000000000000003e-05
2000	9.851970443349755e-06	9.956650246305421e-06	9.984174876847295e-06	9.925554187192121e-06	8.914593596059115e-06	5.646613300492612e-06	5.4445197044334975e-06	8.727155172413796e-06	9.946798029556653e-06	9.986884236453207e-06	9.996120689655175e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982758620689662e-06	9.935221674876847e-06	9.930849753694584e-06	9.930480295566504e-06	9.918226600985223e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.974769585253463e-06	9.903571428571433e-06	8.618433179723507e-06	4.252534562211983e-06	4.633064516129032e-06	8.98438940092166e-06	9.899539170506915e-06	9.98531105990784e-06	1.0000000000000004e-05	9.998271889400925e-06	9.993548387096779e-06	9.995276497695857e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.994585253456224e-06	9.979320276497698e-06	9.71186635944701e-06	8.26733870967742e-06	8.222119815668204e-06	9.65305299539171e-06	9.964976958525351e-06	9.993836405529959e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.992396313364062e-06	9.902246543778805e-06	8.315552995391706e-06	4.625000000000001e-06	5.316359447004609e-06	9.02010368663595e-06	9.911175115207378e-06	9.988133640552998e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.982488479262678e-06	9.960311059907837e-06	9.968605990783412e-06	9.979032258064521e-06	9.976440092165903e-06	9.976958525345626e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	9.997619047619051e-06	9.862321428571434e-06	8.034642857142859e-06	3.7720833333333327e-06	4.421785714285715e-06	8.733035714285717e-06	9.899285714285718e-06	9.98589285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.996964285714289e-06	9.994047619047619e-06
2500	9.939341517857147e-06	9.840234375000006e-06	9.896540178571432e-06	9.901395089285722e-06	8.603515625000002e-06	5.184263392857141e-06	5.7372767857142886e-06	9.17857142857143e-06	9.913950892857147e-06	9.929129464285718e-06	9.829185267857149e-06	9.824497767857148e-06	9.927064732142862e-06	9.981696428571433e-06	9.931417410714292e-06	9.925837053571434e-06	9.987332589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05
2600	8.350238095238098e-06	4.839166666666668e-06	6.400535714285716e-06	9.824404761904765e-06	8.851250000000001e-06	4.6022023809523805e-06	4.319761904761905e-06	8.569880952380952e-06	9.900535714285714e-06	9.920535714285718e-06	9.798214285714292e-06	9.787797619047626e-06	9.906130952380954e-06	9.967321428571432e-06	9.844047619047624e-06	9.822023809523814e-06	9.95964285714286e-06	9.996666666666669e-06	9.999642857142861e-06
2700	9.992569124423966e-06	9.98387096774194e-06	9.9844470046083e-06	9.970564516129034e-06	9.974596774193552e-06	9.9918202764977e-06	9.993548387096779e-06	9.997465437788023e-06	9.977592165898623e-06	9.943663594470052e-06	9.488076036866365e-06	9.389861751152075e-06	9.860138248847929e-06	9.985253456221202e-06	9.94510368663595e-06	9.94395161290323e-06	9.988882488479267e-06	9.988191244239637e-06	9.978168202764983e-06
2800	9.758928571428576e-06	9.765773809523816e-06	9.881011904761908e-06	9.908392857142861e-06	9.89119047619048e-06	9.89934523809524e-06	9.926011904761906e-06	9.985238095238095e-06	9.922380952380954e-06	9.81636904761905e-06	9.048928571428574e-06	8.79511904761905e-06	9.615357142857147e-06	9.965297619047622e-06	9.879821428571428e-06	9.862083333333335e-06	9.96684523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.743019480519482e-06	9.811471861471864e-06	9.934145021645026e-06	9.950216450216457e-06	9.953841991341998e-06	9.960930735930741e-06	9.961634199134203e-06	9.993777056277058e-06	9.974729437229443e-06	9.927110389610393e-06	9.61872294372295e-06	9.543831168831174e-06	9.854707792207798e-06	9.934090909090912e-06	9.88658008658009e-06	9.919913419913426e-06	9.989502164502169e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.850000000000004e-06	9.901843317972353e-06	9.974078341013826e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966474654377884e-06	9.93145161290323e-06	9.962557603686639e-06	9.997580645161293e-06	9.99055299539171e-06	9.949135944700466e-06	9.954608294930878e-06	9.996025345622123e-06	9.998905529953921e-06	9.96428571428572e-06	9.919297235023046e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.993154761904768e-06	9.987202380952387e-06	9.99279761904762e-06	9.996666666666669e-06	9.997380952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996904761904767e-06	9.990000000000006e-06	9.993095238095241e-06	1.0000000000000003e-05	9.995357142857148e-06	9.989404761904766e-06
3200	9.754761904761909e-06	9.853333333333334e-06	9.97059523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.969166666666673e-06	9.917797619047621e-06	9.947500000000003e-06	9.975357142857147e-06	9.906666666666671e-06	9.92059523809524e-06	9.925535714285718e-06	9.895654761904766e-06	9.898452380952384e-06	9.869464285714289e-06
3300	9.93231566820277e-06	9.951267281105994e-06	9.98997695852535e-06	9.967799539170512e-06	9.919758064516134e-06	9.92649769585254e-06	9.942684331797239e-06	9.966993087557608e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981797235023049e-06	9.933640552995397e-06	9.945449308755763e-06	9.945910138248852e-06	9.918433179723508e-06	9.920737327188945e-06	9.908525345622126e-06
3400	9.974884792626728e-06	9.978917050691251e-06	9.995391705069129e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.9895737327189e-06	9.97776497695853e-06	9.987845622119817e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.991013824884796e-06	9.987788018433185e-06	9.993894009216594e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996486175115212e-06	9.993548387096779e-06	9.99706221198157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995449308755764e-06	9.993548387096779e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.89112903225807e-06	9.911866359447008e-06	9.974654377880187e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987039170506917e-06	9.925288018433184e-06	9.91296082949309e-06	9.974711981566822e-06	9.9991935483871e-06	9.993548387096779e-06	9.991877880184337e-06	9.991589861751155e-06	9.99279953917051e-06	9.996831797235029e-06	9.99521889400922e-06	9.994239631336409e-06	9.994239631336409e-06
3700	9.999025974025978e-06	9.948701298701305e-06	9.900649350649353e-06	9.893073593073596e-06	9.912445887445892e-06	9.970346320346323e-06	9.988744588744594e-06	9.905086580086587e-06	9.836958874458877e-06	9.907034632034635e-06	9.986417748917753e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998755411255414e-06	9.990638528138535e-06
3800	9.999720982142859e-06	9.981919642857147e-06	9.962779017857147e-06	9.980580357142861e-06	1.0000000000000004e-05	9.99938616071429e-06	9.98738839285715e-06	9.98498883928572e-06	9.99698660714286e-06	1.0000000000000004e-05	9.994698660714292e-06	9.987500000000007e-06	9.992801339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.999832589285715e-06	9.983649553571433e-06	9.972042410714291e-06	9.988225446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994308035714293e-06	9.97751116071429e-06	9.97756696428572e-06	9.994363839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.992522321428575e-06	9.922265625000003e-06	9.907477678571433e-06	9.977734375000004e-06	9.985546875000004e-06	9.897098214285719e-06	9.825669642857146e-06	9.895926339285719e-06	9.960993303571434e-06	9.959375000000007e-06	9.906305803571433e-06	9.916350446428575e-06	9.990234375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983593750000005e-06	9.933370535714288e-06
4100	9.996785714285718e-06	9.94166666666667e-06	9.900773809523814e-06	9.894404761904766e-06	9.915773809523815e-06	9.977261904761909e-06	9.99041666666667e-06	9.912083333333334e-06	9.842380952380957e-06	9.889940476190482e-06	9.893452380952383e-06	9.833869047619048e-06	9.831845238095238e-06	9.883690476190475e-06	9.905476190476195e-06	9.940416666666669e-06	9.996428571428573e-06	9.989404761904768e-06	9.953690476190481e-06
4200	9.99804147465438e-06	9.980702764976966e-06	9.974366359447007e-06	9.969873271889406e-06	9.972753456221202e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.987845622119822e-06	9.966013824884797e-06	9.945506912442403e-06	9.945852534562218e-06	9.93911290322581e-06	9.946831797235029e-06	9.985599078341017e-06	1.0000000000000004e-05	9.995679723502307e-06	9.981278801843323e-06
4300	9.851607142857145e-06	9.883690476190479e-06	9.897976190476194e-06	9.886250000000002e-06	9.907976190476195e-06	9.976904761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.995595238095238e-06
4400	9.858387445887447e-06	9.892261904761907e-06	9.89485930735931e-06	9.86666666666667e-06	9.815530303030307e-06	9.885930735930743e-06	9.976785714285722e-06	9.989664502164508e-06	9.999080086580088e-06	9.990854978354988e-06	9.970616883116889e-06	9.869859307359313e-06	9.785335497835502e-06	9.814880952380956e-06	9.88528138528139e-06	9.90367965367966e-06	9.932088744588747e-06	9.988690476190484e-06	9.981709956709962e-06
4500	9.833467741935486e-06	9.877131336405534e-06	9.877649769585255e-06	9.62983870967742e-06	8.747292626728114e-06	9.036520737327192e-06	9.971658986175117e-06	9.990322580645165e-06	9.997177419354842e-06	9.977995391705075e-06	9.343894009216593e-06	7.873502304147468e-06	8.13306451612903e-06	9.54815668202765e-06	9.908179723502306e-06	9.984216589861754e-06	9.998732718894012e-06	9.992396313364062e-06	9.975115207373276e-06
4600	9.887269585253457e-06	9.934331797235025e-06	9.992338709677424e-06	9.998502304147468e-06	9.944585253456226e-06	9.85299539170507e-06	9.881221198156685e-06	9.97430875576037e-06	1.0000000000000004e-05	9.997753456221204e-06	9.950921658986182e-06	9.915149769585257e-06	9.961981566820278e-06	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.87042410714286e-06	9.937165178571431e-06	9.994196428571433e-06	9.97801339285715e-06	9.836216517857146e-06	9.735267857142861e-06	9.86065848214286e-06	9.983593750000003e-06	1.0000000000000004e-05	9.998660714285719e-06	9.957589285714292e-06	9.907812500000001e-06	9.948660714285717e-06	9.99977678571429e-06	9.992243303571435e-06	9.933482142857148e-06	9.926506696428575e-06	9.985267857142862e-06	1.0000000000000004e-05
4800	9.885253456221202e-06	9.943605990783415e-06	9.994988479262675e-06	9.981278801843323e-06	9.895564516129037e-06	9.83260368663595e-06	9.888133640553001e-06	9.951440092165903e-06	9.980817972350234e-06	9.99706221198157e-06	9.954435483870974e-06	9.934389400921664e-06	9.977822580645164e-06	1.0000000000000004e-05	9.976958525345627e-06	9.91267281105991e-06	9.882949308755761e-06	9.863364055299541e-06	9.878686635944704e-06
4900	9.877261904761908e-06	9.95101190476191e-06	9.982797619047623e-06	9.941190476190481e-06	9.836726190476195e-06	9.805476190476194e-06	9.880238095238097e-06	9.910654761904766e-06	9.950595238095241e-06	9.970952380952386e-06	9.88416666666667e-06	9.849285714285715e-06	9.939166666666668e-06	9.999761904761909e-06	9.965178571428574e-06	9.884523809523814e-06	9.857976190476192e-06	9.875119047619049e-06	9.897797619047623e-06
5000	9.845089285714288e-06	9.932421875000004e-06	9.992689732142859e-06	9.884040178571433e-06	9.60864955357143e-06	9.627566964285715e-06	9.880078125000003e-06	9.922321428571435e-06	9.851450892857147e-06	9.571484375000003e-06	8.176506696428573e-06	7.06958705357143e-06	8.554296875000003e-06	9.990625000000004e-06	9.982366071428579e-06	9.916015625000005e-06	9.865904017857146e-06	9.84698660714286e-06	9.870089285714292e-06
5100	9.867741935483874e-06	9.929550691244243e-06	9.989861751152076e-06	9.820046082949311e-06	9.232546082949314e-06	9.287269585253458e-06	9.81163594470046e-06	9.862557603686638e-06	9.819297235023043e-06	8.735426267281108e-06	7.104665898617515e-06	8.123732718894012e-06	9.863709677419358e-06	1.0000000000000004e-05	9.98842165898618e-06	9.917972350230418e-06	9.767857142857144e-06	9.625518433179724e-06	9.706566820276498e-06
5200	9.84959677419355e-06	9.938824884792629e-06	9.993605990783416e-06	9.87517281105991e-06	9.57361751152074e-06	9.572062211981571e-06	9.78824884792627e-06	9.829550691244243e-06	9.815495391705073e-06	9.653110599078345e-06	7.528168202764978e-06	4.755241935483873e-06	6.9750000000000035e-06	9.966417050691252e-06	9.854435483870969e-06	9.82471198156682e-06	9.840610599078344e-06	9.800230414746547e-06	9.898617511520742e-06
5300	9.418939393939402e-06	9.72889610389611e-06	9.9961038961039e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998430735930742e-06	9.996969696969703e-06	9.998538961038964e-06	1.0000000000000004e-05	9.994805194805201e-06	9.965259740259744e-06	9.93154761904762e-06	9.694913419913422e-06	8.569101731601735e-06	8.63019480519481e-06	9.765476190476196e-06	9.61493506493507e-06	8.913961038961044e-06	9.239826839826845e-06
5400	9.804262672811058e-06	9.909389400921662e-06	9.99279953917051e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.954032258064521e-06	9.901209677419357e-06	9.943951612903228e-06	9.977880184331801e-06	9.907488479262677e-06	9.838133640552998e-06	9.338306451612905e-06	6.0982718894009216e-06	6.046543778801845e-06	9.36849078341014e-06	9.777419354838713e-06	9.633640552995395e-06	9.846889400921664e-06
5500	9.799025974025975e-06	9.910876623376626e-06	9.992803030303032e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99772727272728e-06	9.996969696969703e-06	9.999242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985173160173165e-06	9.759415584415589e-06	6.517316017316018e-06	4.9402056277056275e-06	8.124080086580094e-06
5600	9.876843317972353e-06	9.938594470046086e-06	9.9955069124424e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987327188940096e-06	9.930299539170514e-06	9.92235023041475e-06	9.979377880184335e-06	1.0000000000000004e-05	9.998156682027651e-06	9.927937788018439e-06	9.70558755760369e-06	6.590610599078343e-06	4.953456221198157e-06	8.066647465437791e-06
5700	9.725108225108226e-06	9.852759740259746e-06	9.98425324675325e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987229437229443e-06	9.922077922077927e-06	9.912770562770566e-06	9.976298701298709e-06	9.996969696969703e-06	9.996590909090912e-06	9.92088744588745e-06	9.7202380952381e-06	6.524350649350649e-06	4.364231601731604e-06	7.577705627705633e-06
5800	9.168145161290331e-06	9.413191244239637e-06	9.872350230414751e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996889400921664e-06	9.959677419354844e-06	9.937442396313366e-06	9.969354838709682e-06	9.984158986175119e-06	9.954205069124428e-06	9.958928571428576e-06	9.994182027649773e-06	9.996716589861755e-06	9.975000000000005e-06	9.474251152073737e-06	8.892569124423965e-06	9.379320276497697e-06
5900	9.701515151515158e-06	9.815854978354983e-06	9.915205627705636e-06	9.879870129870137e-06	9.782359307359311e-06	9.770670995671001e-06	9.871699134199136e-06	9.892261904761907e-06	9.900432900432903e-06	9.958766233766237e-06	9.982034632034637e-06	9.911580086580091e-06	9.906601731601737e-06	9.98235930735931e-06	9.96953463203464e-06	9.910389610389613e-06	9.916233766233772e-06	9.878896103896106e-06	9.789880952380955e-06
6000	9.695033482142861e-06	9.817968750000006e-06	9.919587053571434e-06	9.86696428571429e-06	9.757087053571432e-06	9.764787946428573e-06	9.879241071428576e-06	9.842522321428576e-06	9.82126116071429e-06	9.941796875000004e-06	9.979241071428575e-06	9.922321428571433e-06	9.936383928571433e-06	9.993303571428575e-06	9.979631696428578e-06	9.919419642857147e-06	9.92310267857143e-06	9.889787946428575e-06	9.78649553571429e-06
6100	9.69636904761905e-06	9.819107142857144e-06	9.914047619047623e-06	9.857142857142859e-06	9.759226190476193e-06	9.774761904761909e-06	9.889523809523811e-06	9.96886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.99196428571429e-06	9.980476190476195e-06	9.988035714285717e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.749166666666671e-06	9.82964285714286e-06	9.899940476190482e-06	9.947083333333335e-06	9.931130952380957e-06	9.883869047619051e-06	9.908869047619052e-06	9.920476190476192e-06	9.883630952380952e-06	9.884583333333335e-06	9.956011904761906e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.822380952380957e-06	8.475297619047621e-06	8.524285714285716e-06	9.870654761904762e-06	9.996309523809526e-06
6300	9.753316326530614e-06	9.834502551020414e-06	9.901339285714287e-06	9.937500000000003e-06	9.88042091836735e-06	9.833864795918374e-06	9.905803571428575e-06	9.927168367346942e-06	9.894579081632659e-06	9.897959183673476e-06	9.961543367346941e-06	9.999936224489797e-06	1e-05	9.99375e-06	9.927359693877554e-06	9.504910714285715e-06	9.49732142857143e-06	9.907397959183677e-06	9.952678571428577e-06
