	site
1100	9.777622767857149e-06	9.920982142857148e-06	9.901785714285718e-06	9.819084821428575e-06	9.840290178571432e-06	9.843917410714291e-06	9.87672991071429e-06	9.949162946428576e-06	8.82561383928572e-06	7.681975446428571e-06	8.763392857142861e-06	9.87092633928572e-06	9.885937500000004e-06	9.921093750000005e-06	9.968638392857147e-06	9.977287946428579e-06	9.993750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.825892857142861e-06	9.944810267857147e-06	9.955301339285719e-06	9.89654017857143e-06	9.875837053571433e-06	9.856696428571433e-06	9.869977678571432e-06	9.929687500000005e-06	9.424609375000006e-06	8.768247767857146e-06	9.171986607142857e-06	9.756417410714286e-06	9.82661830357143e-06	9.893973214285719e-06	9.909040178571432e-06	9.905580357142863e-06	9.972712053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.869101731601738e-06	9.95546536796537e-06	9.970725108225113e-06	9.916829004329008e-06	9.88658008658009e-06	9.870238095238096e-06	9.900270562770568e-06	9.95286796536797e-06	9.498971861471865e-06	8.985335497835503e-06	9.367207792207794e-06	9.824025974025978e-06	9.856385281385284e-06	9.916991341991349e-06	9.932142857142862e-06	9.921807359307363e-06	9.973160173160176e-06	9.993939393939399e-06	9.996374458874462e-06
1400	9.86754201680673e-06	9.936554621848747e-06	9.890651260504206e-06	9.822794117647061e-06	9.847163865546221e-06	9.847426470588239e-06	9.81292016806723e-06	9.861029411764712e-06	9.93613445378152e-06	9.971008403361352e-06	9.992436974789922e-06	9.992069327731099e-06	9.991859243697486e-06	9.996533613445387e-06	9.970903361344546e-06	9.914863445378158e-06	9.939233193277318e-06	9.993960084033622e-06	9.998109243697487e-06
1500	9.83738479262673e-06	9.922177419354843e-06	9.860599078341021e-06	9.787500000000004e-06	9.816186635944703e-06	7.832142857142857e-06	5.44798387096774e-06	7.411635944700462e-06	9.881624423963137e-06	9.99976958525346e-06	1.0000000000000004e-05	9.982546082949314e-06	9.715437788018439e-06	9.429032258064517e-06	9.577188940092169e-06	9.8432603686636e-06	9.962211981566824e-06	9.99804147465438e-06	9.98940092165899e-06
1600	9.995910138248853e-06	9.983928571428578e-06	9.93582949308756e-06	9.903168202764977e-06	9.955357142857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993029953917055e-06	9.987096774193556e-06	9.994066820276503e-06	9.980702764976962e-06	9.856105990783414e-06	9.722983870967745e-06	9.687557603686639e-06	9.796313364055303e-06	9.956336405529958e-06	9.996486175115212e-06	9.979205069124429e-06
1700	9.986495535714288e-06	9.997656250000003e-06	9.999497767857145e-06	9.996707589285718e-06	9.994419642857149e-06	9.994140625000005e-06	9.929408482142862e-06	9.89040178571429e-06	9.926004464285718e-06	9.489564732142862e-06	5.694419642857143e-06	1.8444754464285715e-06	4.6065848214285715e-06	5.028459821428573e-06	1.4224888392857144e-06	4.034375000000002e-06	8.669642857142862e-06	9.900390625000003e-06	9.89419642857143e-06
1800	9.837109375000003e-06	9.915569196428576e-06	9.83616071428572e-06	9.817633928571436e-06	9.899107142857149e-06	9.901450892857145e-06	9.957700892857146e-06	9.989955357142863e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997600446428575e-06	9.937444196428578e-06	9.902511160714289e-06	9.899497767857145e-06	9.900111607142861e-06	9.920256696428575e-06	9.899888392857147e-06	9.923381696428574e-06
1900	9.839746543778804e-06	9.931451612903226e-06	9.873156682027653e-06	9.830760368663599e-06	9.89792626728111e-06	9.898387096774195e-06	9.88254608294931e-06	9.92148617511521e-06	9.985023041474658e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460832e-06	9.95190092165899e-06	9.91129032258065e-06	9.90956221198157e-06	9.910195852534565e-06	9.957891705069128e-06	9.999423963133645e-06	1.0000000000000004e-05
2000	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999474789915974e-06	9.995220588235302e-06	9.993119747899167e-06	9.993434873949587e-06	9.995640756302531e-06	9.999579831932782e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998371848739503e-06	9.99705882352942e-06	9.998686974789927e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99792626728111e-06	9.996774193548392e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.972678571428574e-06	9.993511904761907e-06	1.0000000000000003e-05	9.99714285714286e-06	9.996666666666669e-06	9.985476190476196e-06	9.924642857142861e-06	9.891130952380954e-06	9.89875e-06	9.942916666666668e-06	9.996607142857146e-06	1.0000000000000003e-05	9.993571428571433e-06	9.981428571428578e-06	9.986428571428575e-06	9.998571428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.893165024630545e-06	9.912068965517243e-06	9.954495073891626e-06	9.907697044334977e-06	9.899199507389165e-06	9.897229064039413e-06	9.92518472906404e-06	9.99507389162562e-06	9.99476600985222e-06	9.991071428571433e-06	9.948768472906407e-06	9.912807881773402e-06	9.950738916256163e-06	9.934359605911335e-06	9.920197044334979e-06	9.920997536945814e-06	9.916564039408871e-06	9.971798029556652e-06	1.0000000000000003e-05
2400	9.988882488479267e-06	9.9918202764977e-06	9.997177419354842e-06	9.997407834101386e-06	9.992857142857144e-06	9.991013824884798e-06	9.99377880184332e-06	9.979665898617518e-06	9.97142857142858e-06	9.988940092165902e-06	9.99337557603687e-06	9.991532258064518e-06	9.996947004608297e-06	9.997465437788023e-06	9.994470046082951e-06	9.973559907834109e-06	9.9668202764977e-06	9.99009216589862e-06	1.0000000000000004e-05
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238102e-06	9.990178571428573e-06	9.992261904761908e-06	9.997559523809527e-06	9.993333333333338e-06	9.988690476190484e-06	9.978333333333336e-06	9.976904761904768e-06	9.991011904761905e-06	9.991845238095244e-06	9.985535714285717e-06	9.98678571428572e-06	9.979226190476192e-06	9.984702380952384e-06	9.999226190476195e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.992914746543783e-06	9.990437788018439e-06	9.997407834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640555e-06	9.991877880184338e-06	9.991359447004613e-06	9.998444700460832e-06	1.0000000000000004e-05
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978398617511525e-06	9.898502304147467e-06	9.840841013824887e-06	9.893548387096777e-06	9.97108294930876e-06	9.998271889400925e-06	9.994066820276501e-06	9.92943548387097e-06	9.905933179723506e-06	9.970564516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571435e-06	9.994084821428577e-06	9.99168526785715e-06	9.988616071428579e-06	9.880524553571436e-06	9.823549107142864e-06	9.930580357142861e-06	9.981026785714292e-06	9.978794642857148e-06	9.993973214285716e-06	9.998716517857147e-06	9.991908482142865e-06	9.991908482142861e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99792626728111e-06	9.990898617511526e-06	9.970737327188945e-06	9.907603686635947e-06	9.921658986175118e-06	9.983755760368666e-06	9.926728110599082e-06	9.908064516129036e-06	9.932949308755763e-06	9.870679723502309e-06	9.844758064516132e-06	9.929320276497698e-06	9.995564516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975270562770571e-06	9.883658008658013e-06	9.83614718614719e-06	9.916341991341995e-06	9.976839826839832e-06	9.925919913419916e-06	9.91174242424243e-06	9.97408008658009e-06	9.973160173160177e-06	9.906547619047625e-06	9.926298701298706e-06	9.986688311688315e-06	9.99145021645022e-06	9.997673160173165e-06	1.0000000000000004e-05
3100	9.748522167487684e-06	9.421490147783252e-06	9.36323891625616e-06	9.405233990147784e-06	9.587684729064039e-06	9.502524630541875e-06	6.817918719211821e-06	6.162192118226602e-06	8.834113300492612e-06	9.865024630541877e-06	9.906280788177343e-06	9.954864532019709e-06	9.915394088669952e-06	9.881403940886701e-06	9.939839901477834e-06	9.984852216748772e-06	9.936884236453205e-06	9.926539408866997e-06	9.980357142857146e-06
3200	9.821486175115211e-06	9.756509216589864e-06	9.398387096774198e-06	8.852016129032262e-06	9.244758064516133e-06	9.689343317972353e-06	8.498502304147465e-06	7.891877880184335e-06	9.069009216589864e-06	9.828168202764979e-06	9.88882488479263e-06	9.97235023041475e-06	9.996774193548392e-06	9.98473502304148e-06	9.913018433179728e-06	9.914746543778804e-06	9.98698156682028e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	8.911635944700464e-06	7.822350230414745e-06	8.527246543778804e-06	9.335311059907837e-06	9.554377880184333e-06	9.315207373271895e-06	8.199308755760371e-06	8.257949308755762e-06	9.40184331797235e-06	9.909965437788024e-06	9.944297235023044e-06	9.975057603686644e-06	9.978168202764981e-06	9.989631336405533e-06	9.995910138248853e-06	9.990495391705072e-06	9.967569124423967e-06	9.967569124423967e-06	9.993894009216594e-06
3400	8.951843317972352e-06	7.610023041474658e-06	7.607776497695856e-06	8.477476958525347e-06	9.238652073732721e-06	7.352188940092169e-06	3.1789746543778806e-06	4.206682027649769e-06	8.462039170506915e-06	9.830299539170507e-06	9.89890552995392e-06	9.950633640553e-06	9.907258064516132e-06	9.929377880184337e-06	9.994585253456224e-06	9.996774193548392e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.08772321428572e-06	7.288504464285719e-06	6.501562499999999e-06	7.835602678571432e-06	9.315234375000003e-06	6.600558035714288e-06	2.278069196428571e-06	4.562053571428572e-06	8.87003348214286e-06	9.838448660714291e-06	9.937165178571435e-06	9.876674107142863e-06	9.836272321428574e-06	9.92739955357143e-06	9.989508928571432e-06	9.896261160714292e-06	9.823828125000004e-06	9.909988839285718e-06	9.990066964285719e-06
3600	8.591301843317977e-06	6.766071428571431e-06	6.5004608294930875e-06	8.047407834101384e-06	9.519873271889405e-06	6.758006912442399e-06	2.2269585253456223e-06	4.324596774193549e-06	8.830069124423969e-06	9.830241935483875e-06	9.941474654377887e-06	9.10316820276498e-06	8.543663594470048e-06	9.41296082949309e-06	9.987327188940098e-06	9.142799539170507e-06	8.536635944700462e-06	9.37332949308756e-06	9.988652073732722e-06
3700	8.802678571428577e-06	7.833649553571428e-06	8.73370535714286e-06	7.691685267857146e-06	3.1775669642857147e-06	3.5777901785714296e-06	8.279687500000002e-06	9.988169642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.87059523809524e-06	9.942023809523815e-06	9.976607142857148e-06	9.815238095238097e-06	9.493392857142859e-06	9.592380952380956e-06	9.911309523809526e-06	9.958273809523813e-06	9.965357142857145e-06	9.992678571428574e-06	9.999880952380953e-06	9.99619047619048e-06	9.989821428571432e-06	9.978095238095242e-06	9.966309523809526e-06	9.905773809523813e-06	9.910654761904766e-06	9.986607142857146e-06	1.0000000000000003e-05
3900	9.898437500000003e-06	9.962611607142861e-06	9.985156250000004e-06	9.921484375000001e-06	9.930468750000002e-06	9.994140625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.864516129032261e-06	9.953801843317976e-06	9.976094470046087e-06	9.904723502304153e-06	9.92390552995392e-06	9.995276497695857e-06	9.999020737327192e-06	9.931912442396316e-06	9.899539170506915e-06	9.964861751152077e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995391705069129e-06	9.933064516129038e-06	9.865668202764978e-06
4100	1.0000000000000004e-05	9.997983870967747e-06	9.996774193548392e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700464e-06	9.991013824884798e-06	9.979089861751155e-06	9.978571428571433e-06
4200	9.936742424242429e-06	9.898160173160177e-06	9.919209956709964e-06	9.907629870129873e-06	9.863203463203468e-06	9.891179653679658e-06	9.955140692640694e-06	9.942478354978359e-06	9.900919913419917e-06	9.95357142857143e-06	9.936201298701304e-06	9.903841991341995e-06	9.959794372294375e-06	9.966071428571432e-06	9.961580086580091e-06	9.990259740259744e-06	9.932251082251088e-06	9.827543290043291e-06	9.829112554112559e-06
4300	9.938671875000006e-06	9.899609375000004e-06	9.920535714285718e-06	9.900279017857149e-06	9.825279017857147e-06	9.861718750000006e-06	9.956138392857145e-06	9.938002232142861e-06	9.904408482142861e-06	9.920200892857145e-06	9.845535714285718e-06	9.850669642857148e-06	9.919531250000004e-06	9.904520089285719e-06	9.94430803571429e-06	9.997209821428577e-06	9.934988839285719e-06	9.849441964285717e-06	9.845758928571435e-06
4400	9.697440476190479e-06	9.836309523809529e-06	9.928928571428576e-06	9.953928571428575e-06	9.917857142857146e-06	9.962202380952383e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809528e-06	9.94744047619048e-06	9.844702380952383e-06	9.852380952380955e-06	9.948630952380958e-06	9.921666666666669e-06	9.83577380952381e-06	9.826071428571429e-06
4500	9.954408482142859e-06	9.878906250000005e-06	9.834263392857148e-06	9.850390625000002e-06	9.89854910714286e-06	9.969029017857147e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998828125000003e-06	9.809486607142862e-06	8.30513392857143e-06	8.396819196428575e-06	9.901450892857147e-06	9.93459821428572e-06	9.836272321428574e-06	9.831026785714286e-06
4600	9.848158482142861e-06	9.907031250000002e-06	9.893861607142861e-06	9.928013392857145e-06	9.998158482142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428576e-06	9.996875000000008e-06	9.998102678571432e-06	1.0000000000000004e-05	9.998549107142863e-06	9.950000000000005e-06	9.902064732142861e-06	9.950000000000005e-06	9.998046875000004e-06	9.680747767857146e-06	9.102176339285718e-06	9.272209821428578e-06
4700	9.847321428571431e-06	9.895833333333334e-06	9.844166666666671e-06	9.843154761904766e-06	9.95416666666667e-06	9.998928571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998571428571431e-06	9.99172619047619e-06	9.991428571428576e-06	9.99714285714286e-06	9.94976190476191e-06	9.905238095238098e-06	9.95357142857143e-06	9.998095238095242e-06	9.717857142857148e-06	9.07339285714286e-06	9.232380952380956e-06
4800	9.75023041474655e-06	9.779089861751154e-06	9.785944700460832e-06	9.78398617511521e-06	9.884101382488485e-06	9.93853686635945e-06	9.942453917050693e-06	9.987845622119817e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.990264976958531e-06	9.987730414746548e-06	9.996831797235027e-06	9.999308755760373e-06	9.989631336405535e-06	9.987788018433182e-06	9.995276497695855e-06	9.992050691244242e-06
4900	9.47427455357143e-06	9.642689732142855e-06	9.785379464285716e-06	9.767968750000005e-06	9.866517857142862e-06	9.90597098214286e-06	9.911941964285719e-06	9.986551339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977343750000005e-06	9.903906250000002e-06	9.916406250000006e-06	9.989843750000004e-06	1.0000000000000004e-05	9.985658482142863e-06	9.855301339285718e-06	9.730133928571433e-06
5000	9.780681818181822e-06	9.783982683982685e-06	9.76899350649351e-06	9.768722943722948e-06	9.875919913419919e-06	9.906601731601735e-06	9.911742424242429e-06	9.986255411255414e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998051948051951e-06	9.981385281385288e-06	9.933441558441564e-06	9.94588744588745e-06	9.995779220779225e-06	9.996807359307364e-06	9.765151515151522e-06	9.194751082251087e-06	9.331709956709962e-06
5100	9.992803030303036e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998917748917753e-06	9.936309523809528e-06	9.83511904761905e-06	9.838365800865806e-06	9.814556277056282e-06	9.762987012987016e-06
5200	9.990513392857146e-06	9.937220982142861e-06	9.894866071428577e-06	9.947154017857145e-06	9.990569196428574e-06	9.929185267857148e-06	9.92092633928572e-06	9.980245535714291e-06	9.993750000000007e-06	9.996819196428576e-06	9.993024553571433e-06	9.967131696428576e-06	9.918582589285717e-06	9.916406250000006e-06	9.819977678571434e-06	9.337220982142858e-06	9.217466517857146e-06	9.318694196428573e-06	9.174665178571428e-06
5300	9.998790322580647e-06	9.955357142857147e-06	9.90201612903226e-06	9.944642857142861e-06	9.991013824884798e-06	9.880702764976963e-06	9.810944700460833e-06	9.919297235023044e-06	9.997235023041479e-06	1.0000000000000004e-05	9.968375576036871e-06	9.875864055299547e-06	9.828283410138251e-06	9.91054147465438e-06	9.920046082949314e-06	9.807891705069128e-06	9.816705069124423e-06	9.812500000000003e-06	9.743778801843319e-06
5400	9.975403225806457e-06	9.933870967741938e-06	9.900864055299546e-06	9.945103686635948e-06	9.979781105990788e-06	9.901382488479266e-06	9.838767281105996e-06	9.916071428571433e-06	9.99009216589862e-06	1.0000000000000004e-05	9.975633640553001e-06	9.901555299539175e-06	9.863248847926274e-06	9.930702764976963e-06	9.98940092165899e-06	9.833870967741943e-06	6.884504608294933e-06	5.295794930875578e-06	8.174251152073736e-06
5500	9.985119047619055e-06	9.975757575757586e-06	9.990638528138534e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981006493506499e-06	9.911147186147189e-06	9.870995670995676e-06	9.937337662337667e-06	9.993668831168835e-06	9.882467532467537e-06	7.370075757575759e-06	6.382683982683983e-06	8.830248917748921e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994700460829496e-06	9.931797235023046e-06	9.908525345622125e-06	9.971428571428574e-06	9.996889400921664e-06	9.84308755760369e-06	6.651382488479264e-06	4.327073732718894e-06	7.2338709677419404e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99905133928572e-06	9.99397321428572e-06	9.99469866071429e-06	9.999776785714289e-06	1.0000000000000004e-05	9.996205357142861e-06	9.951116071428577e-06	9.899107142857149e-06
5800	9.996763392857148e-06	9.999553571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998270089285721e-06	9.993805803571434e-06	9.99547991071429e-06	9.999944196428575e-06	1.0000000000000004e-05	9.999776785714289e-06	9.965736607142864e-06	9.884598214285718e-06	9.912388392857144e-06	9.993750000000002e-06	1.0000000000000004e-05	9.992689732142859e-06	9.928069196428574e-06	9.86283482142857e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.991820276497701e-06	9.963709677419362e-06	9.963191244239636e-06	9.991129032258068e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991762672811066e-06	9.967972350230417e-06	9.971313364055302e-06	9.978283410138255e-06	9.963018433179727e-06	9.973099078341019e-06	9.993260368663598e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	9.985379464285718e-06	9.933816964285724e-06	9.901618303571437e-06	9.94743303571429e-06	9.99386160714286e-06	9.996875000000006e-06	9.997265625000004e-06	1.0000000000000004e-05	9.98270089285715e-06	9.944084821428578e-06	9.957924107142863e-06	9.996540178571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998604910714289e-06	9.996875000000008e-06	9.998270089285716e-06
6200	9.965861344537821e-06	9.949789915966395e-06	9.965126050420178e-06	9.982773109243708e-06	9.98970588235295e-06	9.995693277310932e-06	9.994117647058834e-06	9.994222689075638e-06	9.991701680672277e-06	9.991964285714293e-06	9.986712184873956e-06	9.978518907563033e-06	9.98923319327732e-06	1.000000000000001e-05	9.996533613445387e-06	9.988340336134463e-06	9.988655462184883e-06	9.991491596638662e-06	9.992016806722697e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
