	site
2200	1.0000000000000004e-05	9.98698156682028e-06	9.906221198156688e-06	9.896889400921665e-06	9.977188940092168e-06	9.958582949308758e-06	9.935829493087564e-06	9.939804147465445e-06	9.139285714285716e-06	5.5570276497695855e-06	3.0478110599078345e-06	3.419124423963133e-06	6.722695852534565e-06	9.969239631336408e-06	9.929665898617515e-06	9.901382488479266e-06	9.970334101382491e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	9.980970982142862e-06	9.853850446428575e-06	9.819029017857147e-06	9.945758928571431e-06	9.94436383928572e-06	9.900892857142862e-06	9.904799107142859e-06	9.286941964285719e-06	5.665904017857141e-06	2.9036272321428573e-06	3.6412946428571423e-06	7.0120535714285745e-06	9.934765625000004e-06	9.850167410714291e-06	9.811997767857148e-06	9.93643973214286e-06	9.929799107142861e-06	9.892968750000001e-06
2400	9.980465367965374e-06	9.94794372294373e-06	9.843614718614724e-06	9.825000000000007e-06	9.945887445887449e-06	9.948863636363642e-06	9.901515151515156e-06	9.854599567099572e-06	9.190367965367969e-06	5.667316017316017e-06	2.3492965367965365e-06	2.8227813852813856e-06	6.819696969696973e-06	9.950703463203465e-06	9.854491341991347e-06	9.83149350649351e-06	9.960660173160177e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000003e-05	9.993226600985225e-06	9.929987684729065e-06	9.90677339901478e-06	9.965147783251233e-06	9.945504926108376e-06	9.89802955665025e-06	9.599938423645321e-06	7.841748768472906e-06	4.5644088669950745e-06	2.9011699507389154e-06	2.865948275862069e-06	6.079926108374383e-06	9.663115763546798e-06	9.886576354679802e-06	9.801293103448278e-06	6.12844827586207e-06	1.2908251231527094e-06	0.0
2600	1.0000000000000004e-05	9.994696969696977e-06	9.932359307359313e-06	9.905303030303037e-06	9.96753246753247e-06	9.949783549783556e-06	9.832683982683988e-06	9.456764069264073e-06	7.474512987012988e-06	4.088474025974027e-06	2.8535173160173167e-06	2.999080086580086e-06	5.989556277056278e-06	9.576839826839829e-06	9.88782467532468e-06	9.765259740259744e-06	6.234740259740263e-06	1.4365259740259735e-06	0.0
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.939453125000005e-06	9.83258928571429e-06	9.491294642857145e-06	7.548828125000003e-06	4.160546875000001e-06	2.7799107142857143e-06	2.6250000000000003e-06	5.7625e-06	9.625279017857145e-06	9.891629464285719e-06	9.83487723214286e-06	6.44107142857143e-06	1.5797991071428571e-06	0.0
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9977534562212e-06	9.677246543778806e-06	8.078513824884794e-06	7.79591013824885e-06	7.101497695852536e-06	3.4853686635944702e-06	1.2286866359447008e-06	1.2120391705069124e-06	4.2365783410138264e-06	8.363248847926268e-06	9.859331797235027e-06	9.846543778801847e-06	6.484735023041476e-06	1.6067396313364054e-06	0.0
2900	9.998988095238097e-06	9.980595238095243e-06	9.977678571428575e-06	9.996071428571432e-06	9.9914880952381e-06	9.024702380952383e-06	6.686190476190474e-06	7.131071428571429e-06	7.356011904761904e-06	3.894345238095238e-06	2.427023809523809e-06	2.629345238095239e-06	5.347738095238095e-06	9.011309523809524e-06	9.847500000000004e-06	9.753214285714288e-06	6.07404761904762e-06	1.286011904761905e-06	0.0
3000	9.959709821428576e-06	9.898939732142863e-06	9.881975446428574e-06	9.951116071428573e-06	9.989341517857146e-06	9.22472098214286e-06	7.2689732142857125e-06	7.4859375e-06	6.912332589285716e-06	3.3911272321428565e-06	1.7327008928571427e-06	2.2089285714285717e-06	4.9729910714285715e-06	8.441071428571433e-06	9.814732142857145e-06	9.515178571428575e-06	5.371428571428574e-06	7.955357142857142e-07	0.0
3100	9.997062211981571e-06	9.946716589861755e-06	9.902937788018436e-06	9.953283410138253e-06	9.99976958525346e-06	9.878974654377884e-06	9.327880184331799e-06	8.944700460829496e-06	7.16578341013825e-06	3.7525921658986182e-06	2.57569124423963e-06	2.1467165898617506e-06	3.7461981566820287e-06	7.98594470046083e-06	9.861117511520741e-06	9.800172811059912e-06	6.9429147465437816e-06	2.75541474654378e-06	1.2903225806451608e-06
3200	9.999193548387097e-06	9.94953917050692e-06	9.892569124423964e-06	9.884792626728115e-06	9.891762672811064e-06	9.062788018433181e-06	6.2972350230414785e-06	6.70938940092166e-06	7.412211981566821e-06	3.7639976958525345e-06	2.05e-06	2.5573732718894007e-06	5.215956221198158e-06	8.714573732718898e-06	9.833928571428576e-06	9.575518433179726e-06	5.632949308755761e-06	1.0078341013824884e-06	0.0
3300	9.999047619047621e-06	9.919880952380957e-06	9.783869047619054e-06	9.73136904761905e-06	9.753690476190478e-06	7.70529761904762e-06	5.4184523809523805e-06	7.073690476190477e-06	5.528273809523813e-06	1.291309523809524e-06	1.938333333333333e-06	2.9552976190476183e-06	5.176130952380953e-06	8.803690476190477e-06	9.841428571428572e-06	9.947559523809527e-06	9.87410714285715e-06	9.551904761904764e-06	9.333333333333334e-06
3400	9.991647465437794e-06	9.930933179723509e-06	9.79452764976959e-06	9.724539170506917e-06	9.387903225806456e-06	5.700864055299542e-06	3.6367511520737333e-06	7.095046082949311e-06	5.990668202764979e-06	1.5051843317972344e-06	1.0264976958525347e-06	2.2545506912442398e-06	4.710599078341014e-06	8.21491935483871e-06	9.847235023041478e-06	9.964861751152075e-06	9.994354838709681e-06	9.993778801843322e-06	9.998732718894012e-06
3500	9.858525345622122e-06	9.892050691244245e-06	9.667741935483873e-06	7.676094470046085e-06	7.18352534562212e-06	6.342972350230415e-06	4.50155529953917e-06	6.911347926267284e-06	5.9245391705069155e-06	1.4369239631336408e-06	4.976958525345622e-07	1.6894585253456221e-06	4.277534562211983e-06	6.339285714285715e-06	7.979665898617516e-06	9.625115207373277e-06	9.865668202764983e-06	9.89308755760369e-06	9.957718894009219e-06
3600	9.999776785714289e-06	9.924776785714292e-06	9.533370535714292e-06	6.968247767857144e-06	6.4280133928571436e-06	4.852064732142859e-06	2.8254464285714274e-06	5.348883928571427e-06	3.835267857142857e-06	5.583705357142856e-07	6.359375000000001e-07	1.7984374999999999e-06	4.0959821428571415e-06	6.781863839285715e-06	8.712332589285716e-06	9.765625000000004e-06	9.863504464285718e-06	9.901227678571431e-06	9.967075892857147e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	9.987283549783555e-06	9.912932900432905e-06	9.819318181818187e-06	9.492316017316023e-06	9.556709956709962e-06	9.406926406926411e-06	5.879112554112557e-06	1.852435064935065e-06	4.300000000000001e-06	8.877813852813856e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	9.979352678571433e-06	9.901785714285718e-06	9.86819196428572e-06	9.80357142857143e-06	9.826171875000007e-06	8.887388392857147e-06	5.079408482142857e-06	1.4838727678571426e-06	3.507979910714287e-06	8.12388392857143e-06	9.938895089285718e-06	9.999497767857147e-06	9.994587053571436e-06	9.993750000000004e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.989231601731603e-06	9.99464285714286e-06	9.975811688311692e-06	9.906601731601737e-06	9.8573051948052e-06	9.797835497835502e-06	9.844805194805199e-06	9.063203463203469e-06	4.943290043290044e-06	1.0721320346320344e-06	3.6288419913419915e-06	8.34529220779221e-06	9.917803030303034e-06	9.912500000000004e-06	9.916991341991347e-06	9.987283549783552e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.62126116071429e-06	6.031250000000002e-06	1.7887276785714287e-06	3.802622767857144e-06	8.371484375000003e-06	9.94737723214286e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991015625000007e-06	9.90686383928572e-06	9.798660714285719e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.988824884792631e-06	9.584850230414753e-06	5.901497695852534e-06	1.7095046082949308e-06	3.96307603686636e-06	8.504320276497697e-06	9.920276497695855e-06	9.969585253456225e-06	9.990841013824889e-06	1.0000000000000004e-05	9.994470046082955e-06	9.874539170506918e-06	9.681336405529956e-06
4200	9.985080645161293e-06	9.866877880184337e-06	9.814919354838712e-06	9.933122119815672e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.739170506912447e-06	6.151728110599079e-06	1.7336981566820274e-06	3.720679723502305e-06	8.334965437788022e-06	9.930933179723505e-06	9.995391705069129e-06	9.999654377880188e-06	9.9918202764977e-06	9.990668202764981e-06	9.99850230414747e-06	1.0000000000000004e-05
4300	9.98571428571429e-06	9.86559523809524e-06	9.814285714285718e-06	9.92386904761905e-06	9.916190476190479e-06	9.910535714285717e-06	9.983690476190476e-06	9.565595238095242e-06	5.803452380952383e-06	1.5139880952380954e-06	3.751130952380953e-06	8.421011904761905e-06	9.945535714285716e-06	9.996547619047621e-06	9.996666666666669e-06	9.999523809523814e-06	9.998333333333337e-06	9.992857142857144e-06	9.99154761904762e-06
4400	9.862987012987014e-06	9.722781385281389e-06	9.566829004329008e-06	9.726785714285717e-06	9.887121212121216e-06	9.912445887445892e-06	9.98809523809524e-06	9.794967532467537e-06	6.433495670995675e-06	2.1050865800865803e-06	4.014448051948052e-06	8.443127705627708e-06	9.86130952380953e-06	9.965909090909094e-06	1.0000000000000004e-05	9.958062770562774e-06	9.903896103896105e-06	9.941937229437232e-06	9.9961038961039e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997167487684731e-06	9.982389162561582e-06	9.982019704433503e-06	9.543903940886705e-06	5.793226600985223e-06	1.3646551724137932e-06	3.030665024630543e-06	7.804864532019705e-06	9.852093596059115e-06	9.959359605911332e-06	9.997044334975374e-06	9.946613300492615e-06	9.9003078817734e-06	9.949938423645321e-06	9.999199507389166e-06
4600	9.823750000000002e-06	9.529166666666672e-06	8.996011904761905e-06	9.251845238095239e-06	9.726309523809525e-06	9.828095238095239e-06	9.898333333333338e-06	9.690833333333337e-06	6.287142857142858e-06	1.7229761904761906e-06	3.0740476190476195e-06	7.767083333333334e-06	9.839285714285718e-06	9.95309523809524e-06	1.0000000000000003e-05	9.939821428571432e-06	9.891845238095241e-06	9.909285714285716e-06	9.888809523809527e-06
4700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.958750000000005e-06	9.83327380952381e-06	8.607023809523813e-06	4.1667261904761915e-06	6.723809523809524e-07	3.7379761904761908e-06	8.379940476190475e-06	9.845357142857144e-06	9.965238095238097e-06	1.0000000000000003e-05	9.964761904761908e-06	9.899226190476195e-06	9.878809523809527e-06	9.861011904761906e-06
4800	9.99559948979592e-06	9.998788265306125e-06	1e-05	1e-05	1e-05	9.974553571428571e-06	9.83233418367347e-06	8.695982142857145e-06	4.29623724489796e-06	5.579081632653063e-07	2.818813775510204e-06	7.537308673469387e-06	9.77404336734694e-06	9.955676020408164e-06	9.978890306122448e-06	9.885140306122455e-06	9.797831632653065e-06	9.76390306122449e-06	9.725637755102039e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.956060606060612e-06	9.833387445887453e-06	8.094480519480521e-06	3.4938852813852827e-06	2.7673160173160173e-07	8.298701298701298e-07	4.0115259740259735e-06	8.151948051948057e-06	9.97029220779221e-06	1.0000000000000004e-05	9.974134199134206e-06	9.920670995671e-06	9.889448051948055e-06	9.886093073593076e-06
5000	9.994166666666668e-06	9.99714285714286e-06	1.0000000000000003e-05	9.997797619047622e-06	9.993333333333338e-06	9.960119047619052e-06	9.83291666666667e-06	7.992083333333336e-06	3.3104166666666664e-06	2.252380952380952e-07	1.1892857142857142e-06	4.820178571428571e-06	8.629107142857144e-06	9.95791666666667e-06	9.998273809523813e-06	1.0000000000000003e-05	9.999761904761907e-06	9.948333333333336e-06	9.859285714285718e-06
5100	1.0000000000000004e-05	9.997186147186152e-06	9.976028138528146e-06	9.909577922077926e-06	9.911850649350655e-06	9.946807359307365e-06	9.83463203463204e-06	8.094372294372296e-06	3.3805194805194807e-06	1.5508658008658006e-07	9.584415584415583e-07	5.1053030303030305e-06	9.108225108225112e-06	9.96136363636364e-06	9.978950216450224e-06	9.879761904761908e-06	9.799837662337664e-06	9.789610389610395e-06	9.752597402597408e-06
5200	9.977164502164507e-06	9.931926406926412e-06	9.94188311688312e-06	9.91536796536797e-06	9.911255411255416e-06	9.9060064935065e-06	9.667640692640698e-06	7.795833333333336e-06	3.1566017316017326e-06	1.054112554112554e-07	7.685064935064935e-07	4.297727272727274e-06	8.290746753246757e-06	9.750757575757578e-06	9.96596320346321e-06	9.047456709956713e-06	8.345508658008658e-06	9.091233766233769e-06	9.670346320346325e-06
5300	9.964055299539177e-06	9.917165898617516e-06	9.936175115207377e-06	9.915437788018438e-06	9.915898617511525e-06	9.951267281105997e-06	9.818202764976963e-06	7.091935483870969e-06	2.288248847926267e-06	8.410138248847924e-08	1.3873271889400918e-06	5.106624423963133e-06	8.64291474654378e-06	9.823099078341017e-06	9.880472350230417e-06	9.339919354838712e-06	8.349251152073731e-06	8.705933179723508e-06	9.629089861751157e-06
5400	9.90403225806452e-06	9.90887096774194e-06	9.958525345622122e-06	9.917914746543784e-06	9.912096774193552e-06	9.95034562211982e-06	9.813824884792629e-06	7.045622119815669e-06	2.2306451612903228e-06	2.8052995391705068e-08	1.1104838709677419e-06	5.010771889400924e-06	8.774596774193551e-06	9.74902073732719e-06	9.814919354838712e-06	9.940207373271893e-06	1.0000000000000004e-05	9.9991935483871e-06	9.996313364055303e-06
5500	9.882820197044337e-06	9.90160098522168e-06	9.886576354679806e-06	9.824014778325124e-06	9.892733990147786e-06	9.950061576354683e-06	9.818411330049264e-06	6.9081280788177345e-06	2.054002463054187e-06	7.980295566502462e-08	1.4929802955665025e-06	5.449630541871921e-06	8.918411330049264e-06	9.744396551724141e-06	9.798953201970448e-06	9.936514778325127e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.891517857142861e-06	9.899162946428577e-06	9.287611607142862e-06	8.386997767857142e-06	8.976283482142857e-06	9.859151785714289e-06	9.797265625000004e-06	7.05675223214286e-06	2.234654017857143e-06	9.94419642857143e-08	1.3801339285714283e-06	4.9702566964285725e-06	8.548549107142858e-06	9.800279017857143e-06	9.880691964285718e-06	9.96651785714286e-06	1.0000000000000004e-05	9.999107142857146e-06	9.99631696428572e-06
5700	9.900416666666668e-06	9.922559523809528e-06	9.963988095238098e-06	9.975416666666668e-06	9.988928571428572e-06	9.996666666666669e-06	9.978630952380957e-06	7.388035714285717e-06	2.4510119047619043e-06	4.196428571428571e-08	9.449999999999996e-07	4.161845238095237e-06	7.846607142857143e-06	9.382976190476188e-06	9.695059523809526e-06	9.940535714285715e-06	9.948452380952385e-06	9.916785714285715e-06	9.961071428571432e-06
5800	1.0000000000000003e-05	9.983128078817738e-06	9.91600985221675e-06	9.916871921182266e-06	9.983990147783253e-06	1.0000000000000003e-05	9.999014778325126e-06	8.204187192118229e-06	3.4251231527093598e-06	2.5985221674876837e-07	5.153940886699508e-07	8.527093596059112e-07	3.0426724137931035e-06	4.173337438423645e-06	5.014347290640396e-06	8.506465517241382e-06	1.0000000000000003e-05	9.999445812807884e-06	9.996366995073895e-06
5900	9.888452380952386e-06	9.904702380952383e-06	9.908452380952384e-06	9.907083333333335e-06	9.973214285714287e-06	1.0000000000000003e-05	9.999226190476192e-06	8.652202380952382e-06	3.8141071428571435e-06	1.6113095238095235e-07	6.203571428571426e-07	1.209047619047619e-06	3.822440476190477e-06	5.154285714285714e-06	4.430535714285716e-06	7.510000000000003e-06	9.998571428571431e-06	9.991904761904761e-06	9.97547619047619e-06
6000	9.872433035714286e-06	9.903794642857146e-06	9.897544642857148e-06	9.914341517857146e-06	9.956863839285716e-06	9.909877232142862e-06	9.932589285714291e-06	7.999944196428578e-06	3.187946428571429e-06	2.53125e-07	7.35267857142857e-07	1.1741629464285713e-06	3.9296875e-06	4.473270089285714e-06	4.622544642857143e-06	8.56774553571429e-06	9.994587053571436e-06	9.932924107142861e-06	9.851841517857147e-06
6100	9.800000000000004e-06	9.815416666666671e-06	9.819464285714287e-06	9.893630952380954e-06	9.93351190476191e-06	9.824107142857145e-06	9.800833333333335e-06	7.761011904761908e-06	2.8940476190476187e-06	5.488095238095237e-08	1.0928571428571431e-07	3.4178571428571423e-07	3.5405357142857148e-06	4.276130952380952e-06	4.47625e-06	8.48875e-06	9.96214285714286e-06	9.857202380952387e-06	9.723869047619051e-06
6200	9.883640552995391e-06	9.666820276497699e-06	9.460311059907837e-06	9.691589861751155e-06	9.90789170506913e-06	9.803456221198163e-06	9.793433179723507e-06	8.612442396313366e-06	3.94089861751152e-06	2.550691244239631e-07	9.145161290322581e-07	1.5770737327188937e-06	2.5646889400921664e-06	3.676958525345621e-06	4.060541474654378e-06	7.2717741935483914e-06	9.968260368663597e-06	9.837788018433185e-06	9.702937788018437e-06
6300	9.496205357142861e-06	9.054966517857146e-06	9.343638392857144e-06	9.804520089285716e-06	9.840122767857147e-06	9.806752232142862e-06	9.802678571428575e-06	7.812332589285718e-06	2.992354910714286e-06	1.0245535714285715e-07	1.0245535714285715e-07	3.5731026785714285e-07	3.912388392857143e-06	4.526841517857143e-06	4.6101562500000015e-06	8.740848214285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
