	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992410714285719e-06	9.069810267857146e-06	8.25870535714286e-06	9.16545758928572e-06	9.588337053571434e-06	6.583482142857143e-06	2.662053571428572e-06	3.827957589285715e-06	8.06735491071429e-06	9.429185267857144e-06	5.903794642857143e-06	4.872823660714288e-06	8.474218750000002e-06	9.99815848214286e-06	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.979435483870973e-06	9.960023041474659e-06	9.734331797235027e-06	9.562039170506917e-06	9.80172811059908e-06	9.85218894009217e-06	8.632891705069126e-06	7.059562211981569e-06	7.687442396313365e-06	9.374135944700462e-06	9.608179723502307e-06	8.278398617511523e-06	7.949942396313363e-06	9.307373271889403e-06	9.996831797235027e-06	9.99435483870968e-06
2400	1.0000000000000004e-05	9.9866935483871e-06	9.938306451612905e-06	9.91889400921659e-06	9.931451612903231e-06	9.066647465437792e-06	7.537615207373271e-06	8.34677419354839e-06	9.166877880184335e-06	5.797119815668204e-06	1.6392857142857148e-06	3.1939516129032256e-06	8.01664746543779e-06	9.065495391705073e-06	4.8897465437788035e-06	3.780760368663595e-06	8.034907834101386e-06	9.998502304147468e-06	1.0000000000000004e-05
2500	1.0000000000000004e-05	9.999711981566823e-06	9.96307603686636e-06	9.902188940092168e-06	9.936923963133643e-06	9.994700460829496e-06	9.932891705069129e-06	9.901094470046083e-06	9.721140552995396e-06	6.563594470046085e-06	1.9069700460829498e-06	2.777592165898618e-06	7.619182027649773e-06	9.062039170506915e-06	4.721543778801845e-06	3.637211981566821e-06	8.033755760368666e-06	9.994066820276501e-06	9.990956221198161e-06
2600	1.0000000000000004e-05	9.99959677419355e-06	9.953801843317976e-06	9.848099078341019e-06	9.84619815668203e-06	9.944470046082952e-06	9.86198156682028e-06	9.804896313364063e-06	9.110483870967744e-06	4.896486175115209e-06	8.365783410138249e-07	3.229320276497696e-06	8.042165898617515e-06	9.076900921658989e-06	4.896831797235025e-06	3.9536290322580655e-06	8.20213133640553e-06	9.955299539170513e-06	9.898041474654383e-06
2700	1.0000000000000003e-05	9.99982142857143e-06	9.958630952380954e-06	9.866666666666672e-06	9.854702380952385e-06	9.940416666666667e-06	9.86964285714286e-06	9.817857142857148e-06	8.762500000000001e-06	4.635238095238095e-06	1.222321428571428e-06	3.513630952380953e-06	8.038095238095242e-06	8.941250000000004e-06	4.837321428571431e-06	4.210952380952381e-06	8.295535714285716e-06	9.824285714285718e-06	9.822083333333337e-06
2800	9.946025345622122e-06	9.918548387096777e-06	7.726555299539173e-06	6.957834101382491e-06	9.058064516129039e-06	8.727361751152076e-06	4.886981566820277e-06	3.969009216589862e-06	6.781336405529954e-06	4.883698156682027e-06	1.4827764976958524e-06	3.939112903225807e-06	8.409101382488481e-06	9.352016129032263e-06	5.652592165898617e-06	4.192914746543778e-06	7.88778801843318e-06	9.835080645161291e-06	9.826267281105992e-06
2900	1.000000000000001e-05	9.992436974789922e-06	9.932773109243703e-06	9.907563025210091e-06	9.967226890756311e-06	9.999527310924379e-06	9.99705882352942e-06	9.982142857142865e-06	9.91911764705883e-06	9.915388655462193e-06	9.980882352941187e-06	9.999002100840344e-06	9.994432773109251e-06	9.995115546218498e-06	9.970220588235303e-06	9.905042016806729e-06	9.929464285714295e-06	9.994957983193286e-06	1.000000000000001e-05
3000	1.0000000000000003e-05	9.997500000000002e-06	9.93136904761905e-06	9.893214285714288e-06	9.958630952380954e-06	9.872619047619053e-06	9.809523809523812e-06	9.914761904761906e-06	9.906666666666668e-06	9.911904761904764e-06	9.983333333333333e-06	9.996130952380957e-06	9.982857142857146e-06	9.97994047619048e-06	9.979107142857148e-06	9.959821428571436e-06	9.957797619047622e-06	9.968750000000003e-06	9.967500000000002e-06
3100	9.949251152073738e-06	9.980933179723505e-06	1.0000000000000004e-05	9.9991935483871e-06	9.996774193548392e-06	9.997580645161293e-06	1.0000000000000004e-05	9.985195852534569e-06	9.426555299539172e-06	9.24706221198157e-06	9.805702764976961e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.984792626728117e-06	9.987442396313367e-06	9.98784562211982e-06	9.974539170506918e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977016129032264e-06	9.491474654377883e-06	8.814861751152076e-06	9.249596774193551e-06	9.914228110599085e-06	9.940668202764982e-06	9.94832949308756e-06	9.925633640552999e-06	9.853744239631339e-06	9.224481566820278e-06	9.156912442396318e-06	9.76987327188941e-06
3300	9.997712053571434e-06	9.996875000000006e-06	9.999162946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997265625000007e-06	9.996875000000006e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000004e-05	9.633984375000004e-06	7.23995535714286e-06	7.209877232142859e-06	9.533426339285717e-06	8.141294642857144e-06	4.595703125000001e-06	5.767968750000002e-06	5.7496651785714295e-06	3.1549107142857137e-06	6.525167410714288e-06	9.62181919642857e-06	9.834263392857144e-06	9.948270089285716e-06	9.999944196428575e-06	9.909207589285718e-06	7.1708705357142866e-06	6.576116071428572e-06	9.191685267857145e-06
3500	9.854377880184333e-06	9.429838709677422e-06	6.219700460829497e-06	6.397580645161292e-06	9.610771889400924e-06	7.586751152073734e-06	4.568951612903227e-06	6.09562211981567e-06	5.5896313364055306e-06	3.2051267281105996e-06	6.571774193548388e-06	9.158928571428572e-06	9.305645161290324e-06	9.933410138248851e-06	1.0000000000000004e-05	9.9528801843318e-06	7.934619815668204e-06	7.282200460829494e-06	9.162211981566825e-06
3600	9.866741071428574e-06	9.68370535714286e-06	6.54614955357143e-06	5.912388392857143e-06	8.978850446428576e-06	7.575334821428576e-06	4.439397321428571e-06	5.924832589285717e-06	5.166183035714287e-06	2.403515625e-06	6.1453124999999994e-06	9.106752232142862e-06	9.331250000000003e-06	9.932812500000005e-06	9.992187500000005e-06	9.894363839285718e-06	7.952678571428575e-06	7.554073660714284e-06	9.209095982142859e-06
3700	9.87886904761905e-06	9.648511904761906e-06	6.767380952380955e-06	6.4332142857142865e-06	9.266011904761906e-06	7.939583333333336e-06	5.201666666666667e-06	6.492321428571427e-06	5.9451190476190475e-06	3.1603571428571427e-06	6.123630952380955e-06	6.480773809523811e-06	5.188452380952382e-06	8.26714285714286e-06	9.985238095238099e-06	9.945892857142859e-06	9.92934523809524e-06	9.97744047619048e-06	1.0000000000000003e-05
3800	9.997656250000006e-06	9.601953125000005e-06	6.241796875000001e-06	6.078683035714285e-06	9.367578125000008e-06	8.592689732142858e-06	6.7204799107142856e-06	7.676841517857146e-06	7.525613839285719e-06	5.994029017857142e-06	7.930301339285719e-06	8.124553571428577e-06	6.522656249999999e-06	8.153404017857148e-06	9.87611607142858e-06	9.937220982142864e-06	9.97717633928572e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.975054112554115e-06	9.89615800865801e-06	9.831168831168834e-06	7.737500000000002e-06	4.529112554112555e-06	5.9548160173160205e-06	5.525270562770565e-06	2.84025974025974e-06	6.251461038961041e-06	9.077056277056284e-06	9.26325757575758e-06	9.860876623376628e-06	9.991341991341994e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.79521889400922e-06	9.381048387096778e-06	5.592569124423964e-06	4.798041474654378e-06	8.658640552995393e-06	9.98358294930876e-06	9.998156682027653e-06	9.992165898617518e-06	9.943836405529957e-06	9.929262672811061e-06	9.827304147465442e-06	8.947004608294934e-06	8.991705069124427e-06	9.889631336405533e-06	9.99521889400922e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.777797619047619e-06	9.377797619047621e-06	6.277023809523809e-06	4.739464285714287e-06	7.836726190476192e-06	8.359285714285715e-06	4.6549404761904765e-06	4.842738095238094e-06	4.378035714285714e-06	2.8658333333333336e-06	6.87970238095238e-06	9.411785714285716e-06	9.525178571428577e-06	9.858571428571432e-06	9.99511904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4200	9.819084821428575e-06	9.560602678571431e-06	6.1858816964285724e-06	4.8875e-06	8.241238839285715e-06	7.821037946428574e-06	4.808816964285713e-06	5.435491071428573e-06	4.208984375e-06	2.397600446428571e-06	6.349720982142858e-06	8.540290178571431e-06	8.78755580357143e-06	9.776562500000005e-06	9.902343750000005e-06	9.969921875000003e-06	9.967131696428576e-06	9.914564732142863e-06	9.865401785714292e-06
4300	9.788560267857146e-06	9.51774553571429e-06	5.97935267857143e-06	4.223604910714286e-06	7.74771205357143e-06	8.083482142857147e-06	4.470870535714285e-06	5.097154017857142e-06	4.2655691964285715e-06	1.9072544642857143e-06	4.9090401785714285e-06	7.300334821428573e-06	8.708370535714286e-06	9.77940848214286e-06	9.91383928571429e-06	9.976729910714294e-06	9.910770089285717e-06	9.80435267857143e-06	9.742075892857143e-06
4400	9.796120689655177e-06	9.287561576354683e-06	5.46588669950739e-06	3.821613300492611e-06	7.489532019704434e-06	7.361699507389163e-06	4.485221674876846e-06	5.101662561576354e-06	3.6421182266009856e-06	1.6958128078817737e-06	5.08165024630542e-06	7.520197044334976e-06	8.554495073891626e-06	9.761822660098526e-06	9.905295566502465e-06	9.896182266009856e-06	9.807881773399017e-06	7.0304802955665025e-06	2.7968596059113297e-06
4500	9.996428571428573e-06	9.979433497536948e-06	9.972536945812811e-06	9.989532019704435e-06	9.996428571428573e-06	9.970997536945818e-06	9.97253694581281e-06	9.99796798029557e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	9.988997695852539e-06	9.929608294930881e-06	9.920276497695855e-06	9.973847926267283e-06	9.993951612903227e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980990783410145e-06	9.937788018433186e-06
4800	1.0000000000000003e-05	9.996428571428575e-06	9.954345238095241e-06	9.943571428571434e-06	9.985654761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996785714285718e-06	9.96321428571429e-06	9.943214285714291e-06	9.976785714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.85753348214286e-06	9.881361607142857e-06	9.889397321428575e-06	9.912276785714288e-06	9.974162946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998493303571433e-06	9.961774553571433e-06	9.932756696428575e-06	9.969475446428573e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.992689732142862e-06	9.990736607142863e-06	9.997935267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.62972350230415e-06	9.647350230414747e-06	9.592857142857145e-06	9.362615207373273e-06	9.639400921658992e-06	9.993145161290326e-06	1.0000000000000004e-05	9.99821428571429e-06	9.930760368663601e-06	9.892108294930879e-06	9.959562211981569e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994239631336409e-06	9.930529953917055e-06	9.912500000000004e-06	9.96624423963134e-06	9.961232718894013e-06
5100	7.824553571428575e-06	8.610435267857146e-06	5.621205357142858e-06	2.453515625e-06	5.949776785714287e-06	9.692075892857145e-06	9.987723214285718e-06	9.99776785714286e-06	9.897209821428578e-06	9.777455357142863e-06	9.82232142857143e-06	9.943526785714289e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978515625000005e-06	9.906975446428573e-06	9.853124999999999e-06
5200	2.883718487394958e-06	5.220745798319327e-06	4.964495798319329e-06	2.4404936974789917e-06	6.141176470588239e-06	9.768277310924378e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5300	3.019527649769585e-06	5.310253456221199e-06	5.295564516129034e-06	2.4132488479262673e-06	5.803225806451616e-06	9.67874423963134e-06	9.925633640552999e-06	9.887211981566822e-06	9.884043778801846e-06	9.911578341013826e-06	9.983870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.99706221198157e-06	9.994239631336409e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488484e-06	9.942050691244245e-06	9.869470046082952e-06	9.906336405529956e-06	9.98231566820277e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990898617511526e-06	9.962096774193555e-06
5600	8.374654377880187e-06	9.06284562211982e-06	7.449596774193549e-06	5.786290322580645e-06	7.78709677419355e-06	9.797407834101386e-06	9.959504608294935e-06	9.898963133640556e-06	9.895161290322584e-06	9.951094470046088e-06	9.993721198156686e-06	9.989170506912446e-06	9.914919354838711e-06	9.863306451612906e-06	9.676267281105994e-06	9.535023041474659e-06	9.792684331797239e-06	9.987903225806454e-06	9.959850230414748e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982661290322586e-06	9.914861751152078e-06	9.914112903225811e-06	9.981912442396316e-06	9.995276497695857e-06	9.940092165898623e-06	9.804262672811065e-06	9.837327188940098e-06	9.9778801843318e-06	1.0000000000000004e-05	9.952073732718899e-06	9.892511520737332e-06	9.894354838709684e-06
5800	1.0000000000000004e-05	9.998883928571432e-06	9.996875000000008e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997433035714293e-06	9.996875000000006e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.993548387096779e-06	9.946601382488481e-06	9.648387096774197e-06	9.498502304147469e-06	9.798156682027655e-06	9.990552995391707e-06	9.988767281105993e-06	9.926152073732722e-06	9.828513824884797e-06	9.89412442396314e-06	9.997465437788023e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998041474654382e-06	9.989631336405533e-06	9.982949308755765e-06
6000	9.994419642857149e-06	9.997209821428577e-06	9.999832589285715e-06	9.96350446428572e-06	9.904631696428575e-06	9.939620535714289e-06	9.998660714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000003e-06	9.91534598214286e-06	9.816685267857149e-06	9.897154017857147e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99447544642858e-06	9.934486607142864e-06	9.856305803571429e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95335497835498e-06	9.90032467532468e-06	9.946645021645024e-06	9.999675324675328e-06	1.0000000000000004e-05	9.998322510822518e-06	9.993722943722952e-06	8.50357142857143e-06	6.507413419913421e-06	7.975974025974032e-06	9.921428571428578e-06	9.884415584415587e-06	9.938041125541129e-06	9.95919913419914e-06	9.845941558441562e-06	9.768722943722948e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	9.997440476190477e-06	9.91309523809524e-06	9.844166666666671e-06	9.926904761904765e-06	9.99839285714286e-06	9.963095238095243e-06	9.903452380952385e-06	9.926607142857143e-06	8.250833333333336e-06	5.471607142857142e-06	7.147023809523811e-06	9.905833333333338e-06	9.903452380952385e-06	9.912976190476191e-06	9.907202380952383e-06	9.786785714285715e-06	9.676369047619053e-06
6300	9.863095238095239e-06	9.937559523809527e-06	9.996964285714285e-06	9.95214285714286e-06	9.905059523809526e-06	9.951190476190478e-06	9.996488095238096e-06	9.996666666666669e-06	9.998571428571431e-06	1.0000000000000003e-05	9.997202380952386e-06	9.987440476190483e-06	9.97559523809524e-06	9.976428571428575e-06	9.97619047619048e-06	9.982797619047623e-06	9.997678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05
