	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.997294372294376e-06	9.774675324675328e-06	9.64458874458875e-06	9.864718614718622e-06	9.997510822510826e-06	9.998755411255414e-06	9.9702380952381e-06	9.952813852813859e-06	9.97976190476191e-06	9.990043290043299e-06	9.752435064935071e-06	9.643235930735937e-06	9.882413419913425e-06	1.0000000000000004e-05	9.994318181818188e-06	9.977002164502169e-06	9.974567099567108e-06
2300	9.990207373271898e-06	9.980645161290327e-06	9.984735023041478e-06	9.888364055299544e-06	9.808928571428576e-06	9.914861751152078e-06	1.0000000000000004e-05	9.984447004608297e-06	8.841186635944704e-06	8.188536866359449e-06	9.32332949308756e-06	9.924769585253461e-06	7.996831797235029e-06	7.553629032258065e-06	9.48496543778802e-06	9.993029953917053e-06	9.92165898617512e-06	9.808525345622124e-06	9.821601382488485e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506915e-06	9.993778801843322e-06	9.99124423963134e-06	9.996543778801846e-06	9.995391705069129e-06	9.993548387096779e-06	9.997695852534566e-06
2500	9.999251152073736e-06	9.996774193548392e-06	9.997465437788021e-06	9.99706221198157e-06	9.996831797235027e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99579493087558e-06	9.988997695852537e-06	9.867338709677424e-06	9.807776497695855e-06	9.933410138248851e-06	9.817626728110606e-06	9.591071428571433e-06	9.758813364055307e-06
2600	9.864448051948056e-06	9.909361471861476e-06	9.901136363636366e-06	9.929978354978358e-06	9.995292207792212e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960064935064942e-06	9.903733766233773e-06	9.939935064935069e-06	9.996266233766238e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99778138528139e-06	8.603354978354983e-06	6.985064935064937e-06	8.314556277056282e-06
2700	9.88982142857143e-06	9.921547619047624e-06	9.917083333333339e-06	9.940833333333338e-06	9.98380952380953e-06	9.95946428571429e-06	9.906250000000004e-06	9.875000000000003e-06	9.89136904761905e-06	9.908095238095238e-06	9.951130952380956e-06	9.997023809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285719e-06	8.990654761904763e-06	7.67952380952381e-06	8.475595238095243e-06
2800	9.88062770562771e-06	9.919209956709961e-06	9.89377705627706e-06	9.851298701298704e-06	9.862067099567103e-06	9.857846320346322e-06	9.817748917748923e-06	9.382846320346324e-06	9.292640692640697e-06	9.742153679653683e-06	9.929761904761908e-06	9.985714285714291e-06	9.9948051948052e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.967911255411259e-06	7.329653679653684e-06	5.53246753246753e-06	7.970508658008658e-06
2900	9.85963203463204e-06	9.914177489177491e-06	9.88338744588745e-06	9.834199134199137e-06	9.85844155844156e-06	9.861147186147189e-06	9.819318181818187e-06	9.755681818181824e-06	9.791991341991347e-06	9.872619047619053e-06	9.927489177489182e-06	9.985768398268405e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.84735023041475e-06	9.914458525345626e-06	9.883870967741937e-06	9.833237327188941e-06	9.85702764976959e-06	9.854838709677419e-06	9.813652073732721e-06	9.762269585253461e-06	9.796543778801847e-06	9.839688940092168e-06	9.849654377880187e-06	9.937096774193551e-06	9.998444700460834e-06	9.992569124423968e-06	9.871831797235027e-06	9.808813364055305e-06	9.928168202764981e-06	9.997465437788021e-06	9.993087557603692e-06
3100	9.869404761904766e-06	9.892261904761907e-06	9.814285714285718e-06	9.790654761904767e-06	9.799761904761909e-06	9.814583333333338e-06	9.851309523809525e-06	9.804523809523813e-06	9.83464285714286e-06	9.86071428571429e-06	9.86357142857143e-06	9.950238095238098e-06	9.999642857142861e-06	9.9952380952381e-06	9.904166666666667e-06	9.84071428571429e-06	9.929047619047619e-06	9.987500000000007e-06	9.975357142857145e-06
3200	9.844921875000004e-06	8.841629464285716e-06	6.792243303571428e-06	7.739620535714288e-06	9.717689732142855e-06	9.775334821428574e-06	9.803459821428574e-06	9.759040178571434e-06	9.808035714285717e-06	9.581082589285719e-06	9.477511160714287e-06	9.836607142857146e-06	9.997377232142861e-06	9.985993303571433e-06	9.387723214285718e-06	9.127845982142858e-06	9.687834821428575e-06	9.90239955357143e-06	9.912779017857145e-06
3300	9.849761904761907e-06	9.90464285714286e-06	9.904702380952384e-06	9.929821428571431e-06	9.993690476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.972797619047621e-06	9.909107142857144e-06	9.930535714285717e-06	9.994226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285716e-06	9.88666666666667e-06	9.811964285714288e-06	9.923333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889407e-06	9.967511520737329e-06	9.969642857142862e-06	9.997004608294933e-06	1.0000000000000004e-05	9.944412442396318e-06	9.855126728110603e-06
3500	9.799702380952383e-06	9.865178571428572e-06	9.873154761904765e-06	9.827916666666668e-06	9.837678571428573e-06	9.887440476190477e-06	9.871071428571432e-06	9.775416666666666e-06	9.799880952380953e-06	9.920654761904764e-06	9.990952380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972202380952385e-06	9.908809523809529e-06	9.90089285714286e-06
3600	9.75023041474655e-06	9.822926267281106e-06	9.858064516129036e-06	9.829896313364058e-06	9.84193548387097e-06	9.892281105990788e-06	9.877880184331799e-06	9.664746543778804e-06	9.62361751152074e-06	9.863479262672815e-06	9.987788018433185e-06	9.975576036866363e-06	9.981278801843323e-06	9.991129032258068e-06	9.920161290322588e-06	9.907488479262677e-06	9.957488479262676e-06	9.88070276497696e-06	9.790725806451613e-06
3700	6.9342741935483875e-06	8.018548387096775e-06	9.632027649769588e-06	9.833064516129036e-06	9.849769585253455e-06	9.891705069124427e-06	9.87436635944701e-06	9.791301843317976e-06	9.802188940092169e-06	9.91296082949309e-06	9.989746543778806e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988940092165904e-06	9.918375576036871e-06	9.911059907834106e-06	9.981624423963138e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	8.577435064935066e-06	8.641937229437231e-06	9.583279220779224e-06	9.83252164502165e-06	9.852489177489184e-06	9.899350649350655e-06	9.873160173160178e-06	9.787337662337665e-06	9.81071428571429e-06	9.918073593073596e-06	9.969751082251085e-06	9.914935064935068e-06	9.914015151515154e-06	9.965097402597407e-06	9.90963203463204e-06	9.911417748917754e-06	9.919480519480527e-06	9.908549783549789e-06	9.976948051948055e-06
3900	7.408251231527094e-06	7.983251231527093e-06	9.554679802955668e-06	9.83183497536946e-06	9.844766009852218e-06	9.894027093596061e-06	9.884298029556651e-06	9.780541871921185e-06	9.793719211822663e-06	9.922660098522168e-06	9.993719211822663e-06	9.962376847290643e-06	9.867549261083743e-06	9.839716748768474e-06	9.932450738916258e-06	9.995197044334976e-06	9.930665024630546e-06	9.859482758620689e-06	9.85221674876847e-06
4000	7.751406926406927e-06	8.567586580086586e-06	9.73003246753247e-06	9.829870129870136e-06	9.842586580086585e-06	9.898484848484853e-06	9.885497835497841e-06	9.781331168831173e-06	9.798322510822513e-06	9.920616883116888e-06	9.991666666666671e-06	9.96298701298702e-06	9.868885281385287e-06	9.833928571428575e-06	9.92429653679654e-06	9.987067099567106e-06	9.923917748917755e-06	9.850324675324678e-06	9.83874458874459e-06
4100	6.640892857142859e-06	8.028392857142859e-06	9.686785714285718e-06	9.828988095238098e-06	9.839285714285717e-06	9.892142857142858e-06	9.880178571428576e-06	9.77339285714286e-06	9.794940476190476e-06	9.928154761904764e-06	9.970297619047623e-06	9.878035714285715e-06	9.801488095238094e-06	9.82559523809524e-06	9.84422619047619e-06	9.827619047619051e-06	9.881309523809528e-06	9.870416666666671e-06	9.730595238095243e-06
4200	7.67602813852814e-06	8.198106060606063e-06	9.49150432900433e-06	9.774458874458877e-06	9.849837662337669e-06	9.897943722943728e-06	9.066125541125544e-06	7.1451839826839845e-06	7.623106060606062e-06	9.567857142857147e-06	9.991071428571433e-06	9.96363636363637e-06	9.868560606060611e-06	9.820292207792208e-06	9.801569264069268e-06	9.79253246753247e-06	9.883170995671002e-06	9.856277056277062e-06	9.71282467532468e-06
4300	8.198630952380956e-06	8.758333333333336e-06	9.62565476190476e-06	9.773928571428575e-06	9.850714285714285e-06	9.913273809523811e-06	8.51041666666667e-06	7.020654761904759e-06	8.31785714285714e-06	9.821071428571431e-06	9.995297619047622e-06	9.95928571428572e-06	9.060178571428574e-06	8.894523809523813e-06	9.782500000000002e-06	9.930952380952384e-06	9.919702380952382e-06	9.893333333333336e-06	9.77285714285715e-06
4400	7.1070276497695884e-06	8.281048387096778e-06	9.670334101382492e-06	9.777361751152078e-06	9.683640552995393e-06	9.764285714285718e-06	8.904896313364058e-06	7.353225806451614e-06	8.185368663594471e-06	9.75587557603687e-06	9.98554147465438e-06	9.786290322580649e-06	9.351497695852537e-06	9.435483870967745e-06	9.844182027649773e-06	9.866359447004611e-06	9.86163594470046e-06	9.867396313364058e-06	9.763824884792633e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995751231527097e-06	9.986330049261088e-06	9.990455665024632e-06	9.999876847290643e-06	1.0000000000000003e-05	9.9893472906404e-06	9.986206896551727e-06	9.996859605911333e-06	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.6917050691244237e-06	6.047004608294933e-06	9.650172811059912e-06	9.922465437788021e-06	9.902822580645164e-06	9.964170506912444e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998559907834106e-06	9.996774193548392e-06	9.99026497695853e-06	9.926209677419361e-06	9.904723502304151e-06	9.970564516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	9.99709821428572e-06	9.935156250000006e-06	9.90290178571429e-06	9.964843750000005e-06	9.99748883928572e-06	9.97466517857143e-06	9.96501116071429e-06	9.984207589285715e-06	9.927901785714292e-06	8.083761160714289e-06	4.505859375e-06	6.050167410714287e-06	9.621763392857147e-06	9.90407366071429e-06	9.978850446428576e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.87823660714286e-06	9.865457589285719e-06	9.941294642857147e-06	9.94313616071429e-06	9.901060267857149e-06	9.953180803571433e-06	9.988225446428578e-06	9.98504464285715e-06	9.996149553571432e-06	9.998493303571433e-06	9.932031250000006e-06	7.923716517857147e-06	4.423772321428571e-06	6.2025111607142836e-06	9.691741071428574e-06	9.904520089285719e-06	9.980580357142864e-06	9.998883928571432e-06	1.0000000000000004e-05
4900	9.865841013824886e-06	9.92079493087558e-06	9.985368663594473e-06	9.930760368663598e-06	9.903341013824888e-06	9.959216589861754e-06	9.924078341013828e-06	9.910023041474658e-06	9.975921658986178e-06	9.997235023041479e-06	9.924711981566823e-06	7.80967741935484e-06	4.3877304147465434e-06	6.269585253456223e-06	9.63254608294931e-06	9.839631336405533e-06	9.971140552995397e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.887932900432904e-06	9.91812770562771e-06	9.979166666666671e-06	9.309956709956715e-06	7.043506493506496e-06	7.436688311688315e-06	9.619101731601733e-06	9.825000000000002e-06	9.839123376623381e-06	9.889123376623379e-06	9.958170995671002e-06	9.990367965367968e-06	9.937391774891779e-06	9.915530303030308e-06	9.968668831168836e-06	9.918398268398276e-06	9.890638528138533e-06	9.92213203463204e-06	9.871753246753251e-06
5100	9.84988479262673e-06	9.820910138248849e-06	9.913767281105991e-06	9.919642857142862e-06	9.762845622119818e-06	9.7770737327189e-06	9.856048387096779e-06	9.826094470046085e-06	9.829147465437792e-06	9.879032258064519e-06	9.959216589861754e-06	9.98997695852535e-06	9.922235023041477e-06	9.910023041474658e-06	9.97776497695853e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.839631336405533e-06	9.823214285714287e-06	9.914170506912444e-06	9.909504608294936e-06	9.755241935483875e-06	9.789055299539176e-06	9.948675115207377e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99850230414747e-06	9.987211981566826e-06	9.985368663594474e-06	9.996658986175118e-06	1.0000000000000004e-05
5300	9.848437500000006e-06	9.81936383928572e-06	9.915959821428575e-06	9.220758928571434e-06	5.528236607142858e-06	5.906919642857145e-06	9.60245535714286e-06	9.99827008928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	8.460887096774194e-06	7.681336405529955e-06	9.118375576036869e-06	9.217741935483877e-06	5.490322580645162e-06	5.765437788018434e-06	9.496025345622123e-06	9.999020737327193e-06	9.966013824884799e-06	9.836059907834106e-06	9.833986175115211e-06	9.963940092165903e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	8.56226958525346e-06	7.872695852534563e-06	9.21042626728111e-06	9.991589861751155e-06	9.928859447004611e-06	9.902016129032262e-06	9.90103686635945e-06	9.916589861751157e-06	9.947407834101387e-06	9.846716589861756e-06	9.848041474654382e-06	9.963594470046086e-06	9.983755760368667e-06	9.920564516129036e-06	9.920103686635949e-06	9.914631336405531e-06	9.835483870967745e-06	9.890610599078344e-06	9.983698156682032e-06
5600	8.492050691244243e-06	7.686059907834102e-06	9.09706221198157e-06	9.992857142857148e-06	9.93882488479263e-06	9.918145161290329e-06	9.96779953917051e-06	9.987788018433184e-06	9.98853686635945e-06	9.983525345622125e-06	9.982546082949317e-06	9.93329493087558e-06	9.902361751152077e-06	9.954550691244241e-06	9.990898617511526e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	8.88616071428572e-06	8.250111607142858e-06	9.242578125000006e-06	9.988002232142863e-06	9.918805803571434e-06	9.903850446428574e-06	9.977232142857147e-06	1.0000000000000004e-05	9.978125000000002e-06	9.82500000000001e-06	9.844810267857144e-06	9.97014508928572e-06	9.953571428571434e-06	9.94268973214286e-06	9.954743303571434e-06	9.993415178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000003e-05	1.0000000000000003e-05	9.999523809523814e-06	9.93589285714286e-06	9.825119047619051e-06	9.851726190476194e-06	9.898214285714289e-06	9.90904761904762e-06	9.133154761904764e-06	5.78636904761905e-06	6.119583333333335e-06	9.425238095238097e-06	9.904404761904766e-06	9.971726190476191e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997440476190477e-06	9.994464285714285e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	9.998399014778329e-06	9.813054187192122e-06	9.26293103448276e-06	9.406711822660099e-06	9.891995073891626e-06	9.911268472906406e-06	9.410775862068966e-06	6.26908866995074e-06	6.233620689655175e-06	9.263608374384239e-06	9.812623152709364e-06	9.913485221674878e-06	9.905295566502467e-06	9.933128078817735e-06	9.99470443349754e-06	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.92661290322581e-06	9.893490783410141e-06	9.890264976958529e-06	9.906163594470052e-06	9.894700460829497e-06	9.930529953917055e-06	9.960483870967748e-06	9.921082949308762e-06	9.784965437788021e-06	8.687154377880186e-06	8.475518433179723e-06	9.599078341013827e-06	9.956970046082956e-06	9.980126728110603e-06	9.999308755760373e-06	1.0000000000000004e-05	9.992626728110602e-06	9.712903225806456e-06	9.386175115207375e-06
6100	9.942466517857147e-06	9.85563616071429e-06	9.713392857142862e-06	9.731138392857143e-06	9.823493303571434e-06	9.900725446428573e-06	9.94079241071429e-06	9.876897321428575e-06	9.606361607142859e-06	8.553348214285718e-06	8.63716517857143e-06	9.754352678571433e-06	9.959598214285719e-06	9.97790178571429e-06	9.993247767857147e-06	1.0000000000000004e-05	9.99905133928572e-06	9.975279017857149e-06	9.94274553571429e-06
6200	9.921904761904765e-06	9.852380952380957e-06	9.749107142857147e-06	9.80416666666667e-06	9.871785714285718e-06	9.909107142857145e-06	9.911666666666669e-06	9.875773809523813e-06	9.935773809523813e-06	9.973392857142863e-06	9.97244047619048e-06	9.992142857142858e-06	9.982440476190482e-06	9.970357142857146e-06	9.987559523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992916666666672e-06	9.978035714285718e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
