	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668206e-06	9.996774193548392e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976785714285718e-06	9.941935483870972e-06	9.965149769585258e-06	9.999942396313369e-06	9.990898617511526e-06	9.942338709677426e-06	9.941359447004615e-06	9.989976958525348e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.996149553571435e-06	9.99893973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957198660714291e-06	9.903180803571433e-06	9.945926339285718e-06	9.999944196428575e-06	9.989843750000005e-06	9.918247767857149e-06	9.913281250000003e-06	9.984877232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	9.970852534562217e-06	9.903801843317975e-06	9.929147465437789e-06	9.99619815668203e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.953513824884797e-06	9.900115207373272e-06	9.946486175115209e-06	9.99608294930876e-06	9.980933179723507e-06	9.912154377880189e-06	9.912615207373276e-06	9.985195852534565e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	9.970910138248854e-06	9.869527649769589e-06	9.837269585253458e-06	9.931797235023044e-06	9.973559907834102e-06	9.976094470046087e-06	9.992050691244242e-06	9.93968894009217e-06	9.890725806451616e-06	9.947407834101385e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99539170506913e-06	9.935138248847932e-06	9.864861751152078e-06
600	1.0000000000000003e-05	9.978750000000005e-06	9.888273809523815e-06	9.856726190476193e-06	9.945059523809527e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.949702380952383e-06	9.900000000000003e-06	9.950297619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997023809523813e-06	9.937321428571432e-06	9.856964285714288e-06
700	9.963421658986179e-06	9.887211981566824e-06	9.310541474654379e-06	9.199827188940096e-06	9.785426267281112e-06	9.973444700460835e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.997797619047622e-06	9.947142857142861e-06	9.902202380952382e-06	9.952857142857145e-06	1.0000000000000003e-05	9.995357142857148e-06	9.945119047619052e-06	9.893452380952383e-06	9.928214285714289e-06	9.984523809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990595238095242e-06	9.917916666666669e-06	9.909404761904763e-06	9.958988095238099e-06	9.926309523809525e-06
1000	9.997935267857148e-06	9.946819196428578e-06	9.902064732142861e-06	9.953180803571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428577e-06	9.975502232142862e-06	9.944587053571433e-06	9.968247767857146e-06	9.985212053571437e-06	9.904352678571431e-06	9.832979910714288e-06	9.891015625000004e-06	9.95758928571429e-06	9.938950892857146e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998830049261089e-06	9.98614532019705e-06	9.983928571428575e-06	9.996613300492613e-06	9.997660098522171e-06	9.996428571428572e-06	9.95726600985222e-06	9.90049261083744e-06	9.917795566502464e-06	9.894396551724138e-06	9.831896551724138e-06	9.829495073891627e-06	9.898830049261086e-06	9.958251231527097e-06	9.92327586206897e-06
1200	9.970454545454549e-06	9.972835497835506e-06	9.958549783549787e-06	9.969696969696975e-06	9.983008658008664e-06	9.908658008658012e-06	9.895292207792211e-06	9.973160173160177e-06	9.998106060606064e-06	9.999783549783554e-06	9.955790043290048e-06	9.869318181818185e-06	9.824458874458879e-06	9.821861471861475e-06	9.821428571428574e-06	9.821428571428574e-06	9.828463203463206e-06	9.875162337662343e-06	9.91682900432901e-06
1300	9.995910138248853e-06	9.913767281105996e-06	9.737211981566823e-06	9.807603686635946e-06	9.970679723502306e-06	9.917396313364059e-06	9.91468894009217e-06	9.982603686635949e-06	9.997868663594475e-06	9.994527649769588e-06	9.948387096774198e-06	9.905875576036868e-06	9.95374423963134e-06	9.9918202764977e-06	9.919873271889403e-06	9.843548387096777e-06	9.841071428571431e-06	9.788421658986182e-06	9.739400921658993e-06
1400	9.866474654377883e-06	9.903225806451616e-06	9.884907834101388e-06	9.904723502304151e-06	9.966993087557608e-06	9.909792626728115e-06	9.915380184331798e-06	9.981624423963138e-06	9.99251152073733e-06	9.998214285714286e-06	9.949078341013827e-06	9.900864055299542e-06	9.950921658986177e-06	9.999827188940097e-06	9.99654377880185e-06	9.954032258064523e-06	9.924769585253463e-06	9.898963133640556e-06	9.879838709677421e-06
1500	9.836904761904764e-06	9.544226190476192e-06	9.201488095238098e-06	9.557261904761908e-06	9.967261904761909e-06	9.91351190476191e-06	9.912976190476191e-06	9.983154761904764e-06	9.999166666666669e-06	9.998095238095242e-06	9.947261904761909e-06	9.902202380952384e-06	9.952738095238099e-06	9.999702380952384e-06	9.995178571428574e-06	9.93571428571429e-06	9.921488095238098e-06	9.980952380952384e-06	1.0000000000000003e-05
1600	9.756105990783415e-06	9.28963133640553e-06	8.024539170506912e-06	8.543778801843322e-06	9.78582949308756e-06	9.763767281105992e-06	9.802880184331799e-06	9.89009216589862e-06	9.971428571428574e-06	9.992741935483872e-06	9.946947004608298e-06	9.90103686635945e-06	9.942799539170511e-06	9.889861751152079e-06	9.801267281105993e-06	9.903456221198159e-06	9.998559907834106e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.764458525345626e-06	9.394930875576039e-06	8.193260368663598e-06	8.58796082949309e-06	9.786866359447006e-06	9.785080645161292e-06	9.873675115207377e-06	9.979896313364059e-06	9.994470046082955e-06	9.985541474654385e-06	9.936463133640558e-06	9.901555299539172e-06	9.954262672811064e-06	9.897292626728117e-06	9.82292626728111e-06	9.922062211981568e-06	9.998329493087562e-06	9.999423963133645e-06	9.996543778801849e-06
1800	9.750460829493094e-06	9.270967741935487e-06	7.674711981566819e-06	8.197926267281105e-06	9.792972350230418e-06	9.78865207373272e-06	9.877649769585258e-06	9.982258064516134e-06	9.954608294930878e-06	9.898329493087561e-06	9.879723502304152e-06	9.815495391705073e-06	9.859043778801847e-06	9.873559907834105e-06	9.80645161290323e-06	9.909389400921662e-06	9.996947004608299e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.987500000000007e-06	9.986551339285723e-06	9.99347098214286e-06	1.0000000000000004e-05	9.988169642857148e-06	9.906529017857147e-06	9.82935267857143e-06	9.887220982142861e-06	9.920479910714289e-06	9.748660714285716e-06	9.059207589285718e-06	9.140736607142858e-06	9.876339285714288e-06	9.890401785714291e-06	9.809598214285718e-06	9.907700892857145e-06	9.998102678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.928917050691246e-06	9.894873271889404e-06	9.93853686635945e-06	9.99850230414747e-06	9.98387096774194e-06	9.906970046082951e-06	9.841359447004607e-06	9.893029953917053e-06	9.927937788018435e-06	9.858006912442396e-06	9.769412442396314e-06	9.747983870967746e-06	9.868375576036869e-06	9.38767281105991e-06	8.013364055299542e-06	8.593433179723505e-06	9.979550691244244e-06	9.993548387096779e-06	9.996774193548392e-06
2100	9.95559523809524e-06	9.900238095238097e-06	9.93029761904762e-06	9.997559523809527e-06	9.980654761904764e-06	9.909761904761908e-06	9.85261904761905e-06	9.886726190476194e-06	9.907976190476195e-06	9.851428571428574e-06	9.766547619047622e-06	9.740952380952386e-06	9.875535714285715e-06	9.984107142857149e-06	9.986666666666672e-06	9.996785714285715e-06	9.99333333333334e-06	9.98791666666667e-06	9.98839285714286e-06
