	site
2200	24	0.0	0.015	0.025	0.01	0.01	0.02	0.03	0.03	0.01	0.01	0.025	0.02	0.005	0.005	0.005	0.0005	0.0005	0.005
2300	28	0.0	0.015	0.03	0.015	0.01	0.02	0.03	0.0325	0.0175	0.015	0.028999999999999998	0.023	0.004	0.009000000000000001	0.009000000000000001	0.0	0.0	0.005
2400	34	0.005	0.02	0.035	0.015	0.015	0.025	0.03	0.04	0.02	0.01	0.03	0.025	0.005	0.0132	0.0132	0.0	0.0	0.004200000000000001
2500	37	0.0044	0.0194	0.0338	0.0144	0.0165	0.0265	0.03	0.04	0.0215	0.0115	0.03	0.025	0.005	0.013999999999999999	0.013999999999999999	0.0	0.0	0.006
2600	38	0.0105	0.020499999999999997	0.035	0.015	0.015	0.035	0.045	0.051	0.026000000000000002	0.01	0.03	0.0245	0.0045000000000000005	0.019	0.019	0.0	0.0	0.0095
2700	42	0.015	0.02	0.04	0.02	0.014100000000000001	0.0323	0.041400000000000006	0.0456	0.022400000000000003	0.0105	0.0302	0.0239	0.004200000000000001	0.017400000000000002	0.017400000000000002	0.0	0.0051	0.0148
2800	36	0.0155	0.02	0.045	0.025	0.015	0.03	0.035	0.035	0.015	0.01	0.015	0.0095	0.0045000000000000005	0.007699999999999999	0.007699999999999999	0.0	0.005	0.015
2900	39	0.019	0.02	0.05	0.03	0.015	0.03	0.035	0.035	0.016	0.011000000000000001	0.015	0.01	0.005	0.01	0.01	0.0	0.0115	0.0215
3000	44	0.0265	0.0215	0.050499999999999996	0.0345	0.013999999999999999	0.025	0.035	0.035	0.02	0.025	0.025	0.01	0.005	0.02	0.025	0.005	0.02	0.03900000000000001
3100	43	0.03899999999999999	0.027999999999999997	0.05	0.03	0.016	0.04	0.055999999999999994	0.059000000000000004	0.032	0.026000000000000002	0.026000000000000002	0.01	0.005	0.02	0.025	0.005	0.019	0.038
3200	37	0.015	0.035	0.066	0.031	0.0	0.0	0.0	0.005	0.015	0.04	0.035	0.0115	0.006500000000000001	0.02	0.025	0.01	0.025	0.0405
3300	36	0.016	0.040999999999999995	0.07	0.03	0.0	0.0	0.0	0.005	0.015	0.04	0.035	0.01	0.005	0.01	0.015	0.01	0.015	0.02
3400	39	0.015	0.045	0.075	0.03	0.0	0.0	0.0	0.005	0.0155	0.0405	0.035	0.01	0.005	0.015	0.0195	0.013999999999999999	0.0185	0.0185
3500	24	0.003	0.03	0.03	0.0	0.0	0.0	0.0	0.005	0.015	0.0455	0.0405	0.013999999999999999	0.009	0.019	0.0235	0.014499999999999999	0.02	0.02
3600	17	0.0	0.03	0.03	0.0	0.0	0.0	0.0	0.005	0.015	0.045	0.045	0.01	0.0	0.01	0.01	0.01	0.01	0.01
3700	17	0.0	0.015	0.02	0.005	0.0	0.0	0.0	0.005	0.01	0.025	0.03	0.015	0.005	0.005	0.0055000000000000005	0.0045000000000000005	0.004	0.0
3800	19	0.0	0.015	0.02	0.01	0.005	0.005	0.005	0.005	0.01	0.025	0.034	0.019	0.005	0.005	0.005	0.0	0.0	0.005
3900	20	0.0	0.012000000000000002	0.017	0.009000000000000001	0.004	0.004	0.004	0.005	0.009000000000000001	0.024	0.03	0.013999999999999999	0.009000000000000001	0.015	0.01	0.0	0.0	0.005
4000	25	0.01	0.0125	0.0175	0.009000000000000001	0.004	0.006	0.006	0.01	0.013999999999999999	0.021	0.027000000000000003	0.0155	0.009500000000000001	0.013999999999999999	0.01	0.0	0.005	0.009000000000000001
4100	16	0.01	0.0	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.005	0.015	0.0155	0.0055000000000000005	0.01	0.01	0.0	0.005599999999999999	0.0097
4200	21	0.009	0.0	0.0045	0.009	0.0095	0.006	0.001	0.015	0.015	0.005	0.015	0.014499999999999999	0.01	0.0125	0.006999999999999999	0.0	0.007249999999999999	0.012249999999999999
4300	21	0.01	0.0	0.005	0.01	0.01	0.01	0.005	0.015	0.015	0.005	0.015	0.015	0.01	0.02	0.02	0.01	0.0115	0.006500000000000001
4400	20	0.01	0.0	0.00485	0.0097	0.00485	0.00485	0.00485	0.01	0.013500000000000002	0.009000000000000001	0.0155	0.015	0.01	0.015499999999999998	0.015499999999999998	0.01	0.01	0.005
4500	14	0.0	0.0	0.0	0.0	0.00455	0.00455	0.0	0.01455	0.01955	0.01	0.01	0.01	0.01	0.02	0.02	0.005	0.0	0.005
4600	20	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.015	0.02	0.015	0.0155	0.0105	0.01	0.035	0.04	0.01	0.01	0.021500000000000005
4700	21	0.0015	0.00965	0.008150000000000001	0.01585	0.01685	0.001	0.0	0.0105	0.0155	0.01	0.01	0.01	0.01	0.029449999999999997	0.030850000000000002	0.0064	0.0064	0.01745
4800	19	0.0	0.01	0.01	0.02	0.02	0.004	0.004	0.01	0.015	0.01	0.01	0.01	0.0105	0.0355	0.04	0.01	0.005	0.01
4900	21	0.0	0.01	0.01	0.024	0.028999999999999998	0.005	0.0	0.01	0.015	0.01	0.01	0.015	0.02	0.0255	0.0305	0.015	0.005	0.01
5000	30	0.0	0.01	0.01	0.025	0.035	0.015	0.005	0.015	0.02	0.014499999999999999	0.014499999999999999	0.0195	0.0285	0.034	0.0395	0.0195	0.0075	0.0175
5100	28	0.0	0.005	0.005	0.01	0.02	0.01	0.0	0.0165	0.0215	0.01	0.0105	0.013000000000000001	0.0175	0.03	0.0325	0.0125	0.005	0.012
5200	31	0.0	0.015	0.015	0.011000000000000001	0.021	0.01	0.0	0.015	0.026000000000000002	0.016	0.01	0.015	0.02	0.0305	0.0355	0.015	0.008	0.013000000000000001
5300	34	0.0040999999999999995	0.0286	0.0245	0.0165	0.0325	0.016	0.0	0.016	0.026000000000000002	0.015	0.01	0.012	0.019	0.029500000000000002	0.029500000000000002	0.012	0.013000000000000001	0.013000000000000001
5400	30	0.0095	0.017	0.012	0.0005	0.0005	0.0	0.0	0.015	0.025300000000000003	0.0206	0.015300000000000001	0.020099999999999996	0.0302	0.0358	0.03535	0.014650000000000002	0.0105	0.0105
5500	23	0.01365	0.02185	0.012750000000000001	0.0091	0.0091	0.0	0.0	0.015	0.02	0.01	0.01	0.015	0.019100000000000002	0.013649999999999997	0.01365	0.009099999999999999	0.005	0.009550000000000001
5600	18	0.014499999999999999	0.0195	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.015	0.02	0.0115	0.0109	0.013200000000000003	0.0088	0.0	0.0	0.0	0.0044	0.0044
5700	13	0.015	0.02	0.01	0.005	0.005	0.0	0.0	0.015	0.02	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5800	11	0.01	0.015	0.01	0.005	0.005	0.0034999999999999996	0.0034999999999999996	0.015	0.02	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5900	13	0.0092	0.0138	0.0092	0.0046	0.0046	0.0	0.0	0.015	0.02	0.01	0.01	0.005	0.0	0.0	0.001	0.001	0.0	0.001
6000	16	0.015	0.015	0.01	0.005	0.01	0.005	0.0	0.015	0.02	0.015	0.015	0.005	0.005	0.005	0.0	0.005	0.005	0.0
6100	21	0.01	0.015	0.0165	0.0115	0.01	0.005	0.005	0.02	0.02	0.015449999999999998	0.01995	0.01	0.005	0.005	0.0005	0.005	0.005	0.0
6200	19	0.02	0.03	0.021	0.011000000000000001	0.01	0.0	0.009000000000000001	0.036000000000000004	0.032	0.01	0.015	0.011000000000000001	0.006	0.0055000000000000005	0.0005	0.006	0.006	0.0
6300	20	0.0115	0.015	0.01	0.005	0.005	0.0005	0.0055000000000000005	0.02	0.02	0.01	0.02	0.015	0.015	0.015	0.0	0.005	0.005	0.0
6400	23	0.01	0.0165	0.0115	0.01	0.01	0.0	0.005	0.025	0.025	0.015	0.025	0.015	0.015	0.015	0.0	0.005	0.01	0.005
6500	20	0.01	0.025	0.02	0.01	0.01	0.004	0.004	0.0075	0.0125	0.015	0.015	0.005	0.015	0.015	0.0	0.005	0.01	0.005
6600	21	0.011000000000000001	0.0251	0.0196	0.014100000000000001	0.014100000000000001	0.0	0.0	0.0127	0.0187	0.022600000000000002	0.0206	0.004	0.013999999999999999	0.013999999999999999	0.0	0.005	0.017	0.012000000000000002
6700	11	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.01	0.0155	0.020499999999999997	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005
6800	14	0.005	0.013999999999999999	0.009000000000000001	0.005	0.005	0.0	0.0	0.01	0.016	0.021	0.015	0.0	0.0	0.005	0.005	0.0	0.004	0.005
6900	13	0.01	0.015	0.01	0.01	0.005	0.0	0.0	0.01	0.015	0.02	0.015	0.0	0.0	0.0	0.0	0.004	0.004	0.0
7000	12	0.01	0.015	0.01	0.01	0.005	0.0	0.0	0.01	0.02	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7100	14	0.015	0.02	0.01	0.01	0.005	0.0	0.0	0.01	0.02	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005
7200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0
7300	11	0.0	0.0	0.0005	0.0005	0.0	0.0046	0.005600000000000001	0.011000000000000001	0.02	0.02	0.0146	0.009099999999999999	0.0045	0.0	0.0	0.0	0.0	0.0
7400	14	0.0005	0.0	0.001	0.006	0.005	0.010899999999999998	0.010899999999999998	0.014499999999999999	0.0245	0.02	0.015449999999999998	0.009949999999999999	0.0045	0.0	0.0	0.0	0.0	0.0
7500	14	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.015	0.015	0.015	0.025	0.02	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0
7600	13	0.0	0.0	0.0	0.005	0.005	0.0144	0.0144	0.0129	0.0229	0.02	0.015	0.009399999999999999	0.0044	0.0	0.0	0.0	0.0	0.0
7700	14	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.02	0.025	0.025	0.02	0.005	0.005	0.005	0.0	0.0	0.0	0.0
7800	21	0.0	0.0	0.0	0.01	0.01	0.0105	0.0155	0.02	0.0275	0.0275	0.02	0.01	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0005
7900	26	0.0	0.004	0.004	0.01	0.01	0.0105	0.0155	0.02	0.025	0.025	0.020499999999999997	0.009000000000000001	0.01	0.01	0.00605	0.01155	0.009	0.001
8000	21	0.0	0.0005	0.0005	0.01	0.01	0.032	0.032	0.02	0.03	0.0345	0.0345	0.01	0.005	0.005	0.0	0.002	0.002	0.0
8100	20	0.0	0.005	0.005	0.01	0.01	0.035	0.035	0.02	0.04	0.045	0.035	0.01	0.005	0.005	0.0	0.0	0.005	0.005
8200	18	0.0	0.005	0.005	0.005	0.005	0.025	0.025	0.01	0.025	0.03	0.02	0.005	0.01	0.01	0.0	0.0	0.005	0.005
8300	19	0.0045000000000000005	0.009000000000000001	0.01	0.0105	0.005	0.0255	0.0255	0.01	0.025	0.025	0.01	0.0	0.0105	0.0105	0.0	0.0	0.005	0.005
8400	24	0.01	0.01	0.01	0.01	0.005	0.03	0.03	0.01	0.025	0.025	0.01	0.0	0.01	0.015	0.0055000000000000005	0.0005	0.01	0.0115
8500	22	0.01	0.005	0.005	0.0125	0.0075	0.025	0.025	0.01	0.02	0.015	0.005	0.0	0.0093	0.0093	0.007150000000000001	0.007150000000000001	0.009300000000000001	0.009300000000000001
8600	26	0.01	0.009000000000000001	0.009000000000000001	0.01	0.01	0.03	0.025	0.01	0.02	0.0169	0.011899999999999999	0.005	0.015	0.015	0.005	0.005	0.01	0.01
8700	20	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.020499999999999997	0.0155	0.0055000000000000005	0.020499999999999997	0.02	0.005	0.005	0.020499999999999997	0.022
8800	13	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.015	0.005	0.0	0.015	0.015	0.005	0.005	0.01	0.01
8900	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.025	0.0155	0.0055000000000000005	0.0	0.015	0.015	0.005	0.005	0.01	0.015
9000	16	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.016	0.026000000000000002	0.015	0.005	0.0	0.015	0.015	0.005	0.005	0.01	0.023
9100	18	0.0055000000000000005	0.0	0.003	0.003	0.0045000000000000005	0.0045000000000000005	0.0	0.019	0.028999999999999998	0.015	0.005	0.0	0.02	0.02	0.0045000000000000005	0.0045000000000000005	0.009	0.014499999999999999
9200	18	0.00515	0.0034999999999999996	0.0034999999999999996	0.00615	0.021150000000000002	0.015	0.0	0.011000000000000001	0.021	0.015	0.005	0.0	0.0232	0.0232	0.0	0.0	0.0	0.0
9300	23	0.0165	0.0215	0.01	0.015	0.03	0.015	0.0	0.0105	0.020499999999999997	0.015	0.005	0.0	0.03	0.03	0.0	0.0	0.0	0.0
9400	24	0.015	0.02	0.015	0.02	0.025	0.01	0.0	0.01	0.02	0.015	0.006000000000000001	0.001	0.025	0.03	0.005	0.0	0.0	0.0
9500	13	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0055000000000000005	0.011000000000000001	0.02	0.015	0.005	0.0005	0.0255	0.025	0.0	0.0	0.0	0.0
9600	15	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.011000000000000001	0.021	0.015	0.0105	0.0055000000000000005	0.025	0.025	0.0	0.0	0.0	0.0
9700	19	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.02	0.0305	0.0155	0.015	0.01	0.0255	0.025999999999999995	0.0005	0.005	0.005	0.0
9800	20	0.0045000000000000005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.01	0.02	0.025	0.015	0.014499999999999999	0.0095	0.0255	0.0255	0.0	0.0045000000000000005	0.0045000000000000005	0.0
9900	20	0.0045000000000000005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.009000000000000001	0.024	0.029500000000000002	0.015	0.014499999999999999	0.0095	0.025	0.029500000000000002	0.0045000000000000005	0.0015	0.0015	0.0
10000	14	0.005	0.005	0.005	0.005	0.005	0.005	0.01	0.025	0.03	0.015	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.00455
