	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997042410714292e-06	9.983314732142863e-06	9.98420758928572e-06	9.996484375000005e-06	9.985435267857148e-06	9.982700892857147e-06	9.995814732142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988281250000006e-06	9.95758928571429e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998604910714292e-06	9.976116071428575e-06	9.96702008928572e-06	9.989508928571432e-06	1.0000000000000004e-05	9.99079241071429e-06	9.956863839285718e-06	9.95920758928572e-06	9.993136160714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.828850446428576e-06	9.44659598214286e-06
400	9.994354838709686e-06	9.978283410138251e-06	9.983064516129036e-06	9.999135944700465e-06	9.99907834101383e-06	9.984504608294936e-06	9.971313364055304e-06	9.921831797235028e-06	9.907027649769588e-06	9.97108294930876e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972119815668208e-06	9.908755760368664e-06
500	1.0000000000000003e-05	9.997976190476196e-06	9.990059523809526e-06	9.972619047619049e-06	9.905595238095242e-06	9.879285714285716e-06	9.894345238095242e-06	9.858392857142858e-06	9.886666666666671e-06	9.96839285714286e-06	1.0000000000000003e-05	9.983511904761907e-06	9.918750000000004e-06	9.926488095238099e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.956547619047623e-06	9.882142857142861e-06
600	1.0000000000000004e-05	9.977764976958533e-06	9.90714285714286e-06	9.880875576036869e-06	9.602188940092168e-06	9.209619815668206e-06	9.448214285714288e-06	9.823041474654381e-06	9.910195852534567e-06	9.972407834101387e-06	9.964573732718897e-06	9.94423963133641e-06	9.90443548387097e-06	9.914631336405535e-06	9.98582949308756e-06	9.999654377880188e-06	9.947523041474657e-06	9.89735023041475e-06	9.932200460829498e-06
700	9.996726190476195e-06	9.962321428571433e-06	9.67285714285715e-06	9.630357142857147e-06	9.772321428571431e-06	9.710773809523812e-06	9.786726190476195e-06	9.86291666666667e-06	9.903809523809526e-06	9.957678571428573e-06	9.938988095238097e-06	9.896071428571431e-06	9.872202380952384e-06	9.91654761904762e-06	9.993035714285718e-06	9.999880952380953e-06	9.94541666666667e-06	9.869880952380954e-06	9.852916666666669e-06
800	1.0000000000000004e-05	9.969308035714292e-06	9.742578125000003e-06	8.949497767857144e-06	4.915959821428572e-06	4.972265624999999e-06	9.166685267857146e-06	9.86651785714286e-06	9.90290178571429e-06	9.966350446428576e-06	9.942633928571433e-06	9.888560267857142e-06	9.869140625000002e-06	9.915625000000006e-06	9.988225446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
