	site
2200	22	0.025	0.015	0.005	0.01	0.015	0.015	0.015	0.01	0.01	0.02	0.015	0.0	0.0	0.0085	0.0085	0.003	0.003	0.0
2300	16	0.008	0.005	0.005	0.0	0.005	0.005	0.0005	0.0115	0.016	0.02	0.015	0.005	0.005	0.009000000000000001	0.009000000000000001	0.004	0.004	0.0005
2400	16	0.0045000000000000005	0.005	0.0095	0.0045000000000000005	0.005	0.01	0.005	0.01	0.02	0.025	0.015	0.005	0.005	0.005	0.005	0.0	0.0	0.0
2500	22	0.0045000000000000005	0.005	0.0105	0.006000000000000001	0.005	0.0095	0.006500000000000001	0.0115	0.025	0.03	0.015	0.005	0.005	0.005	0.005	0.005	0.01	0.0055000000000000005
2600	23	0.0005	0.0055000000000000005	0.015	0.015	0.005	0.006	0.006	0.01	0.0315	0.0365	0.015	0.0105	0.0105	0.005	0.005	0.005	0.02	0.015
2700	14	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.025	0.035	0.015	0.005	0.005	0.0055000000000000005	0.006000000000000001	0.0005	0.0	0.0075
2800	15	0.0	0.005	0.005	0.0	0.00455	0.00455	0.0	0.005	0.02	0.03	0.015	0.005	0.005	0.0055000000000000005	0.0105	0.005	0.0	0.0091
2900	19	0.005	0.01	0.01	0.005	0.005	0.005	0.006	0.011000000000000001	0.02	0.0305	0.0155	0.005	0.005	0.005	0.01	0.0075	0.0025	0.005
3000	15	0.005	0.01	0.01	0.005	0.005	0.01	0.01	0.01	0.02	0.025	0.015	0.005	0.0	0.0	0.005	0.005	0.0	0.0
3100	15	0.0055000000000000005	0.001	0.0055000000000000005	0.005	0.005	0.0105	0.0155	0.015	0.02	0.0255	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3200	18	0.005	0.0	0.005	0.005	0.005	0.015	0.015	0.01	0.025	0.030999999999999996	0.011000000000000001	0.0	0.0	0.0	0.0	0.01	0.01	0.0
3300	17	0.005	0.0	0.005	0.005	0.005	0.01	0.0105	0.0105	0.025	0.03	0.01	0.0005	0.0005	0.0	0.0	0.01	0.01	0.004
3400	19	0.01	0.005	0.005	0.005	0.005	0.01	0.025	0.02595	0.025949999999999997	0.03	0.01	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0
3500	17	0.01	0.005	0.008	0.008	0.005	0.01	0.017	0.017	0.025	0.03	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0
3600	17	0.01	0.005	0.005	0.005	0.005	0.01	0.025	0.025	0.025	0.03	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.005
3700	17	0.02	0.01	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0105	0.015	0.015	0.025	0.025	0.005	0.0	0.002	0.002	0.0	0.01	0.01	0.0
3800	20	0.02	0.01	0.005	0.005	0.01	0.015	0.015	0.015	0.025	0.025	0.005	0.005	0.005	0.0	0.0	0.01	0.02	0.015
3900	23	0.02	0.01	0.004	0.004	0.011000000000000001	0.0165	0.0175	0.017	0.025	0.025	0.005	0.005	0.005	0.0	0.0	0.0125	0.025	0.0275
4000	18	0.02	0.01	0.005	0.005	0.005	0.01	0.005	0.005	0.025	0.03	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.02
4100	22	0.025	0.01	0.005	0.005	0.005	0.01	0.005	0.0085	0.0285	0.03	0.01	0.005	0.005	0.0	0.0	0.009000000000000001	0.013999999999999999	0.02
4200	25	0.0174	0.006199999999999999	0.0019999999999999996	0.0019999999999999996	0.005	0.006999999999999999	0.0019999999999999996	0.005	0.025	0.0325	0.0125	0.0095	0.0095	0.0	0.0038	0.0148	0.016800000000000002	0.023700000000000002
4300	26	0.015	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.025	0.0385	0.018500000000000003	0.01	0.01	0.0	0.005	0.015	0.02	0.03
4400	26	0.015	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.025	0.04	0.021	0.011000000000000001	0.01	0.0	0.005	0.018500000000000003	0.0285	0.05
4500	29	0.015	0.005	0.011000000000000001	0.011000000000000001	0.01	0.015	0.005	0.005	0.025	0.04	0.02	0.01	0.01	0.0	0.005	0.01	0.0155	0.0305
4600	25	0.0175	0.0075	0.011000000000000001	0.011000000000000001	0.006999999999999999	0.006999999999999999	0.0045000000000000005	0.0095	0.025	0.03	0.01	0.009550000000000001	0.009550000000000001	0.0	0.005	0.005	0.005	0.0105
4700	25	0.015	0.006500000000000001	0.006500000000000001	0.005	0.0155	0.0155	0.005	0.015	0.03	0.03	0.01	0.0105	0.0105	0.0	0.0055000000000000005	0.0055000000000000005	0.011000000000000001	0.020499999999999997
4800	30	0.0165	0.006500000000000001	0.005	0.005	0.014499999999999999	0.014499999999999999	0.005	0.015	0.03	0.03	0.01	0.01	0.0105	0.0055000000000000005	0.01	0.01	0.0155	0.016
4900	23	0.0148	0.005	0.005	0.005	0.005	0.005	0.0091	0.019100000000000002	0.03	0.03	0.015	0.0091	0.0127	0.0172	0.0086	0.0086	0.0086	0.0
5000	25	0.02	0.0125	0.009000000000000001	0.006000000000000001	0.004	0.0034999999999999996	0.011899999999999999	0.0239	0.035	0.033	0.015	0.009099999999999999	0.011200000000000002	0.0121	0.005	0.005	0.005	0.0
5100	30	0.0215	0.013999999999999999	0.0175	0.015	0.01	0.005	0.015	0.04	0.06	0.045	0.020499999999999997	0.0155	0.01325	0.01075	0.0025	0.0	0.0005	0.0055000000000000005
5200	25	0.025	0.005	0.0105	0.0105	0.01	0.01	0.015	0.04	0.06	0.0455	0.016	0.01	0.009999999999999998	0.0055	0.0	0.0	0.0	0.0055000000000000005
5300	24	0.025	0.01	0.015	0.01	0.0105	0.0105	0.015	0.04	0.06	0.045	0.015	0.01	0.01	0.005	0.0	0.0	0.0	0.0
5400	25	0.0264	0.0178	0.0189	0.0077	0.0077	0.010899999999999998	0.0186	0.0385	0.0512	0.0408	0.017400000000000002	0.010400000000000003	0.0104	0.004699999999999999	0.004700000000000001	0.004700000000000001	0.0	0.0
5500	30	0.04	0.025	0.03	0.016	0.006	0.01	0.015	0.0255	0.036000000000000004	0.0305	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.005
5600	29	0.04	0.0265	0.0265	0.01	0.0055000000000000005	0.0055000000000000005	0.01	0.027999999999999997	0.038	0.03	0.015	0.01	0.01	0.0075	0.0075	0.005	0.0	0.005
5700	21	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.02	0.04	0.0405	0.0155	0.0	0.005	0.005	0.006	0.0085	0.0025	0.005
5800	23	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.02	0.04	0.04	0.02	0.005	0.005	0.009000000000000001	0.009000000000000001	0.005	0.005	0.019
5900	22	0.006	0.012	0.012	0.006	0.009000000000000001	0.009000000000000001	0.005	0.02	0.04	0.04	0.02	0.005	0.005	0.01	0.005	0.001	0.006	0.005
6000	28	0.005	0.01	0.015	0.02	0.02	0.01	0.005	0.023	0.048	0.045	0.02	0.005	0.00905	0.0181	0.012850000000000002	0.0038	0.011200000000000002	0.011200000000000002
6100	32	0.005	0.01	0.02	0.025	0.025	0.025	0.015	0.02	0.045	0.0455	0.020499999999999997	0.0055000000000000005	0.0105	0.02	0.0115	0.0015	0.01	0.01
6200	33	0.0105	0.0155	0.02	0.025	0.025	0.03	0.02	0.02	0.045	0.045	0.02	0.005	0.00905	0.0181	0.01225	0.0036999999999999993	0.013500000000000002	0.013000000000000001
6300	35	0.027000000000000003	0.026500000000000003	0.015	0.021	0.026500000000000003	0.020499999999999997	0.01	0.02	0.045	0.0455	0.02495	0.00945	0.0053	0.0106	0.009500000000000001	0.004200000000000001	0.011000000000000001	0.0155
6400	35	0.025	0.026000000000000002	0.017	0.021	0.025	0.02	0.01	0.02	0.045	0.045	0.025	0.01	0.0	0.0	0.005	0.01	0.015	0.01
6500	37	0.025	0.03	0.025	0.0255	0.0255	0.02	0.01	0.02	0.045	0.045	0.025	0.01	0.005	0.005	0.005	0.01	0.015	0.01
6600	39	0.025	0.03	0.025	0.025	0.03	0.025	0.015	0.025	0.045	0.045	0.025	0.0105	0.0055000000000000005	0.005	0.005	0.01	0.015	0.01
6700	34	0.0105	0.01	0.015	0.02	0.03	0.025	0.01	0.02	0.045	0.045	0.0235	0.0085	0.014150000000000001	0.014150000000000001	0.005	0.011000000000000001	0.016	0.01
6800	35	0.0185	0.013999999999999999	0.013500000000000002	0.018	0.0275	0.024850000000000004	0.01135	0.025	0.055	0.05	0.0245	0.0095	0.013999999999999999	0.019	0.005	0.0	0.0	0.0005
6900	26	0.01635	0.0165	0.006500000000000001	0.0	0.006500000000000001	0.0105	0.009000000000000001	0.028999999999999998	0.059000000000000004	0.05	0.021	0.006	0.005	0.009000000000000001	0.004	0.0	0.0	0.0
7000	30	0.01	0.01	0.005	0.0045000000000000005	0.014499999999999999	0.015	0.015	0.0345	0.0641	0.0546	0.02	0.005	0.005	0.0096	0.0046	0.0	0.0046	0.0051
7100	31	0.015	0.01	0.005	0.0055000000000000005	0.0155	0.015	0.015	0.035	0.065	0.055	0.025	0.01	0.005	0.005	0.0	0.0	0.0	0.0005
7200	38	0.0102	0.010700000000000001	0.0151	0.011699999999999999	0.0123	0.0108	0.0129	0.040299999999999996	0.0687	0.053399999999999996	0.025	0.0115	0.008	0.006500000000000001	0.0	0.0015	0.0015	0.0
7300	32	0.006999999999999999	0.0075	0.0105	0.0155	0.0155	0.005	0.01	0.04	0.065	0.05	0.025	0.015	0.01	0.005	0.0	0.005	0.005	0.0
7400	36	0.0176	0.0176	0.0106	0.021	0.021	0.005	0.01	0.0408	0.0658	0.05	0.024900000000000002	0.0144	0.0095	0.006999999999999999	0.002	0.0095	0.0095	0.0
7500	34	0.02	0.0195	0.014499999999999999	0.0195	0.0195	0.005	0.01	0.0395	0.0645	0.05	0.025	0.015	0.01	0.005	0.0	0.0	0.0	0.005
7600	38	0.020499999999999997	0.0255	0.0305	0.0355	0.025	0.005	0.01	0.045	0.07	0.05	0.03	0.025	0.02	0.01	0.0	0.0	0.0	0.01
7700	37	0.01	0.01	0.015	0.02	0.0155	0.0105	0.015	0.0355	0.0605	0.055	0.03	0.015	0.01	0.005	0.0	0.0	0.005	0.0105
7800	36	0.01	0.01	0.015	0.01	0.005	0.01	0.015	0.036000000000000004	0.061	0.055	0.03	0.0155	0.0105	0.005	0.005	0.0055000000000000005	0.004	0.013500000000000002
7900	37	0.0155	0.02	0.03	0.02	0.005	0.01	0.015	0.035	0.065	0.065	0.035	0.02	0.015	0.005	0.0	0.0005	0.0055000000000000005	0.015
8000	32	0.0	0.0	0.0	0.0	0.005	0.011000000000000001	0.0175	0.0365	0.065	0.065	0.035	0.02	0.02	0.01	0.0	0.005	0.01	0.015
8100	34	0.0	0.0	0.0	0.0	0.005	0.018	0.023	0.035	0.0665	0.0675	0.036000000000000004	0.021	0.017	0.006	0.0	0.0055000000000000005	0.0105	0.015
8200	32	0.0	0.0	0.0	0.0	0.005	0.025	0.03	0.035	0.065	0.06	0.03	0.015	0.005	0.0	0.0	0.0034999999999999996	0.012	0.027000000000000003
8300	37	0.0	0.0	0.0	0.005	0.013999999999999999	0.027000000000000003	0.027999999999999997	0.035	0.065	0.065	0.035	0.015	0.005	0.0	0.0055000000000000005	0.008	0.01	0.025
8400	36	0.0	0.0	0.0	0.006500000000000001	0.0215	0.033	0.027999999999999997	0.035	0.065	0.065	0.035	0.0155	0.0055000000000000005	0.0	0.005	0.005	0.001	0.004
8500	40	0.0	0.0005	0.0005	0.0175	0.0325	0.025	0.02	0.035	0.065	0.07	0.0475	0.0225	0.0105	0.0055000000000000005	0.0075	0.0075	0.0055000000000000005	0.022000000000000002
8600	40	0.0	0.0	0.0	0.015	0.03	0.025	0.025	0.04	0.065	0.07	0.045	0.0195	0.0095	0.005	0.005	0.005	0.0	0.03
8700	38	0.0	0.0	0.0	0.013999999999999999	0.034	0.035	0.035	0.045	0.065	0.07	0.04	0.02	0.015	0.005	0.0	0.0	0.0	0.0
8800	36	0.0	0.0	0.0	0.018000000000000002	0.038	0.03	0.025	0.04	0.065	0.07	0.04	0.02	0.015	0.005	0.0015	0.0015	0.0	0.0
8900	40	0.005	0.0	0.0	0.015	0.035	0.03	0.025	0.04	0.0665	0.0765	0.05	0.025	0.015	0.005	0.005	0.005	0.0	0.0
9000	44	0.005	0.005	0.005	0.015	0.035	0.03	0.025	0.04	0.065	0.075	0.05	0.025	0.015	0.005	0.005	0.005	0.0	0.0015000000000000002
9100	48	0.0055000000000000005	0.005	0.005	0.021	0.040999999999999995	0.03	0.025	0.042	0.067	0.075	0.05	0.025	0.015	0.008	0.0075	0.0095	0.005	0.0
9200	50	0.01	0.005	0.006	0.021	0.0385	0.028999999999999998	0.0255	0.045	0.07	0.075	0.05	0.025	0.015	0.01	0.013500000000000002	0.013500000000000002	0.005	0.005
9300	53	0.01	0.005	0.01	0.02	0.035	0.0305	0.0255	0.045	0.07	0.0755	0.050499999999999996	0.025	0.015	0.015	0.014499999999999999	0.0095	0.005	0.008
9400	56	0.015	0.0115	0.0115	0.018000000000000002	0.03	0.027000000000000003	0.025	0.045	0.07	0.075	0.0525	0.0275	0.016	0.018	0.015	0.008	0.005	0.008
9500	48	0.015	0.01	0.02	0.025	0.021	0.021	0.025	0.045	0.07	0.075	0.05	0.025	0.01	0.0	0.005	0.015	0.01	0.005
9600	49	0.0127	0.0136	0.025	0.025	0.02	0.02	0.025	0.045	0.07	0.075	0.05	0.025	0.0105	0.0005	0.005	0.015	0.01	0.005
9700	57	0.015	0.02	0.03	0.025	0.0305	0.031	0.0255	0.045	0.08	0.085	0.05	0.03	0.02	0.005	0.005	0.018500000000000003	0.013500000000000002	0.0055000000000000005
9800	56	0.0155	0.0215	0.03	0.025	0.028999999999999998	0.028999999999999998	0.025	0.045	0.083	0.091	0.053	0.027999999999999997	0.017	0.004	0.013999999999999999	0.032	0.018000000000000002	0.009000000000000001
9900	60	0.020499999999999997	0.026000000000000002	0.03	0.025999999999999995	0.03	0.0295	0.0255	0.045	0.079	0.087	0.053	0.028499999999999998	0.0175	0.004	0.015	0.025	0.01	0.005
10000	63	0.015	0.020499999999999997	0.0255	0.025	0.03	0.03	0.0255	0.04650000000000001	0.086	0.095	0.055	0.03	0.02	0.005	0.025	0.04	0.015	0.005
