	site
2200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904768e-06	9.988154761904767e-06	9.987261904761907e-06	9.998035714285716e-06	9.835000000000005e-06	7.1590476190476215e-06	2.876428571428572e-06	4.139821428571429e-06	8.491785714285716e-06	9.899345238095237e-06	9.930238095238097e-06	9.902261904761907e-06	9.966547619047621e-06	1.0000000000000003e-05	9.989880952380955e-06	9.957142857142858e-06
2300	9.996753246753251e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99908008658009e-06	9.766666666666671e-06	6.995183982683986e-06	2.753571428571429e-06	3.982738095238096e-06	8.114935064935065e-06	9.64334415584416e-06	9.942153679653686e-06	9.916125541125545e-06	9.9590367965368e-06	9.992153679653688e-06	9.933820346320352e-06	9.841450216450217e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997350230414753e-06	9.967108294930877e-06	9.949942396313366e-06	9.827073732718898e-06	6.984158986175117e-06	2.5727534562211975e-06	1.950345622119815e-06	2.85852534562212e-06	6.116705069124424e-06	9.717281105990788e-06	9.901555299539172e-06	9.95725806451613e-06	9.999711981566823e-06	9.9389400921659e-06	9.82972350230415e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998953201970446e-06	9.595320197044337e-06	6.614224137931032e-06	2.596428571428571e-06	2.680049261083744e-06	3.2508004926108365e-06	5.902216748768475e-06	9.704679802955666e-06	9.914162561576356e-06	9.954495073891626e-06	9.982635467980302e-06	9.917610837438426e-06	9.800862068965518e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952822580645165e-06	9.684331797235026e-06	7.1090437788018465e-06	2.9986175115207377e-06	3.079147465437789e-06	3.947292626728111e-06	6.217741935483873e-06	9.67246543778802e-06	9.90587557603687e-06	9.959216589861754e-06	9.99435483870968e-06	9.300000000000004e-06	7.14279953917051e-06
2700	1.0000000000000003e-05	9.972619047619053e-06	8.622976190476193e-06	6.058809523809526e-06	7.327023809523812e-06	9.917500000000003e-06	9.852380952380957e-06	8.96446428571429e-06	5.999761904761905e-06	2.046250000000001e-06	5.721428571428571e-07	2.5099404761904763e-06	6.898154761904765e-06	9.746547619047623e-06	9.896190476190479e-06	9.893630952380954e-06	9.88434523809524e-06	9.623571428571432e-06	9.156547619047619e-06
2800	1.0000000000000003e-05	9.965476190476196e-06	8.012738095238097e-06	5.066547619047619e-06	6.993928571428574e-06	9.973095238095243e-06	9.832261904761908e-06	8.621904761904761e-06	5.167738095238096e-06	1.3796428571428572e-06	7.392857142857144e-08	1.9094642857142856e-06	6.626428571428574e-06	9.740357142857145e-06	9.896428571428573e-06	9.873035714285714e-06	9.85952380952381e-06	9.876607142857143e-06	9.913392857142857e-06
2900	1.0000000000000004e-05	9.979383116883123e-06	8.190746753246756e-06	5.870346320346323e-06	7.5910714285714315e-06	9.931060606060608e-06	7.940422077922082e-06	4.928679653679655e-06	3.659577922077923e-06	1.6723484848484852e-06	0.0	6.846861471861473e-07	5.141071428571432e-06	9.397402597402602e-06	9.898268398268402e-06	9.887932900432904e-06	9.850108225108228e-06	9.793668831168833e-06	9.725432900432902e-06
3000	1.0000000000000004e-05	9.975613839285722e-06	8.296875000000003e-06	5.239062499999999e-06	6.8312500000000026e-06	9.912611607142861e-06	7.814229910714288e-06	4.514508928571429e-06	3.2888950892857146e-06	1.589453125e-06	0.0	5.924107142857141e-07	4.880970982142858e-06	9.207812500000003e-06	9.874497767857146e-06	9.888281250000004e-06	9.858816964285716e-06	9.797321428571433e-06	9.71808035714286e-06
3100	9.962220982142865e-06	9.873493303571433e-06	8.178404017857147e-06	5.218861607142856e-06	6.77667410714286e-06	9.74308035714286e-06	9.741183035714286e-06	8.814787946428576e-06	5.616517857142859e-06	1.624776785714286e-06	0.0	7.096540178571427e-07	4.934933035714287e-06	9.22472098214286e-06	9.999441964285717e-06	1.0000000000000004e-05	9.994475446428576e-06	9.93152901785715e-06	9.828236607142861e-06
3200	9.976094470046087e-06	9.89660138248848e-06	8.004665898617514e-06	6.114976958525345e-06	7.889458525345622e-06	9.775345622119815e-06	8.02471198156682e-06	3.3667626728110622e-06	4.0184331797235027e-07	1.4308755760368665e-07	0.0	5.861175115207373e-07	4.8044354838709694e-06	9.090610599078343e-06	9.808525345622122e-06	9.911635944700463e-06	9.849366359447006e-06	9.766417050691248e-06	9.811808755760367e-06
3300	9.959933035714292e-06	9.870591517857147e-06	8.078627232142859e-06	4.747488839285714e-06	6.37421875e-06	9.638337053571434e-06	7.69380580357143e-06	3.7300781250000007e-06	1.2746651785714283e-06	3.947544642857142e-07	0.0	7.177455357142856e-07	4.8867745535714295e-06	9.038727678571432e-06	9.81640625e-06	9.933370535714288e-06	9.869196428571435e-06	9.796484375000007e-06	9.849776785714292e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.999567099567103e-06	9.986634199134205e-06	9.874080086580092e-06	9.722727272727275e-06	6.7233225108225115e-06	2.743777056277057e-06	1.3090909090909087e-06	4.529220779220778e-07	0.0	5.500541125541125e-07	4.799945887445889e-06	9.107900432900438e-06	9.808495670995676e-06	9.513798701298706e-06	8.376406926406927e-06	8.623214285714288e-06	9.731655844155846e-06
3500	9.999497767857147e-06	9.951785714285718e-06	9.900948660714288e-06	9.938727678571434e-06	9.886774553571434e-06	9.732979910714288e-06	7.109654017857143e-06	3.2497209821428577e-06	1.5187499999999999e-06	5.424107142857142e-07	0.0	4.974888392857142e-07	4.566294642857145e-06	7.365234375000002e-06	7.568973214285718e-06	9.249497767857146e-06	9.90680803571429e-06	9.915904017857149e-06	9.98604910714286e-06
3600	1.0000000000000003e-05	9.965297619047622e-06	9.900773809523812e-06	9.925654761904764e-06	9.878809523809526e-06	9.544107142857145e-06	6.013750000000002e-06	2.5636309523809513e-06	1.7999999999999993e-06	5.94642857142857e-07	0.0	9.144642857142858e-07	5.4638690476190485e-06	7.861250000000005e-06	7.778928571428571e-06	9.453154761904766e-06	9.917797619047621e-06	9.911130952380955e-06	9.979404761904765e-06
3700	9.999880952380953e-06	9.970000000000004e-06	9.901845238095241e-06	9.91839285714286e-06	9.878869047619052e-06	9.59077380952381e-06	6.45607142857143e-06	2.3328571428571426e-06	9e-07	3.2464285714285715e-07	0.0	6.734523809523808e-07	5.0361904761904765e-06	6.8066666666666645e-06	5.218988095238096e-06	7.743392857142859e-06	9.90166666666667e-06	9.900892857142862e-06	9.946726190476194e-06
3800	9.999942396313369e-06	9.970622119815674e-06	9.919297235023046e-06	9.930241935483876e-06	9.872119815668208e-06	9.714976958525348e-06	6.666705069124426e-06	1.8422235023041475e-06	0.0	0.0	0.0	6.195276497695852e-07	4.658467741935484e-06	7.076440092165901e-06	6.053629032258063e-06	7.964631336405532e-06	9.879781105990786e-06	9.913594470046087e-06	9.98231566820277e-06
3900	9.86626275510204e-06	9.760076530612246e-06	9.778443877551025e-06	9.681313775510209e-06	7.96071428571429e-06	6.6011479591836725e-06	5.480229591836737e-06	2.075e-06	0.0	0.0	0.0	6.41454081632653e-07	4.815051020408164e-06	6.7672193877551e-06	4.606505102040816e-06	6.864923469387756e-06	9.78290816326531e-06	9.90644132653061e-06	9.937308673469385e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.991685267857148e-06	9.906529017857147e-06	8.451841517857145e-06	7.121093750000001e-06	5.597098214285716e-06	2.0130022321428573e-06	0.0	0.0	0.0	6.245535714285714e-07	4.827008928571429e-06	6.894308035714288e-06	5.501004464285715e-06	7.776116071428573e-06	9.898883928571433e-06	9.914397321428574e-06	9.982477678571432e-06
4100	9.892619047619052e-06	9.909880952380956e-06	9.96386904761905e-06	9.90047619047619e-06	8.189940476190478e-06	4.884880952380951e-06	2.201785714285714e-06	5.94642857142857e-07	0.0	0.0	0.0	7.333333333333332e-07	5.057083333333335e-06	7.110357142857144e-06	4.1180357142857135e-06	6.053154761904763e-06	9.65166666666667e-06	9.916488095238099e-06	9.986547619047623e-06
4200	9.880357142857143e-06	9.91111751152074e-06	9.971831797235026e-06	9.907661290322582e-06	8.179896313364054e-06	5.3494815668202765e-06	2.740437788018432e-06	6.532258064516127e-07	0.0	0.0	0.0	5.421658986175115e-07	4.5618663594470055e-06	6.212672811059909e-06	3.769700460829493e-06	6.312154377880188e-06	9.665207373271891e-06	9.920103686635946e-06	9.990322580645165e-06
4300	9.890783410138251e-06	9.906048387096779e-06	9.96566820276498e-06	9.909619815668208e-06	8.05385944700461e-06	5.156854838709676e-06	3.1572580645161283e-06	1.1353686635944699e-06	0.0	0.0	0.0	4.949308755760367e-07	4.447062211981568e-06	6.589285714285716e-06	4.120967741935484e-06	6.213364055299539e-06	9.658582949308759e-06	9.918548387096777e-06	9.989516129032261e-06
4400	9.880735930735938e-06	9.912662337662343e-06	9.968506493506497e-06	9.89886363636364e-06	8.21612554112554e-06	5.286417748917748e-06	2.8928571428571427e-06	9.116883116883114e-07	0.0	0.0	0.0	7.520021645021644e-07	5.215800865800867e-06	6.896807359307361e-06	3.855735930735931e-06	6.103950216450219e-06	9.608928571428576e-06	9.871753246753251e-06	9.860173160173163e-06
4500	9.891186635944704e-06	9.905126728110601e-06	9.953168202764982e-06	9.055990783410141e-06	5.311347926267281e-06	2.7933179723502295e-06	2.4884792626728113e-06	9.30069124423963e-07	0.0	0.0	0.0	7.411866359447003e-07	4.845622119815668e-06	6.691417050691245e-06	3.943490783410139e-06	6.087730414746544e-06	9.657315668202768e-06	9.915149769585257e-06	9.989055299539174e-06
4600	9.878928571428573e-06	9.913273809523811e-06	9.934047619047621e-06	6.717023809523809e-06	2.6956547619047608e-06	3.0889285714285713e-06	3.310714285714285e-06	1.1507142857142854e-06	0.0	0.0	0.0	3.708333333333333e-07	4.376785714285715e-06	7.528809523809523e-06	6.740714285714286e-06	7.946607142857143e-06	9.693571428571431e-06	9.957083333333337e-06	9.992261904761908e-06
4700	7.185606060606061e-06	8.59356060606061e-06	9.916125541125545e-06	7.676082251082253e-06	2.8700757575757587e-06	1.268181818181818e-06	1.8964285714285709e-06	7.860389610389609e-07	0.0	0.0	0.0	4.851190476190474e-07	4.127543290043292e-06	8.642153679653685e-06	9.999729437229442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.785952380952385e-06	9.799107142857148e-06	9.757261904761909e-06	7.5397023809523816e-06	2.8224999999999997e-06	1.202142857142857e-06	1.9575000000000003e-06	8.774999999999996e-07	0.0	0.0	0.0	7.491071428571428e-07	4.997202380952381e-06	9.243809523809527e-06	9.956369047619049e-06	9.950416666666669e-06	9.989761904761907e-06	9.976785714285718e-06	9.92916666666667e-06
4900	9.755069124423966e-06	9.808986175115209e-06	9.7116935483871e-06	6.974596774193551e-06	2.314285714285715e-06	1.4091013824884787e-06	2.0654377880184327e-06	7.776497695852533e-07	0.0	0.0	0.0	8.323732718894009e-07	5.465841013824885e-06	9.63214285714286e-06	9.998675115207377e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.918433179723508e-06	9.771543778801842e-06
5000	9.790966386554626e-06	9.527310924369752e-06	9.066754201680676e-06	7.0908088235294145e-06	2.9382352941176482e-06	1.4209033613445375e-06	2.019327731092436e-06	9.07563025210084e-07	0.0	0.0	0.0	5.706407563025209e-07	4.455934873949583e-06	8.884191176470593e-06	9.997006302521018e-06	9.96365546218488e-06	9.902941176470595e-06	9.872899159663873e-06	9.822584033613446e-06
5100	9.756488095238099e-06	9.351904761904766e-06	8.611011904761908e-06	6.693333333333334e-06	2.5425000000000002e-06	7.746428571428572e-07	1.2375e-06	4.853571428571427e-07	0.0	0.0	0.0	8.453571428571429e-07	4.722857142857143e-06	8.841309523809526e-06	9.963809523809526e-06	9.99446428571429e-06	9.990535714285714e-06	9.984880952380958e-06	9.973928571428575e-06
5200	9.756912442396317e-06	8.895391705069126e-06	4.983525345622121e-06	1.0005760368663594e-06	1.3064516129032257e-07	8.709677419354839e-07	7.403225806451613e-07	0.0	0.0	0.0	0.0	6.905529953917049e-07	4.218778801843318e-06	8.493317972350234e-06	9.964919354838712e-06	9.960887096774201e-06	9.903341013824888e-06	9.93911290322581e-06	9.996831797235027e-06
5300	8.385825892857144e-06	9.175055803571432e-06	6.420200892857145e-06	1.7721540178571432e-06	2.621651785714286e-07	7.684151785714284e-07	5.815848214285713e-07	0.0	0.0	0.0	0.0	5.273437499999999e-07	4.017299107142858e-06	8.457031250000006e-06	9.966629464285716e-06	9.945758928571434e-06	9.901562500000004e-06	9.922991071428574e-06	9.909040178571432e-06
5400	9.779411764705892e-06	9.683823529411774e-06	6.191176470588236e-06	1.6465336134453785e-06	4.963235294117648e-07	4.2258403361344544e-07	1.389705882352941e-07	0.0	0.0	0.0	0.0	2.722689075630252e-07	3.7537289915966394e-06	8.44537815126051e-06	9.96376050420169e-06	9.96066176470589e-06	9.901313025210091e-06	9.916806722689083e-06	9.92116596638656e-06
5500	9.679371921182267e-06	8.964901477832513e-06	4.639839901477834e-06	7.514778325123153e-07	3.7142857142857156e-07	4.931034482758622e-07	2.9408866995073895e-07	0.0	0.0	0.0	0.0	5.990763546798029e-07	4.7190270935960604e-06	9.017795566502469e-06	9.79088669950739e-06	9.820258620689659e-06	9.857450738916257e-06	9.880911330049263e-06	9.855233990147782e-06
5600	9.877649769585255e-06	9.052419354838712e-06	4.62430875576037e-06	5.042626728110598e-07	4.6658986175115204e-08	3.483870967741936e-07	3.017281105990783e-07	0.0	0.0	0.0	0.0	3.763824884792627e-07	3.745679723502305e-06	7.938076036866359e-06	9.077534562211983e-06	9.418260368663597e-06	9.80017281105991e-06	9.825691244239635e-06	9.80541474654378e-06
5700	4.862384792626728e-06	7.761751152073734e-06	5.480529953917051e-06	1.2361175115207376e-06	2.4573732718894014e-07	1.4464285714285714e-06	1.8445852534562207e-06	5.661290322580644e-07	0.0	0.0	0.0	7.880184331797234e-07	5.161405529953919e-06	9.282488479262675e-06	9.812903225806455e-06	9.853110599078343e-06	9.84366359447005e-06	9.825806451612905e-06	9.865207373271891e-06
5800	5.908630952380955e-06	8.365535714285716e-06	5.8793452380952384e-06	1.2914880952380952e-06	2.25e-08	1.243928571428571e-06	2.1374999999999994e-06	9.160714285714282e-07	0.0	0.0	0.0	3.31547619047619e-07	4.081190476190477e-06	8.651666666666669e-06	9.80541666666667e-06	9.849583333333336e-06	9.836428571428572e-06	9.820952380952384e-06	9.862261904761906e-06
5900	3.858279220779221e-06	7.220616883116884e-06	5.620941558441559e-06	1.4387987012987008e-06	1.8701298701298694e-07	8.561688311688312e-07	1.2857142857142852e-06	5.435064935064934e-07	0.0	0.0	0.0	6.529761904761904e-07	4.778030303030305e-06	9.04383116883117e-06	9.805898268398275e-06	9.832629870129876e-06	9.832413419913422e-06	9.855411255411258e-06	9.968506493506497e-06
6000	5.500367647058825e-06	7.790178571428574e-06	5.159611344537815e-06	8.556197478991594e-07	0.0	1.3471638655462184e-06	2.38235294117647e-06	1.035189075630252e-06	0.0	0.0	0.0	5.996848739495798e-07	5.076155462184876e-06	9.473844537815136e-06	9.997373949579841e-06	1.000000000000001e-05	1.000000000000001e-05	9.978676470588242e-06	9.920903361344543e-06
6100	5.396082949308758e-06	7.777880184331799e-06	5.40783410138249e-06	1.1222350230414745e-06	2.1774193548387095e-08	1.0264976958525345e-06	1.7201612903225805e-06	7.154377880184331e-07	0.0	0.0	0.0	6.851958525345621e-07	5.069873271889401e-06	9.380414746543782e-06	9.989804147465439e-06	9.989228110599082e-06	9.99210829493088e-06	9.99141705069125e-06	9.98870967741936e-06
6200	9.990530303030308e-06	9.23869047619048e-06	5.415530303030305e-06	1.1673701298701296e-06	0.0	2.3376623376623377e-08	1.636363636363636e-07	1.4025974025974027e-07	0.0	0.0	0.0	6.293831168831168e-07	4.635876623376624e-06	8.932088744588748e-06	9.820129870129874e-06	9.850649350649356e-06	9.956114718614722e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.980747767857148e-06	8.70669642857143e-06	3.8505022321428575e-06	1.2455357142857143e-07	0.0	4.8214285714285705e-08	3.3749999999999995e-07	2.8928571428571425e-07	0.0	0.0	0.0	7.065848214285715e-07	5.2077566964285715e-06	9.42315848214286e-06	9.914118303571433e-06	9.992131696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.953256302521017e-06	8.78167016806723e-06	4.096271008403362e-06	2.9411764705882356e-07	0.0	4.53781512605042e-08	3.176470588235294e-07	2.722689075630252e-07	0.0	0.0	0.0	5.256827731092436e-07	4.6737394957983206e-06	9.078361344537818e-06	9.917016806722696e-06	9.984191176470597e-06	9.997478991596647e-06	1.000000000000001e-05	1.000000000000001e-05
6500	9.959632034632041e-06	8.698647186147191e-06	3.812608225108226e-06	9.523809523809527e-08	0.0	4.6753246753246754e-08	3.272727272727272e-07	2.8051948051948053e-07	0.0	0.0	0.0	5.186147186147186e-07	4.788906926406928e-06	9.193506493506497e-06	9.914123376623378e-06	9.990909090909096e-06	1.0000000000000004e-05	9.999567099567103e-06	9.99686147186148e-06
6600	9.974523809523816e-06	8.891607142857147e-06	4.1975e-06	3.7267857142857133e-07	1.8e-07	9.964285714285715e-08	0.0	0.0	0.0	0.0	0.0	6.878571428571428e-07	5.012440476190478e-06	9.271785714285716e-06	9.875178571428573e-06	9.855714285714289e-06	9.909047619047622e-06	9.981309523809527e-06	1.0000000000000003e-05
6700	9.960541474654381e-06	8.545852534562214e-06	3.65910138248848e-06	1.717165898617512e-07	1.7419354838709676e-07	1.4619815668202763e-07	3.483870967741936e-07	2.986175115207373e-07	0.0	0.0	0.0	7.838709677419355e-07	5.189055299539171e-06	9.351267281105993e-06	9.86111751152074e-06	9.807027649769587e-06	9.80702764976959e-06	9.844988479262677e-06	9.84066820276498e-06
