	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985357142857146e-06	9.910238095238097e-06	9.914642857142858e-06	9.989761904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992261904761908e-06	9.933273809523812e-06	9.907738095238098e-06	9.966726190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.878988095238096e-06	9.956369047619049e-06	1.0000000000000003e-05	9.988690476190479e-06	9.915833333333338e-06	9.911309523809526e-06	9.98416666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994345238095242e-06	9.93261904761905e-06	9.887738095238097e-06	9.87744047619048e-06	9.917916666666669e-06	9.989940476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.867424242424245e-06	9.951298701298705e-06	9.999945887445892e-06	9.982629870129876e-06	9.905303030303034e-06	9.89204545454546e-06	9.958387445887453e-06	9.988961038961041e-06	1.0000000000000004e-05	9.993831168831173e-06	9.928841991341997e-06	9.906168831168836e-06	9.938041125541132e-06	9.905032467532471e-06	9.905303030303034e-06	9.90183982683983e-06	9.925162337662345e-06	9.990097402597406e-06	9.999621212121217e-06
400	9.871889400921664e-06	9.952534562211984e-06	1.0000000000000004e-05	9.988997695852537e-06	9.91653225806452e-06	9.911002304147469e-06	9.940207373271893e-06	9.902131336405535e-06	9.943260368663598e-06	9.989516129032263e-06	9.919930875576042e-06	9.83283410138249e-06	9.840610599078346e-06	9.874308755760373e-06	9.908294930875578e-06	9.905011520737329e-06	9.924711981566824e-06	9.989746543778806e-06	1.0000000000000004e-05
500	9.875216450216455e-06	9.953679653679657e-06	1.0000000000000004e-05	9.98777056277057e-06	9.911688311688313e-06	9.906168831168836e-06	9.93376623376624e-06	9.904112554112557e-06	9.951515151515155e-06	9.992045454545462e-06	9.924134199134205e-06	9.83766233766234e-06	9.844101731601736e-06	9.871158008658011e-06	9.904816017316024e-06	9.905465367965374e-06	9.923917748917753e-06	9.98955627705628e-06	1.0000000000000004e-05
600	9.881163594470047e-06	9.958813364055302e-06	9.997983870967744e-06	9.944585253456226e-06	9.865841013824886e-06	9.858064516129031e-06	9.936059907834105e-06	9.99735023041475e-06	1.0000000000000004e-05	9.99481566820277e-06	9.928283410138254e-06	8.862672811059911e-06	6.312039170506912e-06	6.884619815668204e-06	9.482430875576038e-06	9.908928571428575e-06	9.91595622119816e-06	9.987672811059911e-06	1.0000000000000004e-05
700	9.867914746543782e-06	9.948559907834103e-06	9.997004608294936e-06	9.933237327188944e-06	9.858410138248853e-06	9.86877880184332e-06	9.944585253456224e-06	9.997983870967747e-06	1.0000000000000004e-05	9.993202764976962e-06	9.923156682027654e-06	9.187269585253455e-06	6.196025345622119e-06	6.3607718894009195e-06	9.331221198156684e-06	9.846255760368667e-06	9.930241935483876e-06	9.993145161290326e-06	1.0000000000000004e-05
800	9.860178571428571e-06	9.938988095238096e-06	9.989940476190478e-06	9.924523809523814e-06	9.85827380952381e-06	9.873750000000007e-06	9.940178571428574e-06	9.99464285714286e-06	1.0000000000000003e-05	9.99303571428572e-06	9.930476190476195e-06	9.242202380952383e-06	7.386130952380954e-06	7.984761904761905e-06	9.886726190476193e-06	9.983333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.874665178571431e-06	9.938392857142859e-06	9.904854910714292e-06	9.836886160714286e-06	9.858872767857145e-06	9.882868303571434e-06	9.933816964285721e-06	9.98850446428572e-06	9.996205357142861e-06	9.98934151785715e-06	9.922377232142861e-06	9.279687500000001e-06	7.4643973214285715e-06	7.920703125e-06	9.781696428571433e-06	9.975781250000006e-06	9.997154017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.879089861751153e-06	9.93744239631337e-06	9.910253456221206e-06	9.856682027649772e-06	9.851958525345626e-06	9.86635944700461e-06	9.939285714285716e-06	9.997868663594475e-06	1.0000000000000004e-05	9.990668202764981e-06	9.873502304147468e-06	8.974251152073738e-06	7.424135944700465e-06	8.241244239631337e-06	9.889458525345627e-06	9.980933179723505e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.840264976958531e-06	9.941129032258067e-06	9.921947004608299e-06	9.850057603686641e-06	9.835771889400921e-06	9.868317972350232e-06	9.951958525345623e-06	9.9991935483871e-06	9.993548387096777e-06	9.973041474654383e-06	9.811520737327192e-06	8.749251152073734e-06	7.64971198156682e-06	8.637615207373272e-06	9.883928571428576e-06	9.979493087557607e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	6.981547619047621e-06	9.186904761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.975000000000004e-06	9.905119047619054e-06	9.925e-06	9.994880952380956e-06	9.997440476190479e-06	9.988452380952385e-06	9.880654761904767e-06	8.636250000000004e-06	6.085714285714287e-06	7.24779761904762e-06	9.896190476190477e-06	9.983273809523814e-06	9.993333333333336e-06	9.997559523809527e-06	1.0000000000000003e-05
1300	7.361071428571429e-06	9.411666666666668e-06	1.0000000000000003e-05	9.997500000000002e-06	9.952559523809525e-06	9.900952380952385e-06	9.944107142857146e-06	9.99821428571429e-06	1.0000000000000003e-05	9.99011904761905e-06	9.86821428571429e-06	8.881011904761907e-06	7.346845238095239e-06	8.249464285714287e-06	9.888273809523812e-06	9.982738095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	6.612376847290642e-06	9.23245073891626e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.960714285714289e-06	9.86600985221675e-06	9.84064039408867e-06	9.933990147783254e-06	9.998645320197047e-06	9.992733990147789e-06	9.75178571428572e-06	8.631527093596059e-06	7.2383620689655185e-06	8.291687192118228e-06	9.913300492610839e-06	9.987500000000002e-06	9.999938423645324e-06	9.989839901477839e-06	9.974507389162567e-06
1500	7.126011904761907e-06	9.208095238095241e-06	9.993095238095243e-06	9.997321428571432e-06	9.96041666666667e-06	9.865773809523812e-06	9.842440476190478e-06	9.930595238095241e-06	9.976666666666669e-06	9.976964285714289e-06	9.993809523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.993809523809527e-06	9.98184523809524e-06	9.900892857142862e-06	9.802976190476197e-06
1600	9.175178571428573e-06	9.761309523809525e-06	9.999821428571432e-06	9.983214285714287e-06	9.286785714285718e-06	9.075535714285716e-06	9.768333333333336e-06	9.935654761904767e-06	9.895238095238098e-06	9.923928571428577e-06	9.80351190476191e-06	8.692083333333336e-06	7.2019047619047644e-06	8.25416666666667e-06	9.894226190476194e-06	9.98541666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.85910138248848e-06	9.947983870967744e-06	9.999596774193554e-06	9.952476958525352e-06	8.806797235023042e-06	8.377937788018432e-06	9.517050691244243e-06	9.928801843317978e-06	9.905184331797238e-06	9.963133640552998e-06	9.862788018433187e-06	8.905760368663595e-06	7.028225806451616e-06	7.362615207373275e-06	9.331566820276502e-06	9.960887096774198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.897544642857144e-06	9.961216517857146e-06	9.999497767857147e-06	9.963448660714291e-06	9.188671875000005e-06	8.950000000000002e-06	9.715290178571433e-06	9.924107142857148e-06	9.905412946428575e-06	9.884765625000004e-06	6.967410714285717e-06	3.5521205357142837e-06	3.9083705357142835e-06	6.888783482142858e-06	9.449218750000006e-06	9.971149553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	8.853138528138526e-06	9.705086580086582e-06	9.999675324675328e-06	9.958225108225116e-06	8.286904761904767e-06	7.473593073593075e-06	9.140205627705632e-06	9.937337662337669e-06	9.880032467532472e-06	9.651028138528142e-06	6.604112554112555e-06	3.9219155844155835e-06	5.172077922077922e-06	7.600054112554116e-06	9.4241341991342e-06	9.944318181818189e-06	9.968290043290048e-06	9.989285714285718e-06	1.0000000000000004e-05
2000	9.856509216589863e-06	9.945506912442398e-06	9.999711981566823e-06	9.960887096774201e-06	7.55714285714286e-06	6.602476958525347e-06	8.99976958525346e-06	9.923041474654384e-06	9.856336405529957e-06	9.825921658986182e-06	7.413248847926271e-06	4.31831797235023e-06	5.767281105990785e-06	8.927419354838714e-06	9.960483870967746e-06	9.9580069124424e-06	9.945737327188946e-06	9.983928571428575e-06	1.0000000000000004e-05
2100	9.737672811059914e-06	9.878917050691249e-06	9.988594470046085e-06	9.970046082949315e-06	7.88824884792627e-06	7.2805875576036896e-06	9.35259216589862e-06	9.854838709677425e-06	9.655069124423967e-06	9.561866359447006e-06	7.262615207373274e-06	3.943836405529953e-06	3.919758064516129e-06	7.096947004608296e-06	9.617569124423966e-06	9.913997695852539e-06	9.839746543778805e-06	9.861808755760371e-06	9.922407834101388e-06
