	site
900	1.0000000000000004e-05	1.0000000000000004e-05	9.99399350649351e-06	9.920400432900439e-06	9.906006493506497e-06	9.979599567099572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402606e-06	9.952543290043298e-06	9.897781385281388e-06	9.931385281385284e-06	9.978463203463207e-06	9.968073593073601e-06
1000	9.819260204081636e-06	9.83507653061225e-06	9.869323979591843e-06	9.877232142857141e-06	9.855994897959186e-06	9.909693877551021e-06	9.984948979591838e-06	1e-05	9.92391581632653e-06	9.806696428571429e-06	9.868176020408162e-06	9.972640306122447e-06	9.986479591836737e-06	9.994005102040817e-06	9.97264030612245e-06	9.922959183673471e-06	9.938073979591838e-06	9.992984693877553e-06	1e-05
1100	9.830178571428575e-06	9.845119047619049e-06	9.862500000000004e-06	9.873333333333333e-06	9.86107142857143e-06	9.90946428571429e-06	9.984047619047624e-06	9.936190476190479e-06	7.960238095238097e-06	5.249523809523812e-06	7.213928571428573e-06	9.987619047619052e-06	9.993035714285718e-06	9.950714285714289e-06	9.950297619047623e-06	9.99261904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.835591133004925e-06	9.848583743842367e-06	9.88004926108374e-06	9.897536945812811e-06	9.946182266009852e-06	9.998830049261085e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.999702380952381e-06	9.996726190476192e-06	9.996964285714289e-06	9.99994047619048e-06	9.99779761904762e-06	9.996666666666669e-06	9.99886904761905e-06	9.997738095238097e-06	9.950000000000006e-06	9.808511904761908e-06	9.846607142857145e-06	9.964880952380954e-06	9.973392857142858e-06	9.993273809523815e-06	9.990000000000003e-06	9.995595238095242e-06	9.989642857142861e-06	9.983333333333337e-06	9.993690476190478e-06
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99193349753695e-06	9.935960591133011e-06	9.925307881773401e-06	9.981280788177343e-06	9.99181034482759e-06	9.937561576354681e-06	9.898460591133004e-06	9.894273399014777e-06	9.937315270935963e-06	9.99156403940887e-06	9.932389162561577e-06	9.85948275862069e-06	9.902093596059113e-06	9.965086206896555e-06	9.942795566502463e-06
1500	9.998630952380954e-06	9.989345238095241e-06	9.981369047619048e-06	9.990654761904765e-06	9.943333333333337e-06	9.44666666666667e-06	9.003333333333336e-06	9.154285714285715e-06	9.180000000000004e-06	9.333452380952384e-06	9.796071428571432e-06	9.977499999999999e-06	9.987261904761907e-06	9.99678571428572e-06	9.990297619047623e-06	9.991309523809525e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	9.959375000000007e-06	9.851674107142864e-06	9.878125000000006e-06	9.97762276785715e-06	9.911049107142864e-06	9.828236607142861e-06	9.888950892857148e-06	9.979966517857145e-06	1.0000000000000004e-05	9.99827008928572e-06	9.990848214285718e-06	9.99235491071429e-06	9.999776785714289e-06	9.996986607142865e-06	9.98738839285715e-06	9.982924107142862e-06	9.990736607142863e-06	9.99821428571429e-06	1.0000000000000004e-05
1700	9.943415178571431e-06	9.819754464285716e-06	9.848828125000002e-06	9.964453125000005e-06	9.87862723214286e-06	9.741852678571432e-06	9.821372767857146e-06	9.971763392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995200892857149e-06	9.942689732142862e-06	9.923549107142861e-06	9.976060267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.191785714285713e-06	8.134404761904764e-06	8.879404761904767e-06	9.984880952380958e-06	9.918452380952386e-06	9.905476190476191e-06	9.981547619047622e-06	9.985535714285717e-06	9.925535714285718e-06	9.914464285714287e-06	9.974464285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	9.508374384236455e-06	8.881342364532024e-06	9.326416256157637e-06	9.984236453201973e-06	1.0000000000000003e-05	9.983866995073894e-06	9.920135467980297e-06	9.878263546798033e-06	9.93158866995074e-06	9.989593596059117e-06	1.0000000000000003e-05	9.998891625615766e-06	9.972229064039413e-06	9.911453201970445e-06	9.927770935960593e-06	9.989655172413796e-06	9.999076354679807e-06	9.991009852216751e-06	9.985775862068966e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99748883928572e-06	9.996875000000006e-06	9.999386160714288e-06	9.998493303571433e-06	9.996875000000008e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.973106060606069e-06	9.989069264069268e-06	9.994047619047624e-06	9.933820346320352e-06	9.899891774891778e-06	9.960389610389615e-06	9.973214285714292e-06	9.907521645021651e-06	9.926785714285719e-06	9.990205627705634e-06	9.996969696969703e-06	9.999242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979978354978358e-06	9.91217532467533e-06	9.888906926406927e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.950223214285718e-06	9.848772321428573e-06	9.849776785714289e-06	9.95122767857143e-06	9.987276785714292e-06	9.914899553571433e-06	9.871316964285716e-06	9.814732142857145e-06	9.750055803571433e-06	9.870368303571432e-06	9.991350446428575e-06	1.0000000000000004e-05	9.998437500000005e-06	9.939006696428577e-06	9.901841517857144e-06	9.960993303571432e-06	9.99972098214286e-06
2300	9.997935267857148e-06	9.98342633928572e-06	9.970368303571432e-06	9.94782366071429e-06	9.90401785714286e-06	9.888504464285719e-06	9.923549107142861e-06	9.946540178571437e-06	9.954631696428578e-06	9.953459821428576e-06	9.921261160714288e-06	9.89743303571429e-06	9.916852678571433e-06	9.915290178571434e-06	9.939006696428577e-06	9.950669642857147e-06	9.916350446428576e-06	9.949274553571434e-06	9.960546875000001e-06
2400	9.992440476190478e-06	9.93619047619048e-06	9.879523809523808e-06	9.827440476190474e-06	9.858035714285715e-06	9.966369047619049e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.992241379310349e-06	9.930049261083747e-06	9.862561576354683e-06	9.812192118226603e-06	9.845197044334975e-06	9.957758620689657e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996982758620692e-06	9.981711822660102e-06	9.978879310344831e-06	9.994150246305422e-06	1.0000000000000003e-05	9.999384236453205e-06	9.994519704433498e-06	9.986391625615765e-06	9.98823891625616e-06	9.996982758620694e-06
2600	1.0000000000000003e-05	9.998154761904762e-06	9.822797619047623e-06	8.893869047619052e-06	8.971666666666669e-06	9.836011904761907e-06	9.922202380952382e-06	9.988630952380956e-06	1.0000000000000003e-05	9.976904761904764e-06	9.925773809523811e-06	9.946428571428574e-06	9.997559523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.967500000000002e-06	9.904464285714289e-06	9.928928571428573e-06	9.980059523809529e-06
2700	9.990034562211985e-06	9.959504608294937e-06	7.78709677419355e-06	4.591186635944699e-06	6.614400921658988e-06	9.730472350230417e-06	9.863018433179727e-06	9.982027649769588e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992741935483875e-06	9.930529953917055e-06	9.913709677419359e-06	9.95633640552996e-06	9.910023041474656e-06	8.690956221198156e-06	6.897868663594471e-06
2800	1.0000000000000003e-05	9.963115763546802e-06	8.30024630541872e-06	4.9842364532019696e-06	6.2739532019704435e-06	6.85036945812808e-06	6.884421182266011e-06	9.660899014778328e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981958128078822e-06	9.845381773399018e-06	9.8387315270936e-06	9.975307881773402e-06	9.995135467980299e-06	9.993103448275864e-06	9.99796798029557e-06
2900	9.996763392857148e-06	9.96188616071429e-06	7.643750000000001e-06	4.3554129464285716e-06	6.154464285714286e-06	6.393303571428574e-06	6.648660714285717e-06	9.735825892857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97918526785715e-06	9.83772321428572e-06	9.823939732142863e-06	9.942633928571434e-06	9.910770089285717e-06	9.91729910714286e-06	9.978180803571437e-06
3000	9.985599078341015e-06	9.742914746543782e-06	6.8817396313364084e-06	3.952707373271891e-06	6.434274193548389e-06	8.120506912442394e-06	8.401209677419356e-06	9.898214285714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98870967741936e-06	9.881509216589867e-06	9.847465437788023e-06	9.917569124423966e-06	9.893663594470049e-06	8.78623271889401e-06	7.539228110599075e-06
3100	9.99402901785715e-06	9.874665178571435e-06	7.040234375000002e-06	4.200613839285715e-06	6.575223214285715e-06	7.435770089285712e-06	7.731026785714288e-06	9.832254464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964229910714292e-06	9.891573660714291e-06	9.891071428571434e-06
3200	9.991071428571433e-06	9.726036866359454e-06	6.724884792626729e-06	3.944009216589862e-06	6.798790322580647e-06	7.729608294930879e-06	7.562730414746547e-06	9.683352534562215e-06	9.99976958525346e-06	9.995046082949312e-06	9.91722350230415e-06	9.872695852534566e-06	9.907661290322586e-06	9.826958525345625e-06	9.842857142857147e-06	9.958237327188943e-06	9.904953917050697e-06	8.304435483870973e-06	6.241820276497699e-06
3300	9.994889162561579e-06	9.90135467980296e-06	7.336022167487685e-06	4.316995073891626e-06	6.080110837438423e-06	5.477647783251232e-06	5.768596059113301e-06	9.486268472906406e-06	9.999568965517245e-06	9.994827586206902e-06	9.933128078817737e-06	9.905172413793106e-06	9.922536945812812e-06	9.329310344827588e-06	9.160652709359606e-06	9.724630541871924e-06	9.93540640394089e-06	9.99778325123153e-06	1.0000000000000003e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995591517857148e-06	9.980189732142862e-06	9.963895089285717e-06	9.803738839285721e-06	9.777901785714289e-06	9.934151785714294e-06	9.504129464285722e-06	8.887276785714292e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976612903225812e-06	9.9088133640553e-06	9.903513824884797e-06	9.905817972350234e-06	9.919873271889403e-06	9.985368663594473e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.925979262672817e-06	9.848675115207378e-06	9.847235023041478e-06	8.239285714285717e-06	6.163306451612902e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142863e-06	9.993750000000007e-06	9.99425223214286e-06	9.996875000000008e-06	9.997544642857145e-06	9.996930803571436e-06	9.994419642857149e-06	9.996819196428576e-06	9.991852678571432e-06	9.973214285714296e-06	9.958649553571438e-06
3700	9.999366359447008e-06	9.996774193548392e-06	9.991301843317979e-06	9.981105990783414e-06	9.985195852534564e-06	9.990783410138255e-06	9.991877880184337e-06	9.99907834101383e-06	9.997638248847929e-06	9.954205069124427e-06	9.90685483870968e-06	9.914688940092168e-06	9.889516129032262e-06	9.709562211981568e-06	9.744700460829498e-06	9.960253456221202e-06	9.998271889400925e-06	9.687557603686642e-06	9.360944700460832e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99782366071429e-06	9.937109375000002e-06	9.902287946428577e-06	9.959040178571432e-06	9.939229910714291e-06	9.903850446428576e-06	9.952287946428578e-06	9.924609375000003e-06	9.90837053571429e-06	9.975390625000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701304e-06	9.934415584415592e-06	9.898755411255415e-06	9.9573051948052e-06	9.941071428571434e-06	9.903679653679658e-06	9.942370129870133e-06	9.910606060606066e-06	9.905952380952385e-06	9.91515151515152e-06	9.898268398268402e-06	9.96369047619048e-06	9.999729437229442e-06	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.947004608294935e-06	9.902188940092168e-06	9.947580645161296e-06	9.932776497695857e-06	9.905414746543782e-06	9.960080645161293e-06	9.927995391705074e-06	9.887211981566824e-06	9.883525345622122e-06	9.916301843317976e-06	9.98243087557604e-06	9.853801843317977e-06	9.683813364055307e-06
4100	9.907700892857147e-06	9.897712053571434e-06	9.041071428571432e-06	8.945424107142859e-06	9.816294642857148e-06	9.945256696428577e-06	9.876450892857146e-06	9.877957589285717e-06	9.95563616071429e-06	9.935100446428575e-06	9.904408482142861e-06	9.964285714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.988671875000005e-06	9.981529017857149e-06	9.99118303571429e-06	9.993024553571435e-06
4200	9.919404761904763e-06	9.905000000000003e-06	8.68261904761905e-06	8.525297619047619e-06	9.770773809523812e-06	9.997261904761909e-06	9.936011904761908e-06	9.901964285714289e-06	9.953630952380958e-06	9.92357142857143e-06	9.900357142857146e-06	9.966250000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.967202380952384e-06	9.904166666666667e-06	9.93279761904762e-06	9.989107142857148e-06	9.966488095238102e-06
4300	9.921037946428574e-06	8.66919642857143e-06	4.9522879464285725e-06	5.706919642857146e-06	9.435267857142862e-06	9.98616071428572e-06	9.949162946428575e-06	9.917801339285721e-06	9.96272321428572e-06	9.942912946428576e-06	9.913113839285719e-06	9.966406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.963839285714294e-06	9.919921875000005e-06	9.953292410714292e-06	9.991741071428577e-06	9.975000000000004e-06
4400	9.993809523809525e-06	9.994047619047624e-06	9.997261904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997797619047625e-06	9.990000000000006e-06	9.992202380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998154761904762e-06	9.996666666666669e-06	9.998511904761908e-06
4500	9.979201680672277e-06	9.961764705882362e-06	9.982563025210095e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998792016806729e-06	9.971691176470597e-06	9.96297268907564e-06	9.990073529411774e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
4600	9.941935483870974e-06	9.804147465437793e-06	9.857891705069127e-06	9.977937788018438e-06	9.964976958525348e-06	9.98243087557604e-06	9.999711981566823e-06	9.983237327188947e-06	9.920046082949312e-06	9.916762672811064e-06	9.979953917050694e-06	9.984792626728115e-06	9.909447004608299e-06	9.915207373271892e-06	9.990552995391707e-06	9.999884792626732e-06	9.997004608294936e-06	9.996889400921664e-06	9.99976958525346e-06
4700	9.935497835497841e-06	9.803571428571435e-06	9.864393939393942e-06	9.992424242424246e-06	9.994047619047626e-06	9.997943722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997348484848489e-06	9.972727272727274e-06	9.946753246753248e-06	9.931114718614723e-06	9.955898268398273e-06	9.996158008658013e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.811272321428577e-06	9.633370535714291e-06	9.806584821428576e-06	9.989397321428578e-06	9.999330357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571432e-06	9.995591517857152e-06	9.98956473214286e-06	9.990066964285719e-06	9.988671875000004e-06	9.989341517857148e-06	9.997879464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.915595238095244e-06	9.801547619047624e-06	9.884404761904765e-06	9.998333333333336e-06	9.994583333333338e-06	9.993452380952384e-06	9.998750000000003e-06	1.0000000000000003e-05	9.997619047619055e-06	9.976250000000005e-06	9.945892857142862e-06	9.901250000000003e-06	9.917559523809528e-06	9.88755952380953e-06	9.814761904761906e-06	9.90827380952381e-06	9.997380952380953e-06	9.996904761904762e-06	9.994047619047619e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99579493087558e-06	9.926555299539174e-06	9.904205069124427e-06	9.973444700460833e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992799539170509e-06	9.885887096774198e-06	9.809447004608301e-06	9.914112903225811e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994519704433501e-06	9.920258620689658e-06	9.905480295566505e-06	9.979741379310347e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990578817733993e-06	9.884667487684732e-06	9.812007389162563e-06	9.915332512315273e-06	9.997413793103453e-06	9.991871921182268e-06	9.97339901477833e-06
5200	9.954550691244241e-06	9.900806451612904e-06	9.942741935483874e-06	9.999366359447008e-06	9.994182027649773e-06	9.926382488479267e-06	9.905817972350236e-06	9.973617511520739e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700464e-06	9.986981566820282e-06	9.978686635944705e-06	9.901094470046085e-06	9.841589861751155e-06	9.92805299539171e-06	9.996716589861755e-06	9.973675115207378e-06	9.918951612903229e-06
5300	9.957380952380958e-06	9.897619047619049e-06	9.90851190476191e-06	9.96946428571429e-06	9.992321428571432e-06	9.931250000000006e-06	9.902916666666671e-06	9.968750000000003e-06	1.0000000000000003e-05	9.998333333333339e-06	9.987023809523815e-06	9.988333333333336e-06	9.98880952380953e-06	9.707797619047625e-06	9.623392857142861e-06	9.902202380952384e-06	9.997440476190479e-06	9.966547619047625e-06	9.892142857142863e-06
5400	9.940610599078345e-06	9.887039170506914e-06	9.865668202764982e-06	9.913767281105996e-06	9.978110599078342e-06	9.926440092165902e-06	9.904896313364058e-06	9.973559907834102e-06	1.0000000000000004e-05	9.960599078341018e-06	9.902016129032262e-06	9.939400921658988e-06	9.991417050691245e-06	9.886866359447009e-06	9.808755760368666e-06	9.902534562211986e-06	9.96710829493088e-06	9.952131336405532e-06	9.920391705069127e-06
5500	9.961981566820281e-06	9.890898617511525e-06	9.858352534562216e-06	9.909101382488484e-06	9.971601382488482e-06	9.91993087557604e-06	9.908064516129036e-06	9.978801843317975e-06	9.996774193548392e-06	9.956451612903228e-06	9.90034562211982e-06	9.941589861751156e-06	9.99637096774194e-06	9.886923963133646e-06	9.761981566820281e-06	9.770449308755764e-06	9.842684331797238e-06	9.914170506912446e-06	9.909677419354843e-06
5600	9.966991341991346e-06	9.889069264069267e-06	9.849025974025976e-06	9.905952380952385e-06	9.93225108225109e-06	9.804599567099573e-06	9.803246753246758e-06	9.94756493506494e-06	9.940259740259746e-06	9.86774891774892e-06	9.86028138528139e-06	9.914231601731605e-06	9.830790043290046e-06	9.69745670995671e-06	9.730898268398273e-06	9.775270562770566e-06	9.824567099567104e-06	9.836471861471866e-06	9.76747835497836e-06
5700	1.0000000000000004e-05	9.996149553571435e-06	9.97907366071429e-06	9.967912946428578e-06	9.958426339285722e-06	9.970312500000006e-06	9.98577008928572e-06	9.974944196428579e-06	9.971205357142866e-06	9.969531250000007e-06	9.96858258928572e-06	9.961104910714291e-06	9.965848214285719e-06	9.967075892857153e-06	9.673437500000006e-06	9.613281250000004e-06	9.913281250000006e-06	9.995312500000005e-06	1.0000000000000004e-05
5800	9.998617511520743e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	9.985944700460837e-06	9.977649769585255e-06	9.991474654377883e-06	9.998387096774197e-06	9.992857142857148e-06
5900	9.974568965517244e-06	9.987623152709361e-06	9.755788177339905e-06	9.566564039408873e-06	9.531403940886703e-06	9.594211822660103e-06	9.81009852216749e-06	9.93300492610838e-06	9.979187192118232e-06	9.978756157635472e-06	8.692302955665025e-06	5.582204433497537e-06	6.723830049261086e-06	9.689470443349756e-06	9.66761083743843e-06	9.676724137931039e-06	9.802155172413793e-06	9.945566502463055e-06	9.998706896551728e-06
6000	9.935714285714292e-06	9.962269585253459e-06	8.96013824884793e-06	8.312269585253458e-06	7.563479262672811e-06	7.758237327188942e-06	9.47914746543779e-06	9.880702764976963e-06	9.845622119815671e-06	9.834907834101382e-06	9.038479262672812e-06	6.538133640552995e-06	7.307661290322583e-06	9.755990783410145e-06	9.72805299539171e-06	9.739112903225808e-06	9.848387096774197e-06	9.965380184331801e-06	1.0000000000000004e-05
6100	1.0000000000000004e-05	9.998905529953921e-06	9.996774193548392e-06	9.990725806451615e-06	9.925921658986178e-06	9.907142857142862e-06	9.974078341013828e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161293e-06	9.993548387096779e-06	9.9955069124424e-06	9.996658986175118e-06
6200	9.99011904761905e-06	9.928273809523813e-06	9.916547619047622e-06	9.975714285714288e-06	9.946250000000003e-06	9.909345238095242e-06	9.960416666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	1.0000000000000004e-05	9.991013824884798e-06	9.926958525345628e-06	9.757200460829495e-06	8.58853686635945e-06	8.655126728110601e-06	9.887730414746548e-06	9.990380184331802e-06	9.905760368663597e-06	9.886923963133642e-06	9.971658986175117e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
