	site
2200	23	0.005	0.005	0.005	0.015	0.0105	0.0105	0.02	0.01	0.015	0.0305	0.0155	0.0	0.0	0.0055000000000000005	0.0155	0.0105	0.0105	0.015
2300	20	0.01	0.01	0.006500000000000001	0.0165	0.01	0.01	0.02	0.01	0.02	0.035	0.015	0.0	0.0	0.0125	0.0125	0.0	0.0125	0.0125
2400	24	0.01	0.0115	0.006500000000000001	0.015	0.01	0.0095	0.0195	0.01	0.0195	0.0345	0.015	0.01	0.01	0.018500000000000003	0.018500000000000003	0.0	0.014499999999999999	0.02
2500	24	0.01	0.014499999999999999	0.013999999999999999	0.0195	0.01	0.009000000000000001	0.019	0.01	0.015	0.03	0.015	0.01	0.01	0.015	0.015	0.0	0.0105	0.0105
2600	25	0.018000000000000002	0.018500000000000003	0.006000000000000001	0.018500000000000003	0.013000000000000001	0.005	0.015	0.01	0.015	0.03	0.015	0.01	0.01	0.0186	0.0186	0.0	0.0124	0.0174
2700	29	0.015	0.0255	0.0155	0.015	0.01	0.0055000000000000005	0.0155	0.01	0.0155	0.0305	0.015	0.01	0.01	0.013500000000000002	0.014500000000000002	0.001	0.009000000000000001	0.012400000000000001
2800	25	0.017	0.027000000000000003	0.01	0.01	0.01	0.005	0.015	0.01	0.015	0.03	0.02	0.015	0.01	0.015	0.015	0.0	0.0105	0.014300000000000002
2900	28	0.019	0.027000000000000003	0.0085	0.0085	0.0085	0.005	0.015	0.01	0.015	0.0375	0.0405	0.026000000000000002	0.008	0.017400000000000002	0.017400000000000002	0.0	0.011600000000000001	0.015600000000000001
3000	26	0.015	0.02	0.005	0.005	0.01	0.01	0.018500000000000003	0.013500000000000002	0.015	0.0385	0.0335	0.01	0.0	0.015	0.015	0.0	0.0010000000000000009	0.0046500000000000005
3100	30	0.02	0.03	0.01	0.011000000000000001	0.016	0.01	0.02	0.015	0.02	0.05	0.04	0.01	0.0	0.02	0.02	0.0	0.01	0.015
3200	33	0.02	0.03	0.01	0.0105	0.0155	0.01	0.02	0.015	0.02	0.05	0.04	0.0105	0.0005	0.02	0.0215	0.006500000000000001	0.015	0.0146
3300	29	0.025	0.0355	0.015	0.014499999999999999	0.0175	0.013000000000000001	0.019000000000000003	0.013500000000000002	0.03	0.0575	0.0375	0.01	0.0	0.015	0.015	0.0	0.005	0.005
3400	33	0.015	0.025	0.015	0.01	0.01	0.015	0.025	0.015	0.025	0.055	0.04	0.012	0.002	0.0155	0.0165	0.001	0.005	0.005
3500	24	0.01	0.021	0.0165	0.011000000000000001	0.01	0.0095	0.020499999999999997	0.0155	0.025	0.055	0.051	0.021	0.0	0.0	0.0	0.0	0.001	0.001
3600	30	0.0095	0.0235	0.0185	0.013500000000000002	0.01985	0.015349999999999999	0.019	0.014499999999999999	0.029500000000000002	0.059000000000000004	0.049	0.0195	0.0	0.0	0.0	0.0	0.0	0.0
3700	38	0.011000000000000001	0.025	0.028999999999999998	0.02	0.02	0.0155	0.0245	0.02	0.036000000000000004	0.065	0.05	0.021	0.001	0.0	0.009000000000000001	0.009500000000000001	0.006500000000000001	0.006
3800	35	0.014499999999999999	0.0245	0.025	0.02	0.02	0.015	0.0195	0.019	0.039	0.064	0.049	0.0245	0.005	0.0	0.005	0.005	0.005	0.005
3900	39	0.0155	0.025	0.025	0.02	0.02	0.02	0.0245	0.019	0.04	0.07	0.053	0.024399999999999998	0.0059	0.0	0.007249999999999999	0.007249999999999999	0.011349999999999997	0.011349999999999997
4000	37	0.015	0.0225	0.0225	0.02	0.02	0.02	0.022000000000000002	0.012	0.03	0.065	0.05	0.02	0.005	0.0	0.005	0.005	0.01	0.01
4100	42	0.015	0.0242	0.0242	0.018500000000000003	0.015499999999999998	0.015499999999999998	0.0227	0.014199999999999999	0.03	0.065	0.05	0.028399999999999998	0.0134	0.004200000000000001	0.0092	0.005	0.015	0.015
4200	37	0.015	0.025	0.025	0.02	0.02	0.02	0.025	0.015	0.03	0.065	0.05	0.025	0.01	0.0	0.0	0.0	0.005	0.01
4300	40	0.015	0.025	0.025	0.02	0.02	0.02	0.025	0.015	0.035	0.07	0.05	0.029000000000000005	0.013999999999999999	0.0025	0.0025	0.0	0.006999999999999999	0.013999999999999999
4400	28	0.015	0.025	0.025	0.015	0.01	0.01	0.02	0.015	0.02	0.055	0.05	0.015	0.0	0.0	0.0	0.0	0.0	0.0
4500	32	0.015	0.025	0.025	0.017	0.012	0.01	0.02	0.015	0.02	0.055	0.05	0.02	0.005	0.0005	0.0025	0.002	0.0	0.0
4600	35	0.015	0.0315	0.0315	0.015	0.01	0.015	0.025	0.015	0.02	0.055	0.06	0.035	0.01	0.0	0.0	0.005	0.0055000000000000005	0.0005
4700	34	0.015	0.035	0.035	0.015	0.01	0.015	0.025	0.015	0.02	0.055	0.05800000000000001	0.032	0.009000000000000001	0.0	0.0	0.005	0.005	0.0
4800	37	0.02	0.0335	0.0335	0.015	0.01	0.015	0.025	0.015	0.02	0.055	0.055	0.0265	0.006500000000000001	0.0	0.0005	0.0055000000000000005	0.0055000000000000005	0.0005
4900	38	0.02	0.0375	0.0375	0.015	0.01	0.015	0.025	0.015	0.02	0.055	0.064	0.034	0.005	0.0	0.0	0.005	0.005	0.0005
5000	42	0.02	0.04	0.04	0.0165	0.0115	0.015	0.025	0.02	0.025	0.055	0.06	0.03	0.005	0.0	0.0	0.005	0.01	0.005
5100	40	0.02	0.04	0.04	0.0155	0.0105	0.015	0.025	0.02	0.025	0.055	0.05	0.02	0.005	0.005	0.005	0.005	0.01	0.005
5200	46	0.025	0.05	0.045	0.0195	0.0165	0.022000000000000002	0.03	0.02	0.025	0.055	0.05	0.020499999999999997	0.0055000000000000005	0.005	0.005	0.005	0.0095	0.0045000000000000005
5300	51	0.0265	0.044000000000000004	0.0395	0.019	0.015	0.0175	0.0275	0.019	0.03	0.06	0.051	0.031	0.015	0.005	0.005	0.0095	0.019	0.0095
5400	47	0.035	0.055	0.045	0.02	0.015	0.02	0.03	0.02	0.03	0.06	0.05	0.03	0.015	0.005	0.005	0.0045000000000000005	0.009	0.0045
5500	49	0.035	0.065	0.055	0.03	0.025	0.025	0.035	0.02	0.025	0.055	0.05	0.035	0.02	0.005	0.005	0.005	0.0101	0.0102
5600	57	0.035	0.06	0.05	0.03	0.025	0.02	0.031	0.021	0.0275	0.0575	0.05	0.035	0.02	0.01	0.016	0.016	0.02	0.024
5700	56	0.035	0.0605	0.050499999999999996	0.03	0.025	0.02	0.03	0.02	0.03	0.06	0.05	0.035	0.02	0.005	0.01	0.01	0.0105	0.0155
5800	57	0.035	0.06	0.05	0.03	0.025	0.02	0.03	0.02	0.03	0.065	0.061500000000000006	0.0315	0.02	0.015	0.0155	0.0155	0.0055000000000000005	0.0005
5900	57	0.035	0.06	0.05	0.03	0.025	0.025	0.035	0.02	0.03	0.065	0.06	0.03	0.025	0.02	0.015	0.015	0.0055000000000000005	0.0005
6000	60	0.04	0.065	0.05	0.03	0.025	0.025	0.0355	0.0165	0.026000000000000002	0.065	0.061	0.031	0.017	0.0125	0.011500000000000002	0.011000000000000001	0.005	0.0
6100	41	0.02	0.04	0.035	0.02	0.0105	0.0105	0.01	0.005	0.025	0.06	0.06	0.03	0.025	0.02	0.015	0.012	0.002	0.0005
6200	43	0.0177	0.0354	0.030900000000000004	0.0173	0.0082	0.0082	0.008700000000000001	0.0046	0.0241	0.06	0.06509999999999999	0.0333	0.021400000000000002	0.0173	0.012800000000000002	0.0137	0.005	0.0
6300	27	0.01	0.02	0.015	0.005	0.0	0.0	0.0	0.0005	0.020499999999999997	0.06	0.06	0.025	0.01	0.005	0.0	0.005	0.006999999999999999	0.0025
6400	28	0.01	0.02	0.015	0.005	0.0	0.0	0.005	0.01	0.025	0.06	0.06	0.025	0.01	0.005	0.0	0.01	0.01	0.005
6500	33	0.01	0.02	0.015	0.005	0.0	0.0	0.001	0.006	0.025	0.065	0.065	0.025	0.017	0.016	0.004	0.018	0.018	0.006
6600	41	0.015	0.0265	0.0215	0.01	0.0	0.0	0.0	0.005	0.025	0.07	0.07	0.025	0.017	0.018000000000000002	0.006000000000000001	0.015	0.015	0.01
6700	37	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.02	0.0725	0.0725	0.025	0.016	0.016	0.005	0.015	0.015	0.015
6800	41	0.01	0.02	0.02	0.01	0.005	0.005	0.0	0.0	0.020499999999999997	0.07150000000000001	0.071	0.025	0.025	0.025	0.005	0.015	0.015	0.0155
6900	44	0.013000000000000001	0.023	0.02	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.02	0.0705	0.0805	0.035	0.0305	0.0305	0.005	0.015	0.015	0.015
7000	46	0.02	0.028999999999999998	0.019	0.009000000000000001	0.006	0.006	0.0	0.004	0.024	0.07	0.079	0.034	0.03	0.03	0.005	0.015	0.015	0.015
7100	49	0.021100000000000004	0.03250000000000001	0.022099999999999998	0.010700000000000001	0.0057	0.0057	0.0	0.005	0.031	0.077	0.08800000000000001	0.042	0.028999999999999998	0.028499999999999998	0.0045	0.0105	0.0105	0.0115
7200	51	0.025	0.0355	0.0255	0.015	0.005	0.01	0.01	0.01	0.03	0.08	0.09	0.04	0.03	0.03	0.005	0.015	0.015	0.015
7300	48	0.03	0.055	0.045	0.02	0.01	0.02	0.01	0.005	0.025	0.07	0.085	0.0405	0.0295	0.0325	0.0085	0.019	0.021	0.020499999999999997
7400	50	0.0345	0.055999999999999994	0.05	0.03	0.015	0.02	0.01	0.005	0.025	0.07	0.085	0.04	0.0245	0.0195	0.01	0.0385	0.028999999999999995	0.018500000000000003
7500	48	0.015	0.025	0.025	0.02	0.015	0.02	0.01	0.005	0.025	0.07	0.085	0.04	0.0265	0.0265	0.015	0.03	0.02	0.01
7600	49	0.015	0.025	0.025	0.02	0.015	0.02	0.01	0.005	0.025	0.07	0.085	0.04	0.025	0.025	0.015	0.03	0.020499999999999997	0.0105
7700	47	0.015	0.025	0.025	0.025	0.02	0.02	0.01	0.005	0.025	0.07	0.085	0.04	0.02	0.02	0.015	0.031	0.021	0.0
7800	48	0.018	0.03	0.03	0.03	0.022000000000000002	0.02	0.01	0.01	0.036000000000000004	0.076	0.085	0.04	0.02	0.02	0.015	0.03	0.02	0.0
7900	48	0.015	0.025	0.025	0.025	0.01	0.0	0.0005	0.0105	0.03	0.071	0.086	0.042	0.027000000000000003	0.025	0.015	0.0291	0.019100000000000002	0.0
8000	47	0.016	0.025	0.025	0.025	0.01	0.0	0.0	0.01	0.03	0.07	0.085	0.040999999999999995	0.022000000000000002	0.021	0.015	0.03	0.02	0.0
8100	52	0.0255	0.0255	0.025	0.025	0.01	0.0	0.006	0.016	0.0305	0.0725	0.087	0.04	0.02	0.02	0.015	0.03	0.02	0.0
8200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.03	0.075	0.09	0.04	0.020499999999999997	0.020499999999999997	0.0195	0.0345	0.02	0.0
8300	46	0.0095	0.005	0.0	0.0	0.0	0.005	0.01	0.025	0.04	0.075	0.0946	0.0446	0.02	0.0281	0.0231	0.035	0.025	0.0
8400	43	0.013500000000000002	0.005	0.0	0.0	0.0	0.005	0.01	0.02	0.035	0.075	0.09699999999999999	0.047	0.02	0.025	0.02	0.03	0.02	0.0
8500	46	0.018	0.006500000000000001	0.0	0.005	0.01	0.0115	0.0115	0.01895	0.03395	0.075	0.09745	0.04745	0.02	0.02395	0.01895	0.035	0.025	0.0
8600	51	0.013999999999999999	0.005	0.0	0.005	0.01	0.01	0.01	0.019	0.034	0.075	0.099	0.054000000000000006	0.03	0.035	0.025	0.0355	0.0255	0.0
8700	53	0.015	0.005	0.0	0.005	0.01	0.01	0.01	0.02	0.035	0.075	0.1	0.06	0.04	0.04	0.025	0.035	0.025	0.003
8800	58	0.02	0.005	0.0	0.0055000000000000005	0.0105	0.01	0.01	0.02	0.045	0.085	0.1	0.06	0.04	0.04	0.025	0.035	0.025	0.005
8900	57	0.016	0.005	0.0	0.0045000000000000005	0.009000000000000001	0.0095	0.01	0.0195	0.0435	0.084	0.095	0.059000000000000004	0.039	0.035	0.025	0.035	0.025	0.0
9000	60	0.025	0.005	0.0	0.006	0.012	0.011000000000000001	0.01	0.019	0.042	0.0875	0.1045	0.066	0.040999999999999995	0.035	0.025	0.039	0.028999999999999998	0.0
9100	63	0.03	0.01	0.0045	0.0045	0.0	0.005	0.01	0.0236	0.0588	0.1043	0.1091	0.0691	0.0432	0.0341	0.025	0.04359999999999999	0.0336	0.0
9200	62	0.03	0.01	0.005	0.005	0.0	0.005	0.01	0.025	0.06	0.105	0.115	0.08	0.05	0.035	0.025	0.045	0.035	0.0
9300	69	0.0575	0.0325	0.015	0.01	0.01	0.02	0.015	0.025	0.06	0.10550000000000001	0.1155	0.08	0.05	0.035	0.03	0.045	0.03	0.0
9400	76	0.035	0.025	0.015	0.01	0.01	0.025	0.02	0.025	0.065	0.115	0.12	0.09	0.0635	0.0385	0.035	0.05	0.03	0.0
9500	78	0.0397	0.025	0.019	0.013999999999999999	0.005	0.0132	0.0132	0.0197	0.0443	0.08779999999999999	0.1082	0.07659999999999999	0.04699999999999999	0.0354	0.0354	0.0538	0.0334	0.0034000000000000002
9600	72	0.04	0.03	0.02	0.01	0.005	0.01	0.01	0.02	0.04	0.08	0.105	0.07	0.040999999999999995	0.038	0.032	0.05	0.035	0.0055000000000000005
9700	73	0.04	0.03	0.020499999999999997	0.0105	0.01	0.015	0.015	0.025	0.04	0.08	0.105	0.07	0.04	0.035	0.03	0.05	0.035	0.01
9800	77	0.04	0.03	0.02	0.01	0.0105	0.0155	0.015	0.03	0.045	0.0815	0.1065	0.07	0.04	0.035	0.03	0.05	0.035	0.02
9900	75	0.040999999999999995	0.0315	0.021	0.01	0.0125	0.0175	0.01	0.02	0.035	0.075	0.105	0.07	0.04	0.035	0.035	0.055	0.035	0.01
10000	75	0.04	0.035	0.025	0.01	0.015	0.02	0.01	0.02	0.035	0.075	0.105	0.07	0.04	0.035	0.0405	0.0605	0.035	0.01
