	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.99704241071429e-06	9.98549107142858e-06	9.987332589285718e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976841517857148e-06	9.910546875000004e-06	9.92315848214286e-06	9.989453125000004e-06	1.0000000000000004e-05	9.984821428571435e-06	9.913113839285719e-06	9.915178571428575e-06	9.98688616071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983984375000006e-06	9.917075892857149e-06	9.89508928571429e-06	9.939453125000005e-06	9.977176339285718e-06	9.982756696428575e-06	9.910156250000006e-06	9.916964285714291e-06	9.989843750000004e-06	1.0000000000000004e-05	9.998939732142862e-06	9.993359375000006e-06
300	9.999753694581286e-06	9.996674876847295e-06	9.99679802955665e-06	9.999876847290643e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983374384236456e-06	9.915024630541875e-06	9.90972906403941e-06	9.978078817733991e-06	1.0000000000000003e-05	9.982881773399016e-06	9.907820197044338e-06	9.917118226600986e-06	9.992179802955667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000003e-05	9.999261083743845e-06	9.965517241379316e-06	9.902216748768477e-06	9.934482758620692e-06	9.998522167487688e-06	1.0000000000000003e-05	9.976046798029558e-06	9.917179802955668e-06	9.923953201970446e-06	9.982820197044336e-06	9.981465517241383e-06	9.893349753694583e-06	9.827832512315276e-06	9.906650246305419e-06	9.977278325123158e-06	9.955295566502468e-06	9.961699507389165e-06	9.992980295566505e-06
500	9.884792626728113e-06	9.911808755760372e-06	9.936923963133645e-06	9.902016129032262e-06	9.944412442396315e-06	9.998387096774197e-06	1.0000000000000004e-05	9.97834101382489e-06	9.909792626728113e-06	9.921658986175118e-06	9.989170506912445e-06	9.98133640552996e-06	9.956509216589869e-06	9.909043778801847e-06	9.921947004608299e-06	9.985253456221202e-06	9.965207373271894e-06	9.897983870967746e-06	9.882027649769586e-06
600	9.900390625000005e-06	9.907366071428575e-06	9.923828125000004e-06	9.900502232142862e-06	9.949944196428575e-06	9.999776785714289e-06	1.0000000000000004e-05	9.984933035714294e-06	9.915569196428578e-06	9.915066964285717e-06	9.984430803571432e-06	1.0000000000000004e-05	9.981305803571433e-06	9.91032366071429e-06	9.872265625000006e-06	9.890736607142863e-06	9.918191964285717e-06	9.906529017857147e-06	9.896763392857144e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.99071428571429e-06	9.98696428571429e-06	9.935357142857145e-06	9.820000000000003e-06	9.86059523809524e-06	9.980000000000003e-06	1.0000000000000003e-05	9.987857142857147e-06	9.911130952380955e-06	9.854821428571429e-06	9.853511904761905e-06	9.86375e-06	9.935357142857145e-06	9.993571428571432e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	9.996875000000006e-06	9.999497767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976116071428579e-06	9.912444196428576e-06	9.923883928571432e-06	9.98755580357143e-06	1.0000000000000004e-05	9.988671875000005e-06	9.913783482142861e-06	9.854910714285719e-06	9.81489955357143e-06	9.369921875000004e-06	9.269084821428575e-06	9.720089285714288e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976843317972355e-06	9.914112903225811e-06	9.923156682027654e-06	9.985887096774198e-06	1.0000000000000004e-05	9.985541474654384e-06	9.909792626728113e-06	9.859504608294934e-06	8.088882488479268e-06	6.429838709677418e-06	8.153225806451612e-06	9.819412442396317e-06
1000	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.98986344537816e-06	9.902468487394961e-06	9.825630252100846e-06	9.876733193277316e-06	9.949579831932782e-06	9.985504201680683e-06	9.999632352941186e-06	9.999212184873957e-06	9.99705882352942e-06	9.993750000000007e-06	9.861134453781522e-06	9.78550420168068e-06	9.894012605042024e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987202380952387e-06	9.898809523809529e-06	9.821964285714288e-06	9.835238095238095e-06	9.888511904761906e-06	9.90904761904762e-06	9.902261904761907e-06	9.920535714285717e-06	9.90261904761905e-06	9.93636904761905e-06	9.98041666666667e-06	9.901607142857147e-06	9.847202380952385e-06
1200	9.996819196428576e-06	9.999609375000001e-06	9.99274553571429e-06	9.804241071428576e-06	9.616183035714288e-06	9.79575892857143e-06	9.991071428571431e-06	9.97287946428572e-06	9.905859375000004e-06	9.86534598214286e-06	9.890680803571433e-06	9.90178571428572e-06	9.903404017857147e-06	9.91668526785715e-06	9.903404017857147e-06	9.943191964285716e-06	9.971316964285722e-06	9.428404017857146e-06	8.541238839285716e-06
1300	9.996915584415588e-06	9.999621212121217e-06	9.996428571428575e-06	9.908441558441562e-06	9.812445887445891e-06	9.897619047619052e-06	9.997186147186152e-06	9.969913419913426e-06	9.828192640692647e-06	9.764231601731606e-06	9.869751082251084e-06	9.909848484848489e-06	9.90205627705628e-06	9.920779220779225e-06	9.901839826839832e-06	9.926785714285719e-06	9.905140692640697e-06	9.797727272727274e-06	9.765963203463206e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.892741935483876e-06	9.829147465437792e-06	9.933064516129035e-06	9.99948156682028e-06	9.694470046082953e-06	6.68283410138249e-06	4.872177419354839e-06	7.8440668202765e-06	9.897235023041478e-06	9.89291474654378e-06	9.907373271889403e-06	9.893663594470052e-06	9.869700460829498e-06	9.823790322580648e-06	9.795967741935487e-06	9.807488479262672e-06
1500	9.992542016806732e-06	9.997794117647069e-06	9.999264705882361e-06	9.992752100840349e-06	9.988970588235303e-06	9.995483193277321e-06	1.000000000000001e-05	9.739653361344546e-06	6.988340336134456e-06	4.9794117647058826e-06	7.680357142857146e-06	9.90005252100841e-06	9.901838235294124e-06	9.902310924369755e-06	9.858035714285722e-06	9.821060924369753e-06	9.803413865546222e-06	9.772794117647063e-06	9.762500000000002e-06
1600	1.0000000000000004e-05	9.982031250000006e-06	9.942243303571433e-06	9.938002232142861e-06	9.940011160714291e-06	9.961216517857146e-06	9.966127232142862e-06	9.904743303571434e-06	8.647154017857149e-06	8.049107142857146e-06	9.294363839285719e-06	9.892243303571432e-06	9.838671875000003e-06	9.870368303571432e-06	9.897544642857148e-06	9.890066964285715e-06	9.916796875000004e-06	9.848604910714287e-06	9.762332589285716e-06
1700	9.996607142857144e-06	9.96869047619048e-06	9.903035714285717e-06	9.885892857142863e-06	9.886250000000002e-06	9.931666666666667e-06	9.997380952380956e-06	9.968452380952385e-06	7.245714285714286e-06	4.843749999999999e-06	7.519285714285715e-06	9.871607142857148e-06	9.805000000000005e-06	9.747321428571432e-06	8.26619047619048e-06	8.269642857142858e-06	9.849166666666669e-06	9.884821428571434e-06	9.77821428571429e-06
1800	9.978341013824887e-06	7.997523041474659e-06	5.076785714285716e-06	6.998732718894011e-06	9.863421658986178e-06	9.939055299539173e-06	9.99948156682028e-06	9.866186635944706e-06	6.857373271889405e-06	5.1342165898617525e-06	7.962096774193552e-06	9.727707373271895e-06	9.78882488479263e-06	9.821486175115211e-06	9.805126728110605e-06	9.856854838709681e-06	9.978629032258068e-06	9.881105990783415e-06	9.768778801843323e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.99959677419355e-06	9.951382488479266e-06	9.901555299539175e-06	9.948502304147468e-06	9.995852534562216e-06	9.950172811059914e-06	7.703110599078341e-06	5.726036866359448e-06	7.784619815668205e-06	9.713940092165902e-06	9.797119815668207e-06	9.8219470046083e-06	9.80731566820277e-06	9.86082949308756e-06	9.94953917050692e-06	8.293087557603688e-06	5.0380184331797244e-06
2000	9.845535714285718e-06	9.825654761904765e-06	9.852083333333338e-06	9.90761904761905e-06	9.952261904761906e-06	9.964285714285718e-06	9.952083333333341e-06	9.565654761904767e-06	6.395178571428571e-06	3.711785714285714e-06	5.89517857142857e-06	8.887142857142858e-06	9.796428571428577e-06	9.82886904761905e-06	9.808690476190482e-06	9.854583333333335e-06	9.97369047619048e-06	9.224404761904764e-06	7.783988095238095e-06
2100	9.717610837438428e-06	9.777032019704435e-06	9.90646551724138e-06	9.984729064039411e-06	9.934113300492611e-06	9.88435960591133e-06	9.877401477832515e-06	8.858066502463056e-06	5.147229064039408e-06	4.5949507389162574e-06	7.267795566502462e-06	8.75098522167488e-06	9.600431034482764e-06	9.701908866995074e-06	9.910283251231526e-06	9.939532019704435e-06	9.986884236453207e-06	9.998275862068968e-06	1.0000000000000003e-05
