	site
2200	26	0.0	0.005	0.005	0.01	0.0215	0.0215	0.03	0.025	0.03	0.03	0.0115	0.012	0.02	0.024	0.011	0.0015	0.0095	0.0095
2300	24	0.0	0.0046	0.0046	0.004	0.013999999999999999	0.015	0.015	0.02	0.035	0.03	0.0105	0.0105	0.02	0.025	0.01	0.0	0.005	0.005
2400	26	0.0	0.0	0.0	0.005	0.015	0.015	0.017	0.027000000000000003	0.04	0.03	0.015	0.02	0.045	0.05	0.015	0.0	0.011000000000000001	0.016
2500	25	0.0	0.0	0.0	0.005	0.01	0.0105	0.0155	0.02	0.0355	0.0305	0.01	0.01	0.025	0.0335	0.013500000000000002	0.0	0.0	0.005
2600	22	0.0	0.0	0.0	0.0045	0.0095	0.01	0.015	0.02	0.035	0.03	0.01	0.01	0.025	0.0304	0.0104	0.0	0.0	0.0054
2700	24	0.0005	0.0	0.0	0.005	0.01	0.01	0.015	0.02	0.035	0.03	0.01	0.015	0.03	0.03	0.01	0.0	0.0	0.005
2800	30	0.005	0.005	0.0	0.01	0.015	0.01	0.015	0.02	0.036000000000000004	0.034	0.013000000000000001	0.015	0.03	0.0355	0.0155	0.0	0.0005	0.0055000000000000005
2900	30	0.01	0.01	0.0	0.0095	0.014499999999999999	0.01	0.015	0.02	0.0405	0.0355	0.015	0.0245	0.0345	0.035	0.015	0.0	0.0	0.00465
3000	33	0.01	0.01	0.0	0.01	0.02	0.015	0.015	0.02	0.04	0.035	0.02	0.025	0.035	0.04	0.015	0.0	0.0	0.01
3100	39	0.01	0.01	0.0	0.01	0.025	0.02	0.02	0.025	0.040999999999999995	0.036000000000000004	0.025	0.03	0.035	0.04	0.02	0.005	0.0	0.0085
3200	40	0.01	0.01	0.0	0.0092	0.023399999999999997	0.0192	0.023399999999999997	0.028399999999999998	0.04	0.035	0.0242	0.0326	0.03540000000000001	0.03560000000000001	0.0183	0.0047	0.0	0.0092
3300	45	0.01	0.015	0.005	0.01	0.025	0.02	0.025	0.03	0.045	0.04	0.0265	0.0365	0.045	0.049	0.024	0.005	0.0	0.01
3400	42	0.01	0.015	0.01	0.015	0.025	0.02	0.025	0.03	0.045	0.04	0.0195	0.028999999999999998	0.044500000000000005	0.045	0.02	0.005	0.0	0.00515
3500	49	0.011000000000000001	0.015	0.0105	0.015	0.0245	0.025	0.029500000000000002	0.029500000000000002	0.046	0.041999999999999996	0.021500000000000005	0.040999999999999995	0.0555	0.045	0.020599999999999997	0.005600000000000001	0.0	0.0051
3600	54	0.0204	0.0184	0.0092	0.014199999999999999	0.0242	0.0217	0.026699999999999998	0.0292	0.0484	0.043899999999999995	0.0202	0.0435	0.06479999999999998	0.056599999999999984	0.03	0.0094	0.0	0.0052
3700	60	0.023700000000000002	0.0227	0.013499999999999998	0.0167	0.024699999999999996	0.019	0.026699999999999998	0.029699999999999997	0.044000000000000004	0.039	0.018000000000000002	0.0397	0.0617	0.057699999999999994	0.0297	0.0121	0.0101	0.01
3800	63	0.025	0.025	0.02	0.02	0.0305	0.0305	0.03	0.03	0.05	0.045	0.02	0.045	0.065	0.07	0.055	0.0255	0.013650000000000002	0.01315
3900	69	0.046000000000000006	0.0395	0.0325	0.024	0.024000000000000004	0.023499999999999997	0.0265	0.035	0.04800000000000001	0.038	0.015600000000000001	0.03525	0.05875	0.0701	0.05419999999999999	0.0259	0.0155	0.023200000000000002
4000	62	0.04	0.03	0.025	0.025	0.03	0.03	0.03	0.035	0.055	0.050499999999999996	0.0255	0.04	0.065	0.065	0.04	0.015	0.005	0.005
4100	64	0.045	0.035	0.025	0.025	0.03	0.035	0.035	0.035	0.055	0.05	0.0255	0.0455	0.07	0.065	0.035	0.01	0.0	0.005
4200	58	0.055	0.045	0.045	0.045	0.025	0.025	0.035	0.04	0.05	0.045	0.02	0.03	0.055	0.055	0.03	0.01	0.0105	0.0155
4300	61	0.055	0.05	0.05	0.045	0.025	0.025	0.03	0.035	0.05	0.0455	0.020499999999999997	0.03	0.055	0.055	0.0305	0.0105	0.01	0.020499999999999997
4400	40	0.0555	0.050499999999999996	0.05	0.045	0.025	0.02	0.02	0.03	0.045	0.044000000000000004	0.015	0.001	0.0	0.0	0.0	0.0	0.01	0.015
4500	41	0.055	0.051	0.051	0.05	0.035	0.025	0.02	0.03	0.045	0.0355	0.0105	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.01
4600	43	0.055	0.05	0.055	0.06	0.044500000000000005	0.029500000000000002	0.02	0.03	0.045	0.044500000000000005	0.0195	0.005	0.0	0.002	0.002	0.0	0.005	0.01
4700	46	0.055	0.05	0.052000000000000005	0.054000000000000006	0.03900000000000001	0.027000000000000003	0.02	0.03	0.045	0.053	0.028499999999999998	0.0055000000000000005	0.0005	0.0005	0.0	0.0	0.005	0.01
4800	47	0.0425	0.043	0.047	0.051	0.043500000000000004	0.028999999999999998	0.02	0.03	0.045	0.049	0.024	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0034999999999999996	0.006999999999999999
4900	49	0.061	0.055999999999999994	0.055	0.06	0.045	0.03	0.02	0.03	0.045	0.05	0.025	0.01	0.01	0.01	0.005	0.0	0.0	0.0055000000000000005
5000	53	0.04	0.0455	0.0405	0.045	0.045	0.03	0.02	0.03	0.04595	0.0464	0.0204	0.0074	0.0034	0.00645	0.0055000000000000005	0.0	0.0	0.005900000000000001
5100	47	0.0364	0.038	0.0344	0.03145	0.024499999999999997	0.019850000000000003	0.0152	0.026900000000000004	0.0455	0.05129999999999999	0.025949999999999997	0.0046500000000000005	0.0077	0.0154	0.012350000000000002	0.00515	0.0005	0.0046500000000000005
5200	45	0.04	0.045	0.04	0.035	0.0275	0.0225	0.02	0.03	0.045	0.045	0.02	0.005	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.005
5300	47	0.04	0.045	0.04	0.035	0.03	0.0255	0.020499999999999997	0.03	0.045	0.045	0.02	0.005	0.005	0.015	0.01	0.0	0.0	0.005
5400	53	0.046	0.046	0.04	0.035	0.03	0.025	0.025	0.035	0.045	0.0414	0.0164	0.0125	0.0089	0.007200000000000001	0.0058000000000000005	0.001	0.001	0.006400000000000001
5500	54	0.055	0.055	0.04	0.035	0.03	0.025	0.025	0.035	0.045	0.045	0.02	0.01	0.016	0.031	0.02	0.01	0.01	0.0
5600	49	0.11	0.11	0.06	0.0415	0.051500000000000004	0.05	0.04	0.045	0.045	0.04	0.015	0.016	0.021	0.025	0.015	0.005	0.005	0.0
5700	52	0.115	0.11	0.06	0.05	0.065	0.055	0.04	0.04650000000000001	0.04650000000000001	0.04	0.017	0.022000000000000002	0.02	0.015	0.01	0.0	0.0	0.0
5800	54	0.1155	0.11	0.06	0.05	0.07	0.06	0.045	0.05	0.050499999999999996	0.050499999999999996	0.025	0.03	0.035	0.035	0.02	0.0	0.0	0.0
5900	57	0.125	0.125	0.07	0.05	0.065	0.05	0.025	0.035	0.05	0.045	0.015	0.02	0.026000000000000002	0.031	0.02	0.0	0.0	0.0
6000	61	0.125	0.125	0.073	0.053	0.065	0.05	0.025	0.035	0.05	0.045	0.015	0.02	0.025	0.035	0.03	0.01	0.01	0.005
6100	66	0.125	0.125	0.075	0.055	0.065	0.05	0.025	0.04	0.055	0.05	0.02	0.02	0.025	0.0332	0.028200000000000003	0.015	0.0192	0.0134
6200	70	0.125	0.125	0.075	0.055	0.065	0.05	0.025	0.045	0.06	0.06	0.03	0.02	0.03	0.04	0.03	0.015	0.02	0.015
6300	63	0.125	0.125	0.0755	0.0555	0.06	0.04	0.005	0.03	0.065	0.06	0.025	0.0195	0.029500000000000002	0.025	0.01	0.0	0.01	0.015
6400	67	0.11299999999999999	0.129	0.083	0.0555	0.0735	0.053	0.005	0.03	0.079	0.07350000000000001	0.0245	0.023	0.033	0.025	0.01	0.0005	0.0105	0.0195
6500	66	0.135	0.125	0.07	0.06	0.07	0.04650000000000001	0.006500000000000001	0.031	0.0765	0.0655	0.02	0.015	0.0296	0.0296	0.01	0.0	0.01	0.015
6600	66	0.1355	0.1255	0.065	0.055	0.07	0.05	0.01	0.03	0.08	0.07	0.025	0.02	0.03	0.03	0.01	0.0	0.0109	0.0165
6700	68	0.14	0.13	0.065	0.055	0.07	0.05	0.01	0.03	0.08	0.075	0.042	0.042	0.055	0.062	0.027000000000000003	0.0	0.02	0.025
6800	70	0.14	0.13	0.065	0.055	0.07	0.055	0.015	0.03	0.08	0.075	0.04	0.04	0.055	0.06	0.025	0.0005	0.020499999999999997	0.025
6900	64	0.145	0.13	0.06	0.055	0.07	0.065	0.025	0.03	0.075	0.075	0.04	0.035	0.055	0.06	0.025	0.005	0.025	0.02
7000	67	0.14	0.13	0.06	0.065	0.085	0.07	0.025	0.03	0.075	0.075	0.04	0.035	0.055	0.065	0.03	0.005	0.021	0.021
7100	68	0.14	0.13	0.06	0.065	0.085	0.07	0.025	0.031	0.076	0.065	0.025	0.02	0.03	0.036000000000000004	0.016	0.005	0.015	0.011000000000000001
7200	70	0.145	0.135	0.06	0.065	0.085	0.07	0.025	0.0305	0.0755	0.065	0.03	0.0255	0.0305	0.035	0.0155	0.0055000000000000005	0.015	0.01
7300	70	0.145	0.135	0.06	0.065	0.086	0.071	0.025	0.03	0.075	0.07	0.035	0.025	0.0305	0.0355	0.015	0.005	0.015	0.01
7400	68	0.145	0.135	0.06	0.066	0.086	0.07	0.025	0.03	0.075	0.07	0.03	0.02	0.03	0.035	0.015	0.005	0.015	0.01
7500	74	0.08	0.075	0.03	0.035	0.045	0.04	0.02	0.03	0.0805	0.0805	0.035	0.020499999999999997	0.037000000000000005	0.0415	0.015	0.005	0.015	0.01
7600	75	0.08745000000000001	0.08195000000000001	0.033	0.0385	0.049	0.043500000000000004	0.021500000000000005	0.03	0.0805	0.0805	0.0385	0.0285	0.046	0.046	0.015	0.0055000000000000005	0.0155	0.01
7700	39	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.03	0.075	0.075	0.035	0.025	0.035	0.035	0.015	0.014499999999999999	0.0245	0.013500000000000002
7800	39	0.006500000000000001	0.0025	0.0025	0.0	0.005	0.005	0.005	0.03	0.075	0.075	0.035	0.025	0.035	0.035	0.015	0.006500000000000001	0.018000000000000002	0.011500000000000002
7900	43	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.035	0.08	0.075	0.036000000000000004	0.026000000000000002	0.035	0.04	0.02	0.01	0.02	0.01
8000	38	0.012	0.006	0.0	0.0	0.005	0.01	0.01	0.03	0.075	0.075	0.035	0.025	0.035	0.035	0.015	0.0	0.0	0.005
8100	40	0.0093	0.010150000000000001	0.0055000000000000005	0.0	0.0055000000000000005	0.011000000000000001	0.0105	0.03	0.076	0.076	0.035	0.025	0.035	0.035	0.015	0.0	0.0	0.0
8200	38	0.0	0.01	0.01	0.0	0.005	0.015	0.015	0.03	0.084	0.084	0.033	0.02	0.027999999999999997	0.027999999999999997	0.012000000000000002	0.0	0.0	0.0
8300	44	0.0	0.01	0.011000000000000001	0.001	0.0105	0.020499999999999997	0.015	0.03	0.08245000000000001	0.08245000000000001	0.035	0.025	0.037000000000000005	0.037000000000000005	0.0165	0.0015	0.0	0.0
8400	48	0.0038	0.0053	0.0053	0.0	0.0138	0.023799999999999998	0.015	0.035	0.085	0.085	0.04	0.025	0.04	0.04	0.02	0.005	0.0	0.0025
8500	51	0.005	0.005	0.005	0.005	0.025	0.03	0.02	0.04	0.085	0.085	0.04	0.025	0.0405	0.0405	0.02	0.005	0.0	0.005
8600	56	0.0055000000000000005	0.00475	0.00475	0.0045000000000000005	0.0255	0.0315	0.021	0.05	0.09449999999999999	0.08650000000000001	0.042	0.0255	0.04	0.04	0.019	0.004	0.005	0.011000000000000001
8700	59	0.0041	0.0051	0.0051	0.008700000000000001	0.029750000000000002	0.03105	0.018500000000000003	0.048549999999999996	0.095	0.0904	0.04545	0.025	0.04	0.04	0.02395	0.01355	0.0096	0.01045
8800	61	0.0105	0.015	0.01	0.0105	0.036500000000000005	0.036000000000000004	0.0195	0.05	0.0955	0.0955	0.050499999999999996	0.025	0.04	0.04	0.025	0.015	0.01	0.0098
8900	58	0.015	0.02	0.02	0.0	0.02	0.035	0.0255	0.0455	0.09	0.094	0.049	0.025	0.04	0.04	0.02	0.0225	0.022000000000000002	0.0045000000000000005
9000	63	0.019	0.023499999999999997	0.018500000000000003	0.0	0.02	0.035	0.029500000000000002	0.0495	0.09	0.094	0.0495	0.0255	0.04	0.044000000000000004	0.024	0.022000000000000002	0.022000000000000002	0.005
9100	64	0.015	0.015	0.01	0.0	0.02	0.035	0.035	0.055	0.1	0.102	0.047	0.025	0.04	0.042	0.022000000000000002	0.013999999999999999	0.013999999999999999	0.005
9200	65	0.02	0.0215	0.0165	0.005	0.020499999999999997	0.0405	0.04	0.055	0.1	0.105	0.05	0.025	0.04	0.04	0.02	0.01	0.01	0.01
9300	66	0.02	0.025	0.02	0.005	0.025	0.045	0.04	0.0555	0.1005	0.105	0.05	0.025	0.04	0.04	0.02	0.01	0.01	0.01
9400	66	0.0325	0.035	0.0246	0.0046	0.015	0.0305	0.0305	0.045	0.09	0.095	0.045	0.025	0.04	0.04	0.02	0.01	0.01	0.01
9500	69	0.03	0.035	0.025	0.005	0.015	0.03	0.03	0.05	0.1	0.1	0.045	0.025	0.04	0.045	0.025	0.0155	0.0155	0.013000000000000001
9600	72	0.03	0.035	0.025	0.005	0.015	0.0305	0.0305	0.05	0.1	0.105	0.05	0.025	0.04	0.046	0.0305	0.018500000000000003	0.013999999999999999	0.015
9700	74	0.024	0.033	0.035	0.013000000000000001	0.0155	0.0255	0.025	0.045	0.0955	0.10350000000000001	0.048	0.03	0.045	0.048499999999999995	0.0315	0.013000000000000001	0.01	0.015
9800	72	0.03	0.045	0.04650000000000001	0.0165	0.015	0.025	0.025	0.045	0.095	0.105	0.055	0.03	0.04	0.045	0.03	0.015	0.01	0.015
9900	74	0.03	0.045	0.045	0.015	0.015	0.025	0.0255	0.050499999999999996	0.1	0.105	0.055	0.03	0.04	0.046	0.031	0.014499999999999999	0.009	0.0137
10000	77	0.027200000000000002	0.04189999999999999	0.0404	0.010700000000000001	0.02	0.03	0.031	0.0607	0.1094	0.10969999999999999	0.052199999999999996	0.0272	0.04	0.045	0.03	0.015	0.01	0.015
