	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.996889400921664e-06	9.997004608294933e-06	9.99567972350231e-06	9.950864055299544e-06	9.926785714285719e-06	9.971716589861754e-06	9.99095622119816e-06	9.935887096774197e-06	9.931624423963137e-06	9.9866935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.9965367965368e-06	9.990909090909098e-06	9.994372294372298e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990530303030308e-06	9.928463203463208e-06	9.884036796536801e-06	9.8599025974026e-06	9.827326839826846e-06	9.902543290043295e-06	9.989015151515156e-06
300	9.869297235023046e-06	9.926958525345624e-06	9.979262672811066e-06	9.990725806451615e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967744e-06	9.778513824884796e-06	9.294930875576038e-06	9.47361751152074e-06	9.87476958525346e-06	9.835195852534563e-06	9.849135944700462e-06	9.84884792626728e-06
400	9.889162561576357e-06	9.941810344827586e-06	9.994150246305422e-06	1.0000000000000003e-05	9.97309113300493e-06	9.907820197044338e-06	9.920751231527099e-06	9.975800492610842e-06	9.985467980295571e-06	9.995689655172415e-06	1.0000000000000003e-05	9.996982758620694e-06	9.930603448275864e-06	9.82130541871921e-06	9.836145320197042e-06	9.863238916256159e-06	9.840086206896555e-06	9.850800492610839e-06	9.839285714285717e-06
500	9.760714285714289e-06	9.896059113300495e-06	9.993288177339904e-06	9.973337438423652e-06	9.917672413793106e-06	9.883620689655175e-06	9.934482758620692e-06	9.994766009852221e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996736453201972e-06	9.927401477832516e-06	9.820566502463059e-06	9.872598522167491e-06	9.982697044334979e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	9.780587557603692e-06	9.908928571428575e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954953917050695e-06	6.9602534562212e-06	5.641820276497697e-06	8.636520737327192e-06	9.995737327188944e-06	9.984562211981573e-06	9.93099078341014e-06	9.882373271889404e-06	9.840725806451616e-06	9.795334101382492e-06	9.7543202764977e-06	9.822407834101387e-06	9.95138248847927e-06
700	9.964233193277318e-06	9.958718487394966e-06	9.981355042016814e-06	9.992384453781522e-06	9.988235294117657e-06	9.995850840336144e-06	9.99233193277312e-06	9.926575630252107e-06	9.8873949579832e-06	9.95110294117648e-06	9.95751050420169e-06	9.901943277310932e-06	9.876995798319334e-06	9.887289915966392e-06	9.843539915966389e-06	9.799527310924374e-06	9.790651260504204e-06	9.832457983193282e-06	9.942594537815136e-06
800	9.959885204081633e-06	9.976785714285715e-06	9.997767857142859e-06	9.990114795918367e-06	9.966900510204081e-06	9.970599489795917e-06	9.983673469387756e-06	9.462372448979591e-06	9.096237244897963e-06	9.622448979591837e-06	9.925382653061226e-06	9.802359693877555e-06	9.809885204081634e-06	9.855676020408167e-06	9.814285714285718e-06	9.802551020408167e-06	9.795408163265307e-06	9.83233418367347e-06	9.908418367346938e-06
