	site
2200	9.994239631336409e-06	9.995276497695857e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973156682027654e-06	9.906854838709682e-06	9.923617511520741e-06	9.978513824884794e-06	7.702534562211982e-06	3.0250000000000024e-06	1.0118663594470047e-06	5.0616935483870975e-06	7.1775345622119845e-06	3.0623847926267277e-06	4.241877880184332e-06	8.971774193548392e-06	6.9134216589861795e-06	2.093317972350232e-06
2300	9.968214285714287e-06	9.98607142857143e-06	1.0000000000000003e-05	9.999880952380953e-06	9.996904761904762e-06	9.965416666666671e-06	9.90744047619048e-06	9.93136904761905e-06	9.978214285714288e-06	8.126785714285716e-06	4.455535714285713e-06	1.6375595238095234e-06	4.304166666666668e-06	6.541488095238093e-06	2.9330952380952372e-06	4.079464285714287e-06	8.665654761904764e-06	7.113511904761904e-06	2.3151785714285717e-06
2400	9.858986175115209e-06	9.947983870967744e-06	9.999711981566823e-06	9.999596774193554e-06	9.996774193548392e-06	9.969066820276502e-06	9.909850230414747e-06	9.924769585253458e-06	9.978052995391709e-06	7.982373271889405e-06	3.526152073732719e-06	1.1767857142857141e-06	4.899423963133641e-06	7.040149769585254e-06	3.1153225806451615e-06	4.2853110599078345e-06	8.913767281105994e-06	6.957776497695854e-06	2.4630760368663598e-06
2500	9.93283410138249e-06	9.968778801843323e-06	9.957718894009219e-06	9.949366359447009e-06	9.984216589861754e-06	9.983352534562217e-06	9.92350230414747e-06	9.925230414746545e-06	9.89735023041475e-06	7.33951612903226e-06	2.7695852534562224e-06	1.2531682027649768e-06	5.386290322580647e-06	7.645334101382489e-06	3.434447004608296e-06	4.389458525345623e-06	9.055414746543782e-06	9.45334101382489e-06	8.730933179723503e-06
2600	8.366244239631342e-06	9.57816820276498e-06	9.937211981566825e-06	9.992569124423966e-06	1.0000000000000004e-05	9.96843317972351e-06	9.905069124423968e-06	9.893145161290325e-06	9.536751152073738e-06	5.9416474654377895e-06	1.361405529953917e-06	5.99078341013825e-07	4.7372695852534564e-06	6.582373271889401e-06	2.7427995391705064e-06	4.083006912442398e-06	8.750000000000004e-06	7.05639400921659e-06	2.4018433179723497e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.971130952380955e-06	9.905357142857144e-06	9.883750000000002e-06	9.704761904761904e-06	6.771785714285714e-06	2.016547619047619e-06	7.113095238095239e-07	5.087500000000001e-06	7.047023809523809e-06	2.908690476190477e-06	4.138809523809524e-06	8.87714285714286e-06	7.047380952380955e-06	2.3926190476190484e-06
2800	9.95645161290323e-06	9.982315668202768e-06	9.9844470046083e-06	9.98243087557604e-06	9.991013824884793e-06	9.914746543778807e-06	9.806221198156682e-06	9.849827188940095e-06	9.584331797235027e-06	6.33807603686636e-06	1.7132488479262674e-06	5.695276497695852e-07	4.8525921658986174e-06	6.624481566820278e-06	2.6089285714285713e-06	4.0191820276497705e-06	8.707200460829497e-06	7.085887096774196e-06	2.2858870967741947e-06
2900	9.967299107142859e-06	9.92672991071429e-06	9.898716517857148e-06	9.914676339285718e-06	9.933091517857145e-06	9.92667410714286e-06	9.852064732142864e-06	9.862611607142865e-06	9.650892857142859e-06	6.341127232142858e-06	1.6502232142857144e-06	7.521763392857143e-07	5.091350446428572e-06	7.006082589285716e-06	2.9260602678571433e-06	3.947600446428573e-06	8.666629464285716e-06	7.271819196428574e-06	2.896316964285714e-06
3000	9.999445812807884e-06	9.996366995073895e-06	9.990332512315277e-06	9.969334975369461e-06	9.965209359605912e-06	9.659913793103452e-06	8.996859605911329e-06	9.312315270935963e-06	9.721059113300494e-06	6.262068965517242e-06	1.5270935960591132e-06	3.429802955665025e-07	4.069827586206897e-06	6.5302955665024635e-06	3.351600985221674e-06	4.488362068965518e-06	8.88860837438424e-06	6.963854679802956e-06	2.5203817733990155e-06
3100	1.0000000000000004e-05	9.999827188940097e-06	9.942165898617515e-06	9.812845622119821e-06	9.85731566820277e-06	8.696428571428577e-06	6.481970046082948e-06	7.705760368663598e-06	9.641417050691248e-06	6.420622119815669e-06	1.7126152073732715e-06	4.419354838709677e-07	4.238306451612903e-06	6.723156682027649e-06	3.2316244239631335e-06	4.301382488479264e-06	8.961175115207377e-06	6.989631336405534e-06	2.497350230414746e-06
3200	1.0000000000000004e-05	9.99972098214286e-06	9.940736607142866e-06	9.808537946428576e-06	9.857868303571431e-06	8.913895089285717e-06	7.093917410714287e-06	8.082979910714286e-06	9.603348214285718e-06	6.560491071428572e-06	1.8697544642857142e-06	5.941964285714286e-07	4.702678571428573e-06	7.000892857142862e-06	3.109375e-06	4.223214285714287e-06	9.000446428571433e-06	9.994196428571433e-06	1.0000000000000004e-05
3300	9.840892857142862e-06	9.859226190476193e-06	9.547678571428574e-06	8.274880952380954e-06	7.2302380952380955e-06	8.543809523809527e-06	9.894761904761907e-06	9.885654761904764e-06	9.685416666666669e-06	6.6773214285714286e-06	1.943690476190476e-06	2.9672619047619047e-07	4.085595238095238e-06	6.185059523809522e-06	2.6694047619047612e-06	4.04732142857143e-06	8.77166666666667e-06	9.997559523809527e-06	1.0000000000000003e-05
3400	9.489631336405535e-06	9.059331797235024e-06	7.622465437788018e-06	4.972580645161288e-06	4.222868663594469e-06	7.279377880184334e-06	9.866877880184335e-06	9.964055299539177e-06	9.603283410138249e-06	6.094009216589863e-06	1.4547811059907833e-06	6.010944700460828e-07	4.854838709677422e-06	9.25374423963134e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994988479262677e-06	9.974827188940096e-06
3500	9.854166666666668e-06	9.943154761904763e-06	9.999702380952384e-06	9.998988095238097e-06	9.996666666666669e-06	9.997678571428574e-06	1.0000000000000003e-05	9.963988095238098e-06	9.59416666666667e-06	6.186011904761905e-06	1.5558333333333332e-06	3.5434523809523803e-07	4.206666666666667e-06	6.506607142857144e-06	2.904999999999999e-06	3.9758333333333335e-06	8.721666666666668e-06	9.983809523809529e-06	9.945595238095244e-06
3600	9.821428571428574e-06	9.845119047619049e-06	9.576428571428574e-06	7.143392857142858e-06	6.258154761904762e-06	8.694345238095241e-06	9.642321428571432e-06	9.63464285714286e-06	9.704107142857146e-06	6.876369047619047e-06	2.1021428571428573e-06	4.161309523809523e-07	4.428511904761905e-06	6.448035714285713e-06	2.7098214285714284e-06	4.167261904761905e-06	8.831785714285715e-06	9.931904761904765e-06	9.993214285714289e-06
3700	9.83294930875576e-06	9.859677419354838e-06	9.729089861751152e-06	7.352073732718893e-06	6.080760368663593e-06	8.466647465437789e-06	9.814400921658991e-06	9.807834101382494e-06	9.656797235023044e-06	6.3413594470046095e-06	1.6300691244239632e-06	2.603110599078341e-07	3.874193548387098e-06	8.613364055299541e-06	9.915380184331803e-06	9.778283410138253e-06	9.808352534562215e-06	9.940552995391708e-06	9.991705069124427e-06
3800	9.892857142857145e-06	9.90166666666667e-06	9.563988095238097e-06	7.22517857142857e-06	6.921249999999998e-06	9.279404761904763e-06	9.892678571428575e-06	9.858928571428577e-06	9.42607142857143e-06	5.834880952380952e-06	1.3496428571428573e-06	4.5630952380952384e-07	4.640000000000001e-06	9.182857142857145e-06	9.90130952380953e-06	9.804880952380954e-06	9.898690476190478e-06	9.995952380952385e-06	1.0000000000000003e-05
3900	9.812039170506918e-06	9.832085253456225e-06	9.573444700460832e-06	7.113824884792628e-06	6.112730414746545e-06	8.569527649769588e-06	9.639919354838713e-06	9.661520737327192e-06	9.645564516129036e-06	6.581797235023042e-06	1.880011520737327e-06	1.284562211981567e-07	3.7360023041474657e-06	8.528398617511524e-06	9.909158986175117e-06	9.988306451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.6977380952381e-06	9.795119047619051e-06	9.24047619047619e-06	7.194166666666668e-06	7.837142857142858e-06	9.88869047619048e-06	9.902500000000002e-06	9.924761904761905e-06	7.770119047619048e-06	2.998095238095238e-06	1.832142857142857e-07	1.2857142857142856e-08	2.0175e-06	6.793571428571429e-06	8.147738095238096e-06	6.047142857142857e-06	7.624761904761907e-06	9.936428571428574e-06	1.0000000000000003e-05
4100	9.702500000000004e-06	9.797857142857145e-06	7.904226190476193e-06	4.49172619047619e-06	6.262797619047619e-06	9.690178571428576e-06	9.901964285714285e-06	9.834761904761908e-06	6.743214285714286e-06	1.8668452380952381e-06	0.0	6.75e-08	3.1027380952380956e-06	8.015833333333336e-06	9.980595238095241e-06	9.993095238095243e-06	9.912797619047622e-06	9.827500000000005e-06	9.854226190476194e-06
4200	9.689732142857149e-06	9.785825892857146e-06	8.541183035714286e-06	4.03130580357143e-06	4.277511160714287e-06	8.786328125000002e-06	9.880859375000002e-06	9.900558035714289e-06	7.043638392857147e-06	2.101897321428572e-06	0.0	1.5066964285714285e-08	2.6423549107142864e-06	7.61305803571429e-06	9.985379464285718e-06	9.93928571428572e-06	9.81495535714286e-06	9.778459821428575e-06	9.850167410714288e-06
4300	9.705357142857146e-06	9.81324884792627e-06	9.934965437788023e-06	9.937672811059912e-06	9.89464285714286e-06	9.819182027649774e-06	9.809447004608301e-06	9.90518433179724e-06	7.943433179723504e-06	3.1942396313364056e-06	2.146313364055299e-07	3.7327188940092163e-08	2.092914746543779e-06	6.852764976958527e-06	7.96319124423963e-06	4.569527649769586e-06	6.055933179723504e-06	9.625576036866363e-06	9.970276497695854e-06
4400	9.996490147783252e-06	9.989655172413796e-06	9.993165024630543e-06	1.0000000000000003e-05	9.998029556650252e-06	9.94137931034483e-06	9.902032019704435e-06	9.92524630541872e-06	8.382327586206898e-06	3.7782019704433496e-06	3.624384236453201e-07	4.322660098522167e-08	2.4366995073891624e-06	7.187746305418719e-06	7.757389162561577e-06	4.518103448275863e-06	6.260283251231528e-06	9.672413793103452e-06	9.960960591133007e-06
4500	9.942745535714292e-06	9.898325892857147e-06	9.87550223214286e-06	9.915178571428575e-06	9.980412946428575e-06	9.946875000000006e-06	9.901004464285718e-06	9.917243303571431e-06	8.536718750000002e-06	3.892131696428572e-06	3.1941964285714277e-07	3.3147321428571426e-08	2.266852678571429e-06	6.923549107142857e-06	7.346093750000001e-06	4.451729910714286e-06	6.568080357142859e-06	9.74782366071429e-06	9.975223214285717e-06
4600	9.982380952380957e-06	9.964880952380956e-06	9.966071428571434e-06	9.97214285714286e-06	9.981547619047622e-06	9.983571428571434e-06	9.984285714285718e-06	9.951250000000006e-06	8.13452380952381e-06	3.3920833333333334e-06	2.121428571428571e-07	4.178571428571428e-08	2.6492857142857146e-06	7.463750000000002e-06	7.498273809523809e-06	4.861488095238095e-06	6.9696428571428556e-06	9.722976190476193e-06	9.972797619047621e-06
4700	9.76529017857143e-06	9.762834821428575e-06	9.837053571428576e-06	9.846205357142861e-06	9.865569196428575e-06	9.880970982142861e-06	9.913225446428578e-06	9.955580357142862e-06	8.974218750000006e-06	4.571372767857143e-06	5.695312500000001e-07	0.0	2.3922991071428574e-06	7.371875000000003e-06	9.979575892857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	1.0000000000000004e-05	9.988798701298707e-06	9.918452380952386e-06	9.90411255411256e-06	9.89880952380953e-06	9.87094155844156e-06	9.89042207792208e-06	8.02478354978355e-06	3.346861471861472e-06	2.659090909090909e-07	2.62987012987013e-08	1.6957251082251083e-06	6.476731601731604e-06	9.807305194805198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488484e-06	9.928225806451617e-06	9.903398617511525e-06	9.93145161290323e-06	8.23214285714286e-06	3.5306451612903235e-06	2.5817972350230414e-07	0.0	1.866705069124424e-06	6.754665898617512e-06	9.843951612903227e-06	9.955011520737328e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.971323529411774e-06	9.99233193277312e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.954044117647066e-06	8.221743697478996e-06	3.6959558823529422e-06	4.282563025210083e-07	0.0	1.7685399159663868e-06	6.679044117647061e-06	9.858560924369754e-06	9.947426470588246e-06	9.999369747899169e-06	1.000000000000001e-05	1.000000000000001e-05
5100	1.0000000000000004e-05	1.0000000000000004e-05	9.996428571428573e-06	9.967569124423967e-06	9.956970046082954e-06	9.96226958525346e-06	9.965956221198165e-06	9.943548387096781e-06	8.469124423963138e-06	3.8137096774193553e-06	2.986175115207373e-07	0.0	1.5232718894009215e-06	6.317972350230416e-06	9.748041474654381e-06	9.926555299539174e-06	9.909043778801847e-06	9.92321428571429e-06	9.987384792626733e-06
5200	9.972695852534568e-06	9.906394009216593e-06	9.927304147465443e-06	9.993548387096777e-06	9.99706221198157e-06	9.996831797235027e-06	9.999711981566823e-06	9.954781105990787e-06	8.038479262672812e-06	3.3387672811059913e-06	2.550691244239631e-07	1.5841013824884796e-08	1.891647465437788e-06	6.807603686635946e-06	9.903225806451616e-06	9.96993087557604e-06	9.995622119815671e-06	9.996947004608297e-06	9.999827188940097e-06
5300	9.942261904761908e-06	9.814404761904767e-06	9.852976190476193e-06	9.983809523809524e-06	9.995833333333337e-06	9.997380952380954e-06	9.996666666666669e-06	9.96601190476191e-06	8.605952380952383e-06	3.88875e-06	2.5071428571428566e-07	5.142857142857142e-08	3.3633333333333343e-06	8.195654761904765e-06	9.25434523809524e-06	9.232797619047622e-06	9.801964285714288e-06	9.933452380952383e-06	9.99369047619048e-06
5400	9.794404761904767e-06	9.789107142857145e-06	7.621607142857145e-06	7.369880952380954e-06	9.596369047619053e-06	9.903333333333336e-06	9.83107142857143e-06	9.837559523809525e-06	8.665714285714288e-06	4.115119047619048e-06	3.7488095238095237e-07	4.8214285714285705e-08	2.969107142857143e-06	7.77220238095238e-06	9.212500000000004e-06	9.273333333333333e-06	9.843154761904762e-06	9.917678571428573e-06	9.962857142857148e-06
5500	9.821428571428574e-06	9.849251152073734e-06	9.879377880184334e-06	9.825403225806453e-06	9.842511520737329e-06	9.808582949308762e-06	9.738364055299542e-06	9.820852534562212e-06	8.24815668202765e-06	3.548905529953917e-06	2.3387096774193546e-07	4.6658986175115204e-08	2.512615207373272e-06	7.343375576036867e-06	8.628974654377882e-06	8.54251152073733e-06	9.701670506912446e-06	9.896486175115211e-06	9.985771889400926e-06
5600	1.0000000000000003e-05	9.995000000000003e-06	9.824940476190479e-06	9.609345238095237e-06	9.741488095238098e-06	9.828035714285717e-06	9.749940476190482e-06	9.802976190476192e-06	8.83511904761905e-06	4.334642857142856e-06	4.1851190476190474e-07	1.9285714285714284e-08	3.278809523809525e-06	8.140476190476192e-06	9.56559523809524e-06	9.584464285714289e-06	9.84029761904762e-06	9.935773809523813e-06	9.995297619047622e-06
5700	1.0000000000000004e-05	9.983122119815675e-06	9.844182027649773e-06	9.741762672811063e-06	9.852764976958531e-06	9.836405529953922e-06	9.758064516129036e-06	9.815207373271892e-06	8.37188940092166e-06	3.778341013824885e-06	3.2793778801843316e-07	5.910138248847926e-08	2.981797235023042e-06	7.710829493087562e-06	8.651785714285718e-06	8.659216589861753e-06	9.735599078341014e-06	9.928917050691246e-06	9.988882488479265e-06
5800	9.984761904761908e-06	9.982976190476194e-06	9.742976190476196e-06	9.412380952380958e-06	9.48857142857143e-06	9.153035714285714e-06	9.178392857142861e-06	9.781904761904765e-06	8.049940476190476e-06	3.210059523809525e-06	8.678571428571426e-08	4.499999999999999e-08	3.137678571428572e-06	7.481488095238097e-06	6.903869047619048e-06	6.614404761904763e-06	9.05357142857143e-06	9.944940476190476e-06	9.987738095238096e-06
5900	1.0000000000000004e-05	9.996753246753251e-06	9.985768398268401e-06	9.988095238095244e-06	9.99908008658009e-06	9.996428571428578e-06	9.927110389610396e-06	9.90351731601732e-06	8.68165584415585e-06	4.209145021645022e-06	5.003246753246753e-07	5.551948051948051e-08	2.6739177489177495e-06	6.355194805194808e-06	4.704978354978355e-06	5.290313852813854e-06	9.261742424242426e-06	9.917153679653684e-06	9.977543290043293e-06
6000	1.0000000000000003e-05	9.980833333333336e-06	9.311845238095238e-06	8.485238095238096e-06	9.083333333333335e-06	9.656488095238096e-06	8.174940476190478e-06	8.348035714285718e-06	8.092797619047623e-06	3.5360714285714296e-06	3.4375000000000004e-07	2.2499999999999996e-08	2.130833333333333e-06	5.5695833333333325e-06	3.933809523809523e-06	4.816666666666667e-06	9.269226190476192e-06	9.891428571428574e-06	9.963333333333335e-06
6100	1.0000000000000003e-05	9.987142857142861e-06	9.374047619047623e-06	8.664345238095238e-06	9.206547619047618e-06	9.666607142857145e-06	8.35119047619048e-06	8.507857142857146e-06	8.581369047619051e-06	4.047380952380953e-06	3.6017857142857145e-07	2.2499999999999996e-08	2.901547619047619e-06	5.678452380952383e-06	3.4070238095238086e-06	4.569464285714286e-06	8.897559523809527e-06	9.893095238095239e-06	9.954404761904762e-06
6200	1.0000000000000003e-05	9.990332512315273e-06	9.174137931034486e-06	8.261822660098522e-06	9.00905172413793e-06	9.496613300492614e-06	7.717179802955666e-06	8.077955665024632e-06	8.833866995073894e-06	4.297413793103449e-06	3.899014778325124e-07	0.0	1.0492610837438423e-06	2.620689655172414e-06	2.9774630541871916e-06	6.014778325123154e-06	9.582512315270941e-06	9.95110837438424e-06	9.971182266009853e-06
6300	1.0000000000000004e-05	9.982430875576043e-06	9.394585253456228e-06	8.725576036866365e-06	9.220794930875579e-06	9.425403225806456e-06	8.331278801843322e-06	8.730414746543781e-06	8.226324884792631e-06	3.6103686635944703e-06	3.012096774193548e-07	5.910138248847926e-08	2.319527649769585e-06	6.3753456221198165e-06	4.9260944700460835e-06	5.1002304147465455e-06	9.213076036866361e-06	9.888076036866362e-06	9.961175115207376e-06
6400	1.0000000000000003e-05	9.98448275862069e-06	9.348583743842368e-06	8.627709359605912e-06	9.182697044334978e-06	9.568965517241383e-06	7.879679802955663e-06	8.06650246305419e-06	8.456896551724139e-06	4.035098522167488e-06	4.149014778325123e-07	3.3251231527093597e-08	2.6692733990147788e-06	6.852401477832513e-06	5.142179802955665e-06	4.995812807881775e-06	9.060960591133007e-06	9.99094827586207e-06	1.0000000000000003e-05
