	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998322510822513e-06	9.983820346320353e-06	9.980248917748922e-06	9.99101731601732e-06	9.987067099567106e-06	9.982738095238102e-06	9.991937229437234e-06
200	9.927901785714292e-06	9.94592633928572e-06	9.987332589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.959542410714289e-06	9.931529017857146e-06	9.971707589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.986941964285719e-06	9.894642857142861e-06	9.853292410714291e-06	9.942857142857146e-06	9.997265625000004e-06	9.996540178571433e-06	9.988169642857147e-06
300	9.915595238095244e-06	9.926488095238099e-06	9.978154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.948928571428574e-06	9.867380952380954e-06	9.870119047619048e-06	9.949285714285715e-06	9.99761904761905e-06	9.988214285714291e-06	9.894226190476194e-06	9.822559523809528e-06	9.85261904761905e-06	9.920357142857144e-06	9.983154761904764e-06	9.99886904761905e-06
400	9.894182027649771e-06	9.960195852534565e-06	9.99976958525346e-06	9.99688940092166e-06	9.990322580645168e-06	9.993433179723505e-06	1.0000000000000004e-05	9.957949308755767e-06	9.862442396313367e-06	9.843605990783416e-06	9.93755760368664e-06	9.998444700460834e-06	9.980184331797243e-06	9.843087557603692e-06	9.81607142857143e-06	9.950460829493092e-06	9.997292626728114e-06	9.998790322580649e-06	9.993029953917055e-06
500	9.88456221198157e-06	9.909158986175119e-06	9.963191244239636e-06	9.914804147465442e-06	9.915322580645165e-06	9.985195852534565e-06	9.99591013824885e-06	9.947004608294935e-06	9.859677419354843e-06	9.84349078341014e-06	9.929435483870972e-06	9.932488479262677e-06	9.488076036866361e-06	7.203341013824885e-06	7.378513824884795e-06	9.72505760368664e-06	9.984447004608302e-06	9.445967741935487e-06	8.052880184331797e-06
600	9.900432900432905e-06	9.908116883116888e-06	9.954761904761907e-06	9.912283549783553e-06	9.917748917748922e-06	9.986688311688315e-06	9.93912337662338e-06	9.85075757575758e-06	9.814069264069267e-06	9.842640692640697e-06	9.917316017316021e-06	9.857683982683989e-06	9.431439393939399e-06	6.526136363636365e-06	6.079870129870132e-06	9.102922077922082e-06	9.984686147186157e-06	9.444913419913426e-06	8.291396103896108e-06
700	9.897619047619049e-06	9.911845238095241e-06	9.958095238095242e-06	9.910476190476192e-06	9.91744047619048e-06	9.988511904761908e-06	9.937976190476195e-06	9.849702380952386e-06	9.818750000000003e-06	9.853571428571431e-06	9.94327380952381e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.884307359307365e-06	9.916612554112561e-06	9.94756493506494e-06	9.890746753246756e-06	9.905303030303037e-06	9.982251082251087e-06	9.945129870129876e-06	9.861525974025978e-06	9.825432900432904e-06	9.846753246753252e-06	9.932738095238097e-06	9.978625541125551e-06	9.977056277056284e-06	9.987716450216458e-06	9.987878787878797e-06	9.982088744588748e-06	9.97575757575758e-06	9.976623376623383e-06	9.963311688311695e-06
