	site
900	9.774051339285718e-06	9.804520089285718e-06	9.884207589285717e-06	9.921316964285719e-06	9.907421875000003e-06	9.951116071428573e-06	9.99508928571429e-06	9.979687500000005e-06	9.933147321428575e-06	9.826506696428578e-06	9.62979910714286e-06	6.893247767857141e-06	4.455412946428571e-06	7.016796875000003e-06	9.701841517857146e-06	9.99938616071429e-06	9.996595982142864e-06	9.993750000000007e-06	9.997154017857148e-06
1000	9.722811059907838e-06	9.777649769585256e-06	9.890898617511525e-06	9.917396313364059e-06	9.85092165898618e-06	9.86123271889401e-06	9.950403225806453e-06	9.999827188940097e-06	9.95662442396314e-06	9.816993087557606e-06	9.840149769585259e-06	9.96993087557604e-06	9.921774193548391e-06	9.909907834101386e-06	9.978225806451615e-06	9.999251152073736e-06	9.98600230414747e-06	9.977534562211985e-06	9.987903225806454e-06
1100	9.739901477832515e-06	9.792918719211823e-06	9.888485221674878e-06	9.913731527093595e-06	9.754987684729066e-06	9.477401477832515e-06	9.666317733990148e-06	9.96613300492611e-06	9.857573891625618e-06	9.746674876847292e-06	9.832758620689657e-06	9.771798029556652e-06	9.521243842364534e-06	9.61379310344828e-06	9.888793103448278e-06	1.0000000000000003e-05	9.998830049261089e-06	9.993842364532024e-06	9.99193349753695e-06
1200	9.80089285714286e-06	9.825535714285717e-06	9.888333333333335e-06	9.927440476190478e-06	9.888154761904766e-06	9.864464285714288e-06	9.939226190476193e-06	9.972976190476194e-06	9.857440476190479e-06	9.751250000000001e-06	9.842559523809526e-06	9.973154761904764e-06	1.0000000000000003e-05	9.993630952380955e-06	9.980000000000004e-06	9.986369047619052e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.713671875000004e-06	9.77672991071429e-06	9.890178571428576e-06	9.915122767857145e-06	9.850837053571432e-06	9.861551339285716e-06	9.948381696428577e-06	9.964174107142865e-06	9.854631696428574e-06	9.74425223214286e-06	9.836495535714293e-06	9.925279017857149e-06	9.821930803571438e-06	9.871875000000006e-06	9.994977678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.99464285714286e-06	9.981970046082953e-06	9.986002304147469e-06	9.998675115207377e-06	1.0000000000000004e-05	9.994700460829499e-06	9.993548387096779e-06	9.971716589861756e-06	8.712269585253459e-06	6.612672811059908e-06	7.808467741935484e-06	9.897983870967748e-06	9.756970046082952e-06	9.581509216589864e-06	9.779781105990785e-06	9.983410138248852e-06	9.974539170506918e-06	9.966935483870971e-06	9.974711981566822e-06
1500	9.970012315270937e-06	9.881157635467982e-06	9.837746305418724e-06	9.876046798029561e-06	9.817857142857145e-06	9.726847290640396e-06	9.771059113300496e-06	9.809051724137933e-06	9.787007389162563e-06	9.822167487684732e-06	9.750246305418721e-06	7.08177339901478e-06	3.3108990147783267e-06	4.138177339901478e-06	8.075862068965519e-06	9.985467980295571e-06	9.965024630541874e-06	9.899322660098524e-06	9.90043103448276e-06
1600	6.565092165898616e-06	8.290437788018435e-06	9.481105990783415e-06	7.51180875576037e-06	7.3883064516129036e-06	9.342741935483875e-06	9.858122119815673e-06	9.761808755760369e-06	9.619412442396317e-06	9.581105990783411e-06	9.62476958525346e-06	8.17085253456221e-06	6.098675115207374e-06	6.997119815668203e-06	9.217050691244242e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	4.2427995391705064e-06	7.269009216589864e-06	8.881336405529957e-06	4.898847926267281e-06	5.189804147465439e-06	9.234158986175118e-06	9.859447004608296e-06	9.762960829493089e-06	9.766417050691248e-06	9.900460829493092e-06	9.991993087557607e-06	9.992165898617515e-06	9.958986175115211e-06	9.96267281105991e-06	9.993721198156686e-06	9.996774193548392e-06	9.998905529953921e-06	9.992281105990792e-06	9.975000000000005e-06
1800	5.020416666666667e-06	7.804702380952382e-06	8.514047619047621e-06	4.653392857142858e-06	5.54232142857143e-06	9.491547619047623e-06	9.859880952380956e-06	8.961190476190479e-06	8.060476190476191e-06	8.964761904761908e-06	9.967738095238098e-06	9.998869047619049e-06	9.991428571428578e-06	9.991130952380956e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	1.860036945812808e-06	6.72536945812808e-06	8.776970443349756e-06	4.914839901477832e-06	5.283374384236452e-06	9.225985221674878e-06	9.493534482758622e-06	5.959051724137931e-06	4.616995073891626e-06	8.18165024630542e-06	9.970443349753697e-06	9.917302955665029e-06	9.823891625615763e-06	9.882697044334978e-06	9.98165024630542e-06	9.996551724137932e-06	9.993103448275864e-06	9.996551724137934e-06	1.0000000000000003e-05
2000	5.94642857142857e-07	4.492857142857143e-06	7.857261904761907e-06	4.807738095238096e-06	5.2095238095238095e-06	9.323750000000002e-06	9.627976190476193e-06	6.141011904761903e-06	4.501607142857142e-06	7.99434523809524e-06	9.956011904761906e-06	9.980297619047623e-06	9.992976190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99869047619048e-06	9.937976190476192e-06	9.90130952380953e-06	9.962023809523813e-06
2100	5.273437499999998e-07	4.327455357142857e-06	7.675669642857141e-06	4.7287388392857145e-06	5.299441964285715e-06	9.401618303571432e-06	9.708872767857145e-06	6.237500000000001e-06	4.427232142857144e-06	7.917187500000005e-06	9.973939732142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.929241071428578e-06	9.66383928571429e-06	9.698883928571434e-06	9.964285714285718e-06
2200	5.486453201970442e-07	4.335775862068965e-06	7.835775862068968e-06	4.831834975369458e-06	5.120197044334976e-06	9.301046798029559e-06	9.711884236453203e-06	6.359174876847292e-06	4.430665024630543e-06	7.768226600985223e-06	9.89833743842365e-06	9.948768472906404e-06	9.999322660098525e-06	1.0000000000000003e-05	9.999938423645324e-06	9.945012315270938e-06	9.841009852216747e-06	9.854987684729064e-06	9.959051724137932e-06
2300	2.955952380952381e-06	7.291964285714289e-06	9.138333333333334e-06	4.927916666666666e-06	5.020476190476191e-06	9.206904761904761e-06	9.64851190476191e-06	6.3513095238095225e-06	4.359702380952381e-06	7.6279761904761925e-06	9.925952380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.952976190476194e-06	9.84934523809524e-06	9.853690476190479e-06	9.957380952380953e-06
2400	3.235379464285715e-06	7.45959821428572e-06	9.073716517857145e-06	4.872879464285715e-06	5.074776785714286e-06	9.253906250000002e-06	9.728571428571432e-06	6.433147321428574e-06	4.290848214285715e-06	7.530915178571432e-06	9.900502232142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99893973214286e-06	9.944029017857146e-06	9.900837053571435e-06	9.948214285714292e-06	9.99084821428572e-06	9.998381696428575e-06
2500	9.991852678571435e-06	9.962946428571434e-06	8.434598214285715e-06	4.6974888392857146e-06	5.715234375000001e-06	9.440066964285719e-06	9.68766741071429e-06	5.854966517857144e-06	4.441741071428573e-06	8.295089285714289e-06	9.973883928571432e-06	9.990625000000006e-06	9.972600446428576e-06	9.97790178571429e-06	9.954966517857146e-06	9.900446428571433e-06	9.941183035714288e-06	9.99977678571429e-06	1.0000000000000004e-05
2600	9.992741935483875e-06	9.968202764976965e-06	8.900518433179727e-06	4.809101382488479e-06	5.224135944700462e-06	9.23225806451613e-06	9.60996543778802e-06	6.220391705069124e-06	4.328341013824886e-06	7.732661290322584e-06	9.855069124423965e-06	9.908813364055302e-06	9.957776497695856e-06	9.999654377880188e-06	9.94948156682028e-06	9.907085253456223e-06	9.903917050691246e-06	9.906509216589864e-06	9.954089861751154e-06
2700	1.0000000000000003e-05	9.97210591133005e-06	8.753879310344829e-06	4.882266009852217e-06	5.380849753694581e-06	9.165578817733992e-06	9.624938423645321e-06	6.254187192118227e-06	4.415270935960592e-06	7.870258620689659e-06	9.907327586206898e-06	9.90387931034483e-06	9.966009852216749e-06	9.996982758620694e-06	9.935529556650247e-06	9.874261083743845e-06	9.876908866995075e-06	9.897967980295567e-06	9.925985221674877e-06
2800	1.0000000000000004e-05	9.975811688311692e-06	9.062175324675328e-06	4.785119047619048e-06	5.060281385281387e-06	9.255032467532472e-06	9.770400432900437e-06	6.617370129870133e-06	4.2974567099567105e-06	7.486958874458878e-06	9.813203463203467e-06	9.840313852813858e-06	9.957088744588748e-06	9.999025974025977e-06	9.938852813852814e-06	9.900811688311692e-06	9.901948051948055e-06	9.895941558441563e-06	9.930627705627712e-06
2900	9.862211981566826e-06	9.863594470046087e-06	8.59804147465438e-06	3.861578341013825e-06	1.133352534562212e-06	5.276958525345622e-06	7.702304147465438e-06	3.6562211981566827e-06	1.6940668202764977e-06	5.825633640552995e-06	9.379032258064517e-06	9.901785714285718e-06	9.958237327188943e-06	9.963479262672814e-06	9.846947004608297e-06	9.830875576036866e-06	9.947523041474657e-06	9.9991935483871e-06	1.0000000000000004e-05
3000	9.761981566820278e-06	9.808064516129037e-06	8.2190668202765e-06	3.3703917050691245e-06	5.716013824884793e-07	4.533294930875577e-06	7.071082949308755e-06	3.444700460829494e-06	2.5702188940092163e-06	6.721543778801845e-06	9.433122119815673e-06	9.592223502304154e-06	9.607718894009222e-06	9.819297235023043e-06	9.855645161290327e-06	9.813824884792632e-06	9.897580645161294e-06	9.99124423963134e-06	1.0000000000000004e-05
3100	9.448559907834105e-06	9.655875576036868e-06	8.735483870967743e-06	4.6944124423963135e-06	5.319470046082951e-06	8.66209677419355e-06	5.001555299539173e-06	1.1941820276497696e-06	1.6752304147465436e-06	5.609158986175116e-06	7.714400921658988e-06	4.519758064516129e-06	5.587500000000002e-06	9.366417050691248e-06	9.856105990783414e-06	9.814516129032264e-06	9.874135944700464e-06	9.986923963133643e-06	1.0000000000000004e-05
3200	9.20568181818182e-06	9.576948051948056e-06	9.04588744588745e-06	5.680465367965368e-06	6.0413419913419926e-06	8.55887445887446e-06	4.834523809523811e-06	1.0241341991341992e-06	1.4545995670995675e-06	5.571915584415585e-06	8.01141774891775e-06	5.031385281385282e-06	5.8421536796536815e-06	8.950162337662343e-06	9.424025974025976e-06	9.790097402597407e-06	9.875811688311693e-06	9.988149350649356e-06	9.995670995671003e-06
3300	9.222564935064938e-06	9.566450216450222e-06	8.693127705627707e-06	4.674512987012988e-06	5.3650432900432914e-06	8.755303030303033e-06	4.862770562770564e-06	5.720238095238096e-07	1.0596861471861474e-06	5.3251623376623395e-06	7.6091450216450235e-06	4.559036796536797e-06	5.561471861471865e-06	8.612662337662341e-06	9.171482683982687e-06	9.787391774891779e-06	9.870941558441564e-06	9.958928571428578e-06	9.908225108225111e-06
3400	7.620737327188942e-06	6.889976958525347e-06	7.6477534562212e-06	4.870679723502305e-06	5.31365207373272e-06	8.043029953917053e-06	4.127649769585254e-06	3.5253456221198156e-07	8.504032258064515e-07	5.152822580645162e-06	8.057315668202768e-06	4.827361751152074e-06	5.076728110599081e-06	7.711751152073734e-06	8.561808755760368e-06	9.741301843317975e-06	9.877995391705073e-06	9.989343317972354e-06	9.99832949308756e-06
3500	7.813421658986178e-06	6.42004608294931e-06	7.230472350230415e-06	4.656739631336405e-06	5.2085829493087565e-06	8.830069124423965e-06	5.090898617511521e-06	7.360599078341012e-07	1.4313364055299542e-06	5.925633640552999e-06	7.845852534562214e-06	4.44873271889401e-06	5.089746543778802e-06	7.064746543778805e-06	7.972868663594473e-06	9.78571428571429e-06	9.86664746543779e-06	9.981624423963138e-06	1.0000000000000004e-05
3600	7.818260368663597e-06	7.23341013824885e-06	7.843951612903226e-06	4.763652073732718e-06	5.2539170506912445e-06	8.474251152073733e-06	4.641417050691245e-06	5.384216589861752e-07	1.125057603686636e-06	5.505299539170509e-06	7.840725806451615e-06	4.72926267281106e-06	5.787845622119817e-06	9.318663594470048e-06	9.772292626728115e-06	9.933640552995397e-06	9.957949308755765e-06	9.997004608294933e-06	1.0000000000000004e-05
3700	7.484464285714286e-06	7.03107142857143e-06	7.681488095238096e-06	4.593988095238095e-06	5.3845238095238096e-06	8.858273809523812e-06	4.907738095238095e-06	5.969047619047619e-07	1.4152380952380953e-06	5.853452380952384e-06	7.862500000000003e-06	4.619464285714287e-06	5.641964285714285e-06	9.180357142857145e-06	9.632797619047621e-06	9.790892857142861e-06	9.877500000000003e-06	9.985833333333337e-06	1.0000000000000003e-05
3800	7.492410714285717e-06	7.433928571428574e-06	8.16294642857143e-06	4.82779017857143e-06	5.1662946428571455e-06	8.521316964285715e-06	4.931863839285715e-06	7.238281249999999e-07	1.1799107142857144e-06	5.616685267857146e-06	8.102901785714288e-06	4.620256696428573e-06	5.1686941964285714e-06	8.72349330357143e-06	9.408816964285717e-06	9.820033482142859e-06	9.893415178571434e-06	9.953459821428576e-06	9.955078125000005e-06
3900	3.370073891625616e-06	5.158805418719213e-06	7.741871921182268e-06	4.408928571428571e-06	3.163916256157636e-06	6.750123152709362e-06	4.933004926108375e-06	7.29679802955665e-07	1.0701970443349753e-06	5.475862068965517e-06	8.205049261083743e-06	4.8708128078817736e-06	5.213362068965516e-06	8.76293103448276e-06	9.530357142857143e-06	9.814039408867e-06	9.894827586206898e-06	9.990147783251234e-06	1.0000000000000003e-05
4000	2.7702380952380954e-07	3.5830952380952378e-06	6.823035714285716e-06	4.099166666666668e-06	2.438095238095238e-06	5.943035714285714e-06	4.478511904761904e-06	3.913690476190477e-07	9.164285714285714e-07	5.125595238095238e-06	7.715714285714287e-06	4.239404761904763e-06	1.6913690476190473e-06	4.333333333333333e-06	8.27982142857143e-06	9.7852380952381e-06	9.86291666666667e-06	9.913273809523814e-06	9.859166666666669e-06
4100	4.877164502164502e-07	4.499837662337664e-06	7.86055194805195e-06	4.139556277056277e-06	2.533279220779221e-06	6.0025974025974035e-06	4.200270562770563e-06	4.398268398268398e-07	1.026785714285714e-06	5.461363636363639e-06	8.170725108225111e-06	4.490043290043292e-06	1.6689393939393937e-06	4.079545454545454e-06	7.70676406926407e-06	8.654545454545459e-06	9.074188311688317e-06	9.895833333333336e-06	9.852759740259746e-06
4200	1.598883928571429e-06	5.021986607142857e-06	8.171540178571427e-06	5.0248883928571425e-06	3.571651785714286e-06	6.5116071428571435e-06	4.804799107142858e-06	1.588392857142857e-06	1.8920200892857148e-06	5.531473214285716e-06	7.864006696428571e-06	4.217299107142858e-06	1.5429687499999994e-06	4.352232142857143e-06	7.595982142857142e-06	7.916015625000002e-06	8.67126116071429e-06	9.360491071428577e-06	8.364843750000006e-06
4300	9.999776785714289e-06	9.95150669642858e-06	8.444977678571433e-06	3.70474330357143e-06	2.1028459821428573e-06	5.597321428571432e-06	3.88677455357143e-06	1.8080357142857142e-07	2.7717633928571433e-07	3.953348214285715e-06	6.890569196428572e-06	4.196763392857144e-06	2.0912946428571427e-06	3.3348214285714275e-06	5.958537946428571e-06	5.556529017857144e-06	6.701953125000001e-06	9.26774553571429e-06	8.329408482142858e-06
4400	9.993202764976964e-06	9.976785714285718e-06	9.050576036866364e-06	4.357661290322581e-06	1.0781105990783411e-06	2.7933179723502303e-06	2.1680875576036864e-06	1.6797235023041474e-07	7.29205069124424e-07	4.747350230414747e-06	7.73865207373272e-06	4.491935483870969e-06	1.7605990783410133e-06	3.862442396313365e-06	6.339976958525345e-06	5.954723502304147e-06	7.363767281105991e-06	8.691589861751156e-06	6.3187211981566835e-06
4500	9.985595238095242e-06	9.901726190476193e-06	9.818333333333337e-06	9.46982142857143e-06	8.643630952380956e-06	7.558095238095238e-06	3.832440476190477e-06	3.503571428571428e-07	6.161309523809524e-07	3.659047619047619e-06	4.020535714285716e-06	1.4432142857142856e-06	1.079047619047619e-06	3.629464285714286e-06	7.922261904761906e-06	9.865535714285718e-06	9.956785714285713e-06	9.99607142857143e-06	9.998571428571431e-06
4600	9.971071428571433e-06	9.888571428571429e-06	9.517380952380954e-06	9.254523809523815e-06	8.735654761904763e-06	7.297500000000002e-06	3.4550595238095238e-06	2.4749999999999996e-07	6.926190476190476e-07	4.095238095238095e-06	4.087380952380953e-06	7.715476190476193e-07	2.3863095238095235e-07	3.35357142857143e-06	8.140952380952383e-06	9.907023809523809e-06	9.967083333333337e-06	9.999285714285717e-06	1.0000000000000003e-05
4700	9.955011520737332e-06	9.894758064516132e-06	9.82741935483871e-06	9.352476958525348e-06	7.688536866359447e-06	6.6450460829493105e-06	3.724884792626728e-06	3.2661290322580636e-07	5.108870967741936e-07	3.704320276497696e-06	4.28266129032258e-06	1.1669930875576035e-06	4.2165898617511523e-07	4.303110599078342e-06	8.95898617511521e-06	9.980933179723507e-06	9.913882488479267e-06	9.900230414746546e-06	9.921428571428577e-06
4800	9.997132034632042e-06	9.967099567099575e-06	9.926677489177497e-06	9.820129870129874e-06	9.07813852813853e-06	7.887987012987015e-06	3.985930735930737e-06	3.126623376623376e-07	4.838203463203464e-07	3.445400432900433e-06	4.201028138528138e-06	1.5375000000000003e-06	6.545454545454545e-07	8.805735930735929e-07	4.882521645021646e-06	9.318398268398273e-06	9.901406926406929e-06	9.889610389610395e-06	9.902164502164509e-06
4900	1.0000000000000004e-05	9.999553571428575e-06	9.996651785714294e-06	9.991517857142864e-06	9.966796875000003e-06	8.787276785714288e-06	4.158426339285715e-06	3.4352678571428567e-07	3.598214285714286e-07	3.6362723214285717e-06	4.4776785714285705e-06	1.2012276785714284e-06	0.0	8.15457589285714e-07	5.176395089285715e-06	9.313281250000001e-06	9.887165178571432e-06	9.82511160714286e-06	9.767522321428574e-06
5000	9.98133640552996e-06	9.884101382488483e-06	9.736635944700466e-06	9.668202764976963e-06	8.951382488479269e-06	7.522350230414747e-06	3.940322580645162e-06	5.350230414746543e-07	1.5241935483870968e-07	1.6229838709677418e-06	1.9604838709677418e-06	5.707949308755762e-07	2.33294930875576e-07	3.731624423963135e-06	8.537672811059912e-06	9.958467741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.964112903225809e-06	9.891359447004612e-06	9.751209677419359e-06	9.485944700460835e-06	8.008294930875578e-06	6.206451612903224e-06	3.0605990783410144e-06	2.1774193548387093e-07	3.235023041474654e-07	3.111751152073733e-06	3.5345622119815674e-06	9.889400921658985e-07	5.412442396313364e-07	3.116301843317972e-06	7.761059907834103e-06	9.939919354838712e-06	9.994470046082955e-06	9.997926267281108e-06	1.0000000000000004e-05
5200	9.982700892857147e-06	9.891517857142861e-06	9.752343750000001e-06	9.569977678571433e-06	8.236383928571429e-06	6.9832589285714285e-06	3.837946428571428e-06	3.646205357142856e-07	1.5669642857142855e-07	2.413950892857144e-06	3.6589285714285705e-06	2.175223214285715e-06	1.6495535714285717e-06	3.2685267857142853e-06	7.128571428571429e-06	9.717299107142861e-06	9.981250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.984877232142861e-06	9.89045758928572e-06	9.746819196428575e-06	9.573158482142861e-06	8.086830357142857e-06	6.7508928571428596e-06	3.7033482142857148e-06	3.073660714285713e-07	1.9285714285714287e-07	1.5246651785714288e-06	1.8477678571428573e-06	6.636160714285716e-07	3.495535714285714e-07	2.4492187500000002e-06	7.057254464285716e-06	9.790625000000003e-06	9.980691964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.935930735930742e-06	9.881222943722949e-06	9.75714285714286e-06	9.548322510822516e-06	8.260984848484854e-06	7.499242424242428e-06	4.3866341991342e-06	4.4707792207792204e-07	8.766233766233766e-08	1.818127705627706e-06	2.7153679653679655e-06	1.2654220779220783e-06	9.251082251082253e-07	4.448701298701298e-06	8.729329004329005e-06	9.913203463203467e-06	9.987987012987015e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.739174107142861e-06	9.116796875000003e-06	5.548549107142859e-06	5.571316964285715e-06	8.87505580357143e-06	7.580133928571432e-06	3.2454241071428574e-06	2.3203124999999998e-07	9.341517857142859e-08	1.6025669642857139e-06	2.1097098214285714e-06	6.819196428571427e-07	3.421316964285715e-07	3.570982142857143e-06	5.866685267857141e-06	7.235156250000002e-06	9.67868303571429e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.845910138248847e-06	8.976612903225808e-06	5.880069124423964e-06	6.147004608294933e-06	7.495046082949308e-06	7.226612903225808e-06	4.5077764976958545e-06	4.448156682027649e-07	4.976958525345621e-08	1.6190092165898615e-06	2.4018433179723497e-06	8.326036866359446e-07	2.690668202764977e-07	3.923559907834102e-06	8.578629032258066e-06	9.908698156682032e-06	9.984562211981571e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.94559523809524e-06	9.900178571428572e-06	9.757500000000004e-06	9.614702380952384e-06	9.311547619047625e-06	7.734047619047622e-06	3.2791666666666677e-06	8.357142857142856e-08	0.0	6.332142857142855e-07	1.08e-06	4.467857142857141e-07	2.4958333333333336e-07	3.6725e-06	8.357738095238098e-06	9.878571428571432e-06	9.878988095238098e-06	9.930119047619049e-06	9.985952380952388e-06
5800	9.937500000000004e-06	9.886330049261086e-06	9.760160098522169e-06	9.469519704433502e-06	8.210714285714289e-06	7.282881773399015e-06	3.949445812807883e-06	2.5603448275862066e-07	0.0	7.448275862068963e-07	1.3034482758620688e-06	5.586206896551723e-07	4.632389162561577e-07	4.538423645320197e-06	9.001108374384237e-06	9.868411330049261e-06	9.887807881773402e-06	9.939285714285716e-06	9.990886699507392e-06
5900	9.98889508928572e-06	9.902176339285717e-06	9.750334821428573e-06	7.166573660714289e-06	2.468136160714286e-06	1.6874999999999997e-07	3.013392857142857e-08	0.0	0.0	6.50892857142857e-07	1.1812499999999995e-06	5.303571428571428e-07	3.669642857142857e-07	4.275613839285715e-06	8.836272321428575e-06	9.835323660714288e-06	9.79274553571429e-06	9.867745535714289e-06	9.974330357142859e-06
6000	9.983981092436983e-06	9.889810924369753e-06	9.69852941176471e-06	6.863130252100842e-06	2.9978466386554607e-06	1.1117647058823528e-06	1.8434873949579833e-07	0.0	0.0	6.721638655462184e-07	1.1117647058823528e-06	4.396008403361344e-07	3.859768907563026e-07	4.464128151260507e-06	9.005672268907568e-06	9.847951680672274e-06	9.820640756302525e-06	9.887920168067236e-06	9.987710084033624e-06
6100	9.98649553571429e-06	9.897544642857148e-06	9.729296875000002e-06	6.977455357142859e-06	2.5810825892857156e-06	5.0625e-07	8.4375e-08	0.0	0.0	5.665178571428572e-07	1.0125e-06	4.4598214285714283e-07	2.8683035714285725e-07	4.097879464285715e-06	8.671819196428571e-06	9.756696428571432e-06	9.78018973214286e-06	9.873549107142861e-06	9.989285714285718e-06
6200	9.986923963133648e-06	9.896774193548391e-06	9.28767281105991e-06	6.012903225806452e-06	2.359850230414746e-06	8.709677419354839e-07	1.4619815668202763e-07	0.0	0.0	6.967741935483872e-07	1.2193548387096772e-06	5.225806451612903e-07	2.8750000000000005e-07	4.044873271889402e-06	8.609447004608296e-06	9.755357142857147e-06	9.781278801843322e-06	9.799366359447008e-06	9.834965437788022e-06
6300	9.979799107142862e-06	9.88102678571429e-06	9.23097098214286e-06	5.928348214285716e-06	2.2977120535714296e-06	8.437499999999998e-07	1.4464285714285713e-07	0.0	0.0	3.616071428571429e-07	6.749999999999999e-07	3.133928571428571e-07	2.702566964285715e-07	4.1153459821428576e-06	8.702343750000001e-06	9.059988839285716e-06	7.009598214285716e-06	7.652790178571432e-06	9.845926339285718e-06
6400	9.983816964285722e-06	9.891908482142859e-06	9.49743303571429e-06	6.445591517857145e-06	2.434821428571429e-06	6.749999999999999e-07	9.642857142857142e-08	0.0	0.0	8.738839285714283e-07	1.5187499999999999e-06	6.448660714285713e-07	3.9916294642857144e-07	4.433984375000001e-06	8.882979910714289e-06	9.11618303571429e-06	7.0732142857142855e-06	7.5904575892857176e-06	9.78526785714286e-06
