	site
900	9.907413419913424e-06	9.882251082251083e-06	9.877056277056281e-06	9.930627705627708e-06	9.995941558441562e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978459821428575e-06	9.911272321428576e-06	9.908370535714288e-06	9.873549107142861e-06	9.815457589285717e-06	9.915178571428575e-06	9.997712053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996484375000008e-06	9.932589285714291e-06	9.883203125000003e-06	9.879966517857146e-06	9.911830357142863e-06	9.910825892857147e-06	9.640290178571433e-06	9.685993303571432e-06	9.977566964285717e-06	9.999888392857145e-06	9.971149553571436e-06	9.94715401785715e-06	9.975167410714288e-06	9.996484375000005e-06
1200	9.95125e-06	9.928035714285718e-06	9.967857142857144e-06	1.0000000000000003e-05	9.999761904761904e-06	9.990654761904765e-06	9.9802380952381e-06	9.989345238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996250000000004e-06	9.98946428571429e-06	9.960119047619052e-06	9.924226190476195e-06	9.943750000000003e-06	9.953690476190478e-06
1300	9.940552995391708e-06	9.918721198156686e-06	9.963767281105994e-06	1.0000000000000004e-05	9.997695852534567e-06	9.948617511520745e-06	9.918433179723505e-06	9.935656682027653e-06	9.908352534562217e-06	9.921370967741938e-06	9.914343317972355e-06	9.592165898617515e-06	9.646601382488482e-06	9.94441244239632e-06	9.892741935483875e-06	9.822695852534566e-06	9.506970046082953e-06	9.538191244239635e-06	9.874769585253462e-06
1400	9.903459821428578e-06	9.837444196428579e-06	9.854296875000006e-06	9.872656250000005e-06	9.847321428571438e-06	9.838448660714291e-06	7.62790178571429e-06	6.8741629464285735e-06	9.16456473214286e-06	9.999944196428575e-06	9.99799107142858e-06	9.99397321428572e-06	9.995758928571434e-06	9.970535714285716e-06	9.923493303571431e-06	9.857477678571435e-06	9.851785714285722e-06	9.935993303571435e-06	9.955468750000008e-06
1500	9.84435483870968e-06	9.795334101382494e-06	9.830011520737332e-06	9.827592165898618e-06	9.293548387096776e-06	9.205241935483873e-06	6.3777073732718894e-06	5.364170506912442e-06	8.783237327188943e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966244239631342e-06	9.796543778801847e-06	7.144527649769585e-06	6.7237903225806455e-06	9.391474654377882e-06	9.935829493087564e-06
1600	9.733984375000003e-06	9.67907366071429e-06	9.844866071428576e-06	9.98917410714286e-06	9.205022321428574e-06	6.8304687500000004e-06	3.918917410714286e-06	4.941015625000001e-06	8.644810267857147e-06	9.999944196428575e-06	9.998549107142863e-06	9.996875000000008e-06	9.998325892857146e-06	9.961886160714292e-06	9.822600446428576e-06	7.418080357142857e-06	6.968470982142859e-06	9.39419642857143e-06	9.941238839285718e-06
1700	9.765322580645161e-06	9.84066820276498e-06	9.924827188940095e-06	9.98991935483871e-06	8.795046082949314e-06	5.719354838709678e-06	3.0197004608294922e-06	4.565610599078341e-06	8.45938940092166e-06	9.93485023041475e-06	9.88369815668203e-06	9.88047235023042e-06	9.909907834101386e-06	9.96676267281106e-06	9.992857142857148e-06	9.988479262672817e-06	9.994239631336409e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.831394009216595e-06	9.890610599078344e-06	9.936175115207375e-06	9.968029953917054e-06	9.336520737327194e-06	7.744930875576038e-06	5.481854838709678e-06	5.76774193548387e-06	8.681509216589865e-06	9.961463133640559e-06	9.907776497695853e-06	9.906912442396317e-06	9.93415898617512e-06	9.973387096774196e-06	1.0000000000000004e-05	9.993087557603694e-06	9.960829493087561e-06	9.958525345622124e-06	9.990783410138253e-06
1900	1.0000000000000004e-05	9.992099567099572e-06	9.928084415584417e-06	9.9068722943723e-06	8.725432900432908e-06	5.7817640692640696e-06	3.0538961038961033e-06	4.734848484848486e-06	8.665909090909098e-06	9.856655844155846e-06	9.839231601731603e-06	9.879112554112558e-06	9.902597402597407e-06	9.963798701298705e-06	1.0000000000000004e-05	9.988419913419921e-06	9.917370129870135e-06	9.914610389610394e-06	9.985660173160176e-06
2000	9.818722943722947e-06	9.872077922077925e-06	9.941504329004333e-06	9.993668831168835e-06	1.0000000000000004e-05	9.870995670995678e-06	7.057251082251086e-06	5.85357142857143e-06	8.640963203463209e-06	9.907954545454552e-06	9.850324675324678e-06	9.84632034632035e-06	9.90497835497836e-06	9.96412337662338e-06	9.988906926406933e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2200	9.980238095238098e-06	9.915059523809527e-06	9.926428571428572e-06	9.991607142857147e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.96464285714286e-06	9.909880952380956e-06	9.942023809523811e-06	9.995952380952383e-06	9.996190476190478e-06
2300	9.873484848484854e-06	9.827380952380958e-06	9.899242424242428e-06	9.98593073593074e-06	9.966937229437238e-06	9.903246753246757e-06	9.933062770562775e-06	9.996753246753251e-06	9.993939393939402e-06	9.98252164502165e-06	9.987878787878793e-06	9.99929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96385281385282e-06	9.908387445887448e-06	9.920508658008663e-06	9.914664502164506e-06	9.895400432900435e-06
2400	9.871255760368668e-06	9.81768433179724e-06	9.811981566820277e-06	9.797638248847929e-06	9.655241935483876e-06	9.166417050691246e-06	9.397292626728113e-06	9.992165898617515e-06	9.996774193548392e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.984504608294934e-06	9.90789170506913e-06	9.915495391705072e-06	9.99210829493088e-06	1.0000000000000004e-05	9.98306451612904e-06	9.96002304147466e-06
2500	9.85584415584416e-06	9.942857142857146e-06	9.892965367965374e-06	9.803679653679659e-06	9.866720779220783e-06	9.901244588744593e-06	9.94015151515152e-06	9.997186147186152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993506493506496e-06	9.925108225108228e-06	9.90649350649351e-06	9.941991341991346e-06	9.913203463203467e-06	9.902056277056282e-06	9.822132034632043e-06	9.776893939393945e-06
2600	9.997167487684731e-06	9.992056650246311e-06	9.991133004926108e-06	9.990394088669955e-06	9.991071428571431e-06	9.827894088669955e-06	9.6585591133005e-06	9.78275862068966e-06	9.955172413793107e-06	1.0000000000000003e-05	9.971243842364535e-06	9.901970443349758e-06	9.915825123152711e-06	9.909667487684731e-06	9.867795566502462e-06	9.891871921182267e-06	9.945135467980299e-06	9.996490147783255e-06	1.0000000000000003e-05
2700	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.978834033613452e-06	9.92069327731093e-06	9.926365546218496e-06	9.922741596638664e-06	9.889075630252105e-06	9.907773109243702e-06	9.955724789915977e-06	9.998792016806733e-06	1.000000000000001e-05
2800	9.994419642857149e-06	9.99709821428572e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992578125000008e-06	9.963002232142862e-06	9.963671875000005e-06	9.993247767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995033482142863e-06	9.969587053571434e-06	9.965290178571434e-06	9.985156250000008e-06
2900	9.970292207792213e-06	9.95714285714286e-06	9.85119047619048e-06	9.55925324675325e-06	9.25119047619048e-06	8.506493506493507e-06	7.881818181818182e-06	8.578084415584418e-06	9.588636363636369e-06	9.940097402597408e-06	9.987121212121216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972240259740265e-06	9.918127705627708e-06
3000	9.862337662337669e-06	9.837500000000007e-06	9.600216450216454e-06	9.311958874458878e-06	9.347348484848489e-06	9.105573593073597e-06	8.780140692640698e-06	9.147781385281388e-06	9.695725108225114e-06	9.910443722943725e-06	9.972619047619053e-06	9.996536796536802e-06	1.0000000000000004e-05	9.998971861471867e-06	9.989285714285718e-06	9.988906926406933e-06	9.998593073593077e-06	9.983982683982688e-06	9.951515151515155e-06
3100	9.990122767857149e-06	9.995703125000004e-06	9.974609375000006e-06	9.902622767857148e-06	9.925390625000003e-06	9.997377232142861e-06	1.0000000000000004e-05	9.991796875000007e-06	9.927008928571432e-06	9.908203125000004e-06	9.972991071428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952790178571432e-06	9.880245535714285e-06
3200	9.892299107142858e-06	9.90993303571429e-06	9.95803571428572e-06	9.910491071428577e-06	9.917745535714288e-06	9.989508928571432e-06	1.0000000000000004e-05	9.98002232142858e-06	9.912779017857147e-06	9.919977678571433e-06	9.987220982142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.801847290640394e-06	9.877709359605912e-06	9.951046798029558e-06	9.916810344827588e-06	9.933559113300495e-06	9.993534482758624e-06	9.998891625615767e-06	9.996551724137934e-06	9.99766009852217e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997044334975374e-06	9.996551724137932e-06	9.999507389162564e-06
3400	9.754799107142858e-06	9.85212053571429e-06	9.953069196428575e-06	9.909988839285717e-06	9.912555803571433e-06	9.983761160714289e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.994531250000008e-06	9.99397321428572e-06	9.994252232142863e-06	9.978292410714291e-06
3500	9.93995535714286e-06	9.959151785714291e-06	9.982812500000005e-06	9.97131696428572e-06	9.97131696428572e-06	9.994308035714289e-06	9.996986607142865e-06	9.993805803571434e-06	9.996763392857146e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997935267857148e-06	9.975725446428576e-06	9.973939732142863e-06	9.996149553571432e-06	9.984821428571431e-06	9.956919642857148e-06
3600	1.2656249999999998e-07	9.492187499999998e-07	1.4239397321428563e-06	4.18515625e-06	8.583872767857147e-06	9.959486607142863e-06	9.90094866071429e-06	9.940513392857147e-06	9.999051339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998549107142863e-06	9.995758928571434e-06
3700	1.088709677419355e-07	1.163364055299539e-06	2.6515552995391707e-06	5.565668202764978e-06	8.968490783410141e-06	9.953398617511525e-06	9.901382488479266e-06	9.946601382488481e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.895449308755767e-06	9.725806451612904e-06
3800	6.629464285714285e-08	3.3749999999999995e-07	8.24386160714286e-07	4.7375e-06	9.177120535714289e-06	9.873939732142862e-06	9.809375000000005e-06	9.90412946428572e-06	9.910491071428577e-06	9.918805803571434e-06	9.984207589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.904854910714292e-06	9.740569196428572e-06
3900	7.154377880184333e-08	3.483870967741935e-07	6.854838709677419e-07	4.2903225806451625e-06	8.873963133640558e-06	9.881105990783413e-06	9.80996543778802e-06	9.898675115207376e-06	9.910944700460834e-06	9.92021889400922e-06	9.985426267281106e-06	9.954435483870974e-06	9.920737327188945e-06	9.964919354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	2.4910714285714286e-07	9.033333333333335e-07	9.819642857142858e-07	4.44279761904762e-06	9.106011904761908e-06	9.609404761904766e-06	9.427380952380957e-06	9.511071428571431e-06	9.460476190476193e-06	9.744523809523812e-06	9.97261904761905e-06	9.935476190476195e-06	9.909226190476193e-06	9.959940476190477e-06	9.995119047619051e-06	9.993452380952384e-06	9.997976190476191e-06	9.929940476190482e-06	9.799107142857145e-06
4100	1.382142857142857e-07	7.199999999999999e-07	1.0477380952380952e-06	4.5e-06	9.02839285714286e-06	9.878511904761907e-06	9.665714285714289e-06	6.7114880952380965e-06	5.7129761904761905e-06	8.770000000000002e-06	9.985297619047622e-06	9.947976190476193e-06	9.90166666666667e-06	9.952023809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.897261904761911e-06	9.718690476190483e-06
4200	4.096774193548388e-07	8.45161290322581e-07	1.1945852534562212e-06	4.5096774193548405e-06	8.88260368663595e-06	8.613421658986178e-06	7.813709677419356e-06	6.3006336405529985e-06	6.276728110599082e-06	9.135368663594472e-06	9.98611751152074e-06	9.946370967741937e-06	9.907661290322582e-06	9.959043778801848e-06	9.997407834101386e-06	9.993548387096779e-06	9.995564516129035e-06	9.910829493087563e-06	9.755760368663599e-06
4300	1.639285714285714e-07	8.935714285714285e-07	1.2008928571428568e-06	4.458392857142858e-06	8.667678571428572e-06	7.0857738095238096e-06	6.486309523809524e-06	5.356666666666668e-06	4.79654761904762e-06	8.50309523809524e-06	9.976309523809528e-06	9.956130952380954e-06	9.89839285714286e-06	9.933035714285717e-06	9.996607142857146e-06	9.999404761904766e-06	9.993452380952384e-06	9.983452380952383e-06	9.97154761904762e-06
4400	5.725446428571428e-08	3.3749999999999995e-07	1.9818080357142858e-06	6.503125000000003e-06	9.61729910714286e-06	8.42243303571429e-06	8.351729910714288e-06	9.717075892857147e-06	9.94363839285715e-06	9.90184151785715e-06	9.885156250000007e-06	9.924553571428578e-06	9.936662946428574e-06	9.933537946428578e-06	9.953180803571434e-06	9.932142857142862e-06	9.909151785714288e-06	9.911104910714295e-06	9.849776785714295e-06
4500	1.337557603686636e-07	6.967741935483868e-07	2.2418202764976964e-06	6.595103686635945e-06	9.433525345622123e-06	5.856854838709681e-06	5.6343317972350225e-06	9.235656682027651e-06	9.868490783410139e-06	9.777649769585257e-06	9.771831797235028e-06	9.88773041474655e-06	9.884504608294932e-06	9.842050691244242e-06	9.899884792626731e-06	9.888882488479268e-06	9.86509216589862e-06	9.880472350230422e-06	9.806970046082954e-06
4600	6.317733990147783e-08	3.724137931034482e-07	1.9762315270935962e-06	6.582758620689658e-06	9.518165024630545e-06	5.754495073891626e-06	5.420012315270936e-06	9.206958128078817e-06	9.869088669950739e-06	9.77924876847291e-06	9.765948275862072e-06	9.914470443349756e-06	9.958620689655177e-06	9.90129310344828e-06	9.904002463054187e-06	9.901293103448277e-06	9.814655172413795e-06	9.799014778325128e-06	9.912807881773402e-06
4700	1.3178571428571428e-07	7.2e-07	2.133154761904762e-06	6.40666666666667e-06	9.156488095238098e-06	5.448333333333336e-06	5.346071428571428e-06	9.12672619047619e-06	9.86e-06	9.083630952380955e-06	6.4661309523809525e-06	7.051309523809525e-06	9.703571428571431e-06	9.902738095238096e-06	9.93946428571429e-06	9.984880952380958e-06	9.910833333333337e-06	9.902380952380955e-06	9.97916666666667e-06
4800	0.0	0.0	1.6910714285714287e-06	6.577419354838712e-06	9.467741935483876e-06	6.100115207373272e-06	5.719470046082952e-06	9.076670506912446e-06	9.786059907834106e-06	8.906163594470048e-06	6.049366359447004e-06	6.797407834101383e-06	9.660311059907835e-06	9.851152073732724e-06	9.931451612903226e-06	9.976555299539174e-06	9.921716589861756e-06	9.903513824884794e-06	9.947407834101387e-06
4900	0.0	0.0	1.3528325123152707e-06	6.166133004926108e-06	9.611022167487687e-06	6.3028325123152735e-06	5.392487684729065e-06	8.776293103448275e-06	9.796428571428574e-06	8.690455665024633e-06	5.445935960591134e-06	6.569150246305422e-06	9.796551724137934e-06	9.81336206896552e-06	9.918534482758622e-06	9.981588669950742e-06	9.911576354679805e-06	9.893288177339903e-06	9.967733990147785e-06
5000	0.0	0.0	1.7005580357142853e-06	6.525837053571431e-06	9.234542410714288e-06	5.613448660714287e-06	5.5267857142857125e-06	9.193191964285716e-06	9.781026785714289e-06	8.667578125000004e-06	5.89291294642857e-06	6.814787946428575e-06	9.587053571428575e-06	9.828292410714289e-06	9.837834821428573e-06	9.816964285714289e-06	8.65870535714286e-06	8.406529017857146e-06	9.63883928571429e-06
5100	0.0	0.0	1.5104166666666667e-06	6.351190476190477e-06	9.27684523809524e-06	5.2048214285714295e-06	5.027976190476191e-06	9.129047619047621e-06	9.769761904761906e-06	8.820416666666668e-06	6.5135119047619065e-06	7.279285714285714e-06	9.589166666666671e-06	9.798273809523811e-06	9.817142857142861e-06	9.90369047619048e-06	9.908750000000004e-06	9.84422619047619e-06	9.82809523809524e-06
5200	2.4428571428571424e-06	5.435064935064935e-07	2.075865800865801e-06	6.9424783549783545e-06	9.340854978354982e-06	5.8497294372294375e-06	4.876136363636364e-06	7.709686147186149e-06	9.114393939393943e-06	9.27115800865801e-06	8.717532467532471e-06	9.320833333333336e-06	9.904761904761909e-06	9.898538961038965e-06	9.891179653679656e-06	9.886904761904768e-06	9.815367965367969e-06	9.765476190476193e-06	9.822132034632033e-06
5300	5.474654377880185e-07	8.087557603686637e-08	1.8675115207373271e-06	6.725518433179725e-06	9.399827188940094e-06	5.348675115207376e-06	2.4057027649769585e-06	5.752822580645162e-06	9.065380184331801e-06	9.405990783410141e-06	9.002764976958527e-06	9.481278801843321e-06	9.908064516129034e-06	9.877016129032262e-06	9.80829493087558e-06	9.81595622119816e-06	9.814343317972355e-06	9.776958525345624e-06	9.828801843317972e-06
5400	5.753571428571429e-07	9.321428571428574e-08	1.270535714285714e-06	6.104583333333335e-06	9.538988095238096e-06	5.4920833333333345e-06	3.0242857142857144e-06	6.6151785714285725e-06	9.276666666666669e-06	9.783154761904764e-06	9.869523809523812e-06	9.985000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	1.0373376623376625e-06	1.6071428571428573e-07	1.1096861471861471e-06	5.801731601731602e-06	9.242207792207796e-06	5.2406926406926435e-06	8.044913419913419e-07	3.4245129870129878e-06	7.6e-06	8.25503246753247e-06	8.937662337662343e-06	9.91217532467533e-06	9.84972943722944e-06	9.87467532467533e-06	9.915530303030305e-06	9.945725108225112e-06	9.961742424242431e-06	9.886201298701305e-06	9.843939393939395e-06
5600	0.0	0.0	9.762079831932776e-07	5.57531512605042e-06	9.12820378151261e-06	5.454096638655464e-06	2.9890231092436977e-06	6.956302521008408e-06	9.816596638655467e-06	9.834926470588237e-06	9.862342436974796e-06	9.873109243697484e-06	9.831932773109247e-06	9.882930672268915e-06	9.967174369747905e-06	9.99390756302522e-06	9.996638655462191e-06	9.9873424369748e-06	9.979306722689087e-06
5700	0.0	0.0	4.928571428571428e-07	5.046082949308757e-06	9.31082949308756e-06	5.979723502304149e-06	3.6196428571428576e-06	7.243029953917054e-06	9.732949308755761e-06	9.790149769585256e-06	9.860944700460832e-06	9.872753456221203e-06	9.819930875576038e-06	9.88070276497696e-06	9.968317972350236e-06	9.990783410138253e-06	9.991129032258068e-06	9.978974654377886e-06	9.971198156682032e-06
5800	0.0	0.0	7.276785714285713e-07	5.333869047619049e-06	9.356250000000005e-06	5.699464285714288e-06	3.084642857142857e-06	6.772678571428573e-06	9.409166666666666e-06	9.432202380952382e-06	9.59904761904762e-06	9.844226190476191e-06	9.460416666666667e-06	9.446130952380955e-06	9.838035714285714e-06	9.905654761904765e-06	9.95809523809524e-06	9.996726190476192e-06	9.991666666666671e-06
5900	0.0	0.0	1.2951190476190475e-06	6.1136904761904776e-06	9.334226190476192e-06	4.946309523809526e-06	2.501369047619048e-06	6.829583333333334e-06	8.56892857142857e-06	5.375416666666669e-06	4.417202380952381e-06	7.794821428571427e-06	9.87261904761905e-06	9.907321428571432e-06	9.903273809523813e-06	9.916964285714288e-06	9.98934523809524e-06	9.989642857142865e-06	9.982738095238102e-06
6000	0.0	0.0	7.294642857142856e-07	5.480416666666669e-06	9.549285714285718e-06	5.876250000000003e-06	3.5779761904761915e-06	6.8492857142857155e-06	7.573630952380953e-06	4.247380952380954e-06	3.8044047619047622e-06	7.757202380952383e-06	9.912202380952386e-06	9.920476190476194e-06	9.923869047619052e-06	9.928988095238099e-06	9.98446428571429e-06	9.960773809523813e-06	9.92380952380953e-06
6100	0.0	0.0	1.824497767857143e-06	6.6967633928571425e-06	9.397879464285716e-06	5.346986607142859e-06	8.213727678571429e-07	1.2578124999999997e-06	4.303348214285715e-06	3.3348214285714292e-06	3.0047433035714286e-06	7.460156250000001e-06	9.594698660714287e-06	9.63130580357143e-06	9.654464285714286e-06	9.865904017857146e-06	9.98660714285715e-06	9.908147321428574e-06	9.794308035714291e-06
6200	0.0	0.0	1.5538018433179722e-06	6.3532834101382506e-06	9.50570276497696e-06	5.717684331797237e-06	1.0114631336405532e-06	1.6025921658986172e-06	4.6411290322580645e-06	3.4709101382488483e-06	3.519470046082949e-06	7.028571428571426e-06	7.641013824884792e-06	8.583410138248849e-06	9.733467741935487e-06	9.813940092165901e-06	9.900864055299542e-06	9.815668202764977e-06	9.769700460829497e-06
6300	0.0	0.0	1.7470238095238097e-06	6.5268398268398266e-06	9.187067099567104e-06	5.145887445887448e-06	7.386363636363637e-07	0.0	9.7012987012987e-07	1.309090909090909e-06	2.1412878787878787e-06	6.70292207792208e-06	9.834199134199139e-06	9.891341991341996e-06	9.827543290043293e-06	9.836038961038963e-06	9.956926406926409e-06	9.903625541125544e-06	9.79929653679654e-06
6400	0.0	0.0	1.4737723214285718e-06	6.235379464285714e-06	9.360937500000003e-06	5.470870535714287e-06	8.715401785714286e-07	0.0	0.0	0.0	1.282310267857143e-06	6.032310267857142e-06	9.703627232142863e-06	9.884877232142862e-06	9.711607142857148e-06	9.757812500000003e-06	9.971037946428575e-06	9.791741071428574e-06	9.410323660714284e-06
