	site
2200	9.97386363636364e-06	9.992045454545457e-06	9.991720779220785e-06	9.9943722943723e-06	9.999188311688315e-06	9.852543290043292e-06	6.790259740259742e-06	4.581818181818181e-06	7.5976190476190516e-06	9.91471861471862e-06	9.851244588744594e-06	9.809740259740263e-06	9.799675324675327e-06	9.75357142857143e-06	9.858820346320353e-06	9.919155844155849e-06	9.90541125541126e-06	9.971482683982686e-06	1.0000000000000004e-05
2300	9.79404761904762e-06	9.700952380952381e-06	9.608928571428576e-06	9.750178571428574e-06	9.9252380952381e-06	9.849642857142861e-06	8.589523809523814e-06	8.278630952380957e-06	9.543809523809526e-06	9.975654761904768e-06	9.956607142857148e-06	9.946428571428576e-06	9.93946428571429e-06	9.921607142857147e-06	9.950297619047623e-06	9.991904761904767e-06	9.965952380952383e-06	9.774821428571432e-06	9.222500000000004e-06
2400	9.782373271889401e-06	9.800806451612905e-06	9.780357142857148e-06	9.80201612903226e-06	9.900806451612907e-06	9.903052995391709e-06	9.805587557603693e-06	9.87292626728111e-06	9.994470046082955e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97834101382489e-06	9.897753456221198e-06	9.57574884792627e-06	8.449539170506912e-06
2500	9.794297235023044e-06	9.809907834101385e-06	9.797868663594473e-06	9.868605990783415e-06	9.966647465437792e-06	9.825921658986179e-06	7.01082949308756e-06	5.6778225806451615e-06	8.445622119815671e-06	8.979896313364058e-06	8.189400921658988e-06	9.082430875576037e-06	9.82292626728111e-06	9.781739631336409e-06	9.874769585253458e-06	9.940092165898623e-06	9.936405529953925e-06	9.981797235023045e-06	1.0000000000000004e-05
2600	9.793202764976961e-06	9.80017281105991e-06	9.78231566820277e-06	9.880357142857147e-06	9.995564516129035e-06	9.806682027649774e-06	5.986290322580648e-06	4.464573732718894e-06	8.225576036866364e-06	8.125633640552997e-06	6.931682027649771e-06	8.66221198156682e-06	9.797983870967742e-06	9.747811059907837e-06	9.848847926267287e-06	9.909677419354843e-06	9.903168202764979e-06	9.976958525345626e-06	1.0000000000000004e-05
2700	9.714341517857143e-06	9.223214285714288e-06	9.337500000000003e-06	9.900948660714291e-06	9.988616071428579e-06	9.82594866071429e-06	6.243582589285716e-06	4.425279017857142e-06	7.942857142857144e-06	8.673270089285718e-06	8.023939732142858e-06	9.191796875000006e-06	9.088448660714288e-06	5.767801339285716e-06	6.3061941964285745e-06	9.615234375000006e-06	9.818191964285718e-06	9.908314732142863e-06	9.981640625000003e-06
2800	9.575654761904767e-06	8.670535714285715e-06	8.947857142857147e-06	9.901190476190478e-06	9.983690476190478e-06	9.865000000000005e-06	6.542857142857143e-06	4.970178571428571e-06	8.229166666666666e-06	8.84136904761905e-06	7.940952380952383e-06	8.964345238095239e-06	9.25136904761905e-06	6.46404761904762e-06	6.986726190476192e-06	9.817857142857145e-06	9.946607142857143e-06	9.968511904761906e-06	9.995654761904765e-06
2900	9.992424242424246e-06	9.997835497835502e-06	9.970238095238105e-06	9.882792207792211e-06	9.883387445887451e-06	9.94626623376624e-06	9.967586580086588e-06	9.992153679653684e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993127705627712e-06	9.961309523809532e-06	9.937878787878799e-06	9.944480519480529e-06	9.92337662337663e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	9.966129032258071e-06	9.81797235023042e-06	9.82834101382489e-06	9.903225806451616e-06	9.905529953917055e-06	9.978801843317975e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994066820276503e-06	9.906336405529956e-06	9.848559907834104e-06	9.929147465437792e-06	9.992857142857148e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999386160714288e-06	9.996875000000008e-06	9.997488839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999609375000001e-06	9.995089285714293e-06	9.994140625000005e-06	9.998660714285719e-06	1.0000000000000004e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.99821428571429e-06	9.986471861471868e-06	9.980357142857147e-06	9.92700216450217e-06	9.914177489177493e-06	9.971915584415589e-06	9.992099567099569e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9814393939394e-06	9.910389610389617e-06	9.918560606060611e-06	9.989610389610393e-06	1.0000000000000004e-05
3400	9.86026785714286e-06	9.841517857142862e-06	9.89743303571429e-06	9.887779017857143e-06	9.287388392857143e-06	5.105412946428572e-06	7.36607142857143e-07	0.0	9.464285714285713e-07	5.381250000000003e-06	9.434821428571431e-06	9.997377232142863e-06	9.98856026785715e-06	9.990122767857149e-06	9.972935267857147e-06	9.84988839285715e-06	9.851004464285718e-06	9.97511160714286e-06	1.0000000000000004e-05
3500	9.982200460829497e-06	9.978744239631344e-06	9.989458525345628e-06	9.998675115207377e-06	9.99452764976959e-06	9.927361751152078e-06	9.90702764976959e-06	9.97263824884793e-06	9.998444700460832e-06	1.0000000000000004e-05	9.994412442396316e-06	9.92805299539171e-06	9.908813364055302e-06	9.97517281105991e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991883116883122e-06	9.986255411255419e-06	9.991504329004338e-06	9.994426406926415e-06
3700	9.98643973214286e-06	9.997600446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989508928571437e-06	9.972321428571434e-06	9.982366071428576e-06	9.999553571428575e-06	9.997265625000009e-06	9.993750000000007e-06	9.996484375000003e-06	9.99899553571429e-06	9.996875000000008e-06	9.997879464285718e-06	1.0000000000000004e-05	9.99441964285715e-06	9.991294642857148e-06	9.994084821428577e-06	9.994419642857149e-06
3800	9.873214285714285e-06	9.858582949308759e-06	9.929838709677424e-06	9.993433179723505e-06	9.976612903225814e-06	9.840092165898622e-06	9.72177419354839e-06	9.824423963133646e-06	9.96612903225807e-06	1.0000000000000004e-05	9.999539170506917e-06	9.966359447004615e-06	9.93271889400922e-06	9.962615207373274e-06	9.993548387096779e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.986255411255417e-06	9.99199134199135e-06	9.997619047619051e-06	1.0000000000000004e-05	9.999025974025977e-06	9.985281385281393e-06	9.970021645021656e-06	9.978354978354984e-06	9.994588744588749e-06	1.0000000000000004e-05	9.997943722943727e-06	9.993939393939399e-06	9.995995670995676e-06	9.99751082251083e-06	9.994209956709961e-06	9.98668831168832e-06	9.983387445887448e-06	9.989231601731608e-06	9.993127705627713e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997488839285722e-06	9.993750000000007e-06	9.99626116071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997433035714291e-06	9.978180803571433e-06	9.96925223214286e-06	9.97444196428572e-06	9.983314732142862e-06	9.997377232142861e-06
4100	9.833870967741938e-06	9.927534562211985e-06	9.995737327188944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984216589861758e-06	9.911002304147467e-06	9.916244239631339e-06	9.986578341013828e-06	9.996313364055303e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.79778138528139e-06	9.904112554112557e-06	9.987283549783552e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984469696969703e-06	9.903571428571433e-06	9.813149350649353e-06	9.78555194805195e-06	9.816341991341995e-06	9.91049783549784e-06	9.9827380952381e-06	9.994372294372302e-06	9.997240259740264e-06	9.999945887445892e-06
4300	9.999832589285715e-06	9.997042410714292e-06	9.99704241071429e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994531250000008e-06	9.991350446428576e-06	9.994029017857147e-06	9.994419642857149e-06	9.995814732142864e-06	9.998604910714289e-06	9.999274553571432e-06	9.996484375000005e-06
4400	1e-05	1e-05	1e-05	9.99878826530612e-06	9.967283163265311e-06	9.9358418367347e-06	9.961288265306126e-06	9.993941326530613e-06	1e-05	1e-05	9.97244897959184e-06	9.902295918367353e-06	9.917538265306122e-06	9.91103316326531e-06	9.869132653061231e-06	9.93667091836735e-06	9.990880102040817e-06	9.996045918367345e-06	9.98329081632653e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997678571428574e-06	9.932023809523813e-06	9.828630952380954e-06	9.808333333333334e-06	9.893690476190477e-06	9.97964285714286e-06	1.0000000000000003e-05	9.950535714285718e-06	9.823988095238101e-06	9.84886904761905e-06	9.834285714285716e-06	9.768273809523811e-06	9.891726190476193e-06	9.98232142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.858467741935485e-06	9.875115207373272e-06	9.941705069124428e-06	9.921947004608299e-06	9.84677419354839e-06	9.82119815668203e-06	9.887557603686638e-06	9.982488479262675e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.945622119815674e-06	9.82903225806452e-06	9.469585253456226e-06	8.26751152073733e-06	8.522753456221199e-06	9.82603686635945e-06	9.984619815668206e-06	9.999539170506917e-06	9.996658986175118e-06
4700	9.951726190476195e-06	9.902142857142861e-06	9.936428571428572e-06	9.930595238095241e-06	9.854880952380955e-06	9.824761904761908e-06	9.879880952380954e-06	9.97434523809524e-06	1.0000000000000003e-05	9.994523809523813e-06	9.944523809523812e-06	9.820000000000006e-06	9.590654761904766e-06	8.879166666666668e-06	9.066726190476194e-06	9.889642857142859e-06	9.981428571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05
4800	9.935541474654382e-06	9.898099078341017e-06	9.944009216589865e-06	9.92759216589862e-06	9.839112903225807e-06	9.793433179723507e-06	9.86595622119816e-06	9.975403225806455e-06	9.998387096774195e-06	9.990898617511527e-06	9.929896313364062e-06	9.825460829493092e-06	9.659389400921662e-06	9.07476958525346e-06	9.207315668202766e-06	9.88629032258065e-06	9.980817972350233e-06	9.999020737327192e-06	9.993260368663598e-06
4900	9.85702764976959e-06	9.765207373271892e-06	9.80967741935484e-06	9.940380184331799e-06	9.99279953917051e-06	9.921370967741938e-06	9.838594470046085e-06	9.878629032258067e-06	9.967165898617514e-06	9.928456221198161e-06	9.803110599078345e-06	9.871543778801848e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9895737327189e-06	9.92321428571429e-06	9.864516129032261e-06
5000	9.91041666666667e-06	9.904880952380955e-06	9.957559523809525e-06	9.923809523809528e-06	9.50261904761905e-06	8.133214285714286e-06	8.514523809523813e-06	9.907797619047621e-06	9.901845238095241e-06	9.908392857142861e-06	9.839107142857146e-06	9.741428571428575e-06	9.52494047619048e-06	8.663452380952383e-06	8.89511904761905e-06	9.870357142857143e-06	9.906428571428574e-06	9.819285714285717e-06	9.824821428571428e-06
5100	9.930189732142864e-06	9.89938616071429e-06	9.94514508928572e-06	9.927120535714292e-06	9.544252232142855e-06	8.232812500000003e-06	8.577008928571432e-06	9.859095982142864e-06	9.823158482142862e-06	9.914899553571433e-06	9.993080357142865e-06	9.991294642857148e-06	9.991964285714293e-06	9.99135044642858e-06	9.988839285714293e-06	9.993638392857148e-06	9.999218750000004e-06	9.997098214285721e-06	9.991517857142864e-06
5200	9.92784598214286e-06	9.902343750000005e-06	9.948772321428575e-06	9.92276785714286e-06	9.537109375000002e-06	8.06138392857143e-06	8.415625000000005e-06	9.855133928571437e-06	9.80290178571429e-06	9.898939732142863e-06	9.97868303571429e-06	9.977399553571433e-06	9.957198660714294e-06	9.60161830357143e-06	8.868917410714288e-06	9.198381696428576e-06	9.963783482142859e-06	9.949497767857148e-06	9.868973214285718e-06
5300	9.998268398268401e-06	9.988961038961044e-06	9.892207792207802e-06	9.816396103896111e-06	9.910606060606064e-06	9.99096320346321e-06	9.991883116883125e-06	9.989556277056283e-06	9.980411255411259e-06	9.986850649350654e-06	9.995238095238097e-06	9.9922077922078e-06	9.992207792207796e-06	9.932034632034637e-06	9.827056277056285e-06	9.890476190476194e-06	9.996969696969703e-06	9.997402597402601e-06	1.0000000000000004e-05
5400	9.97285714285715e-06	9.911547619047623e-06	9.93714285714286e-06	9.989821428571435e-06	9.92666666666667e-06	9.918630952380956e-06	9.983333333333337e-06	9.995833333333339e-06	9.990000000000006e-06	9.994166666666668e-06	9.978571428571433e-06	9.913988095238098e-06	9.88666666666667e-06	9.907142857142857e-06	9.951785714285716e-06	9.995535714285719e-06	9.999642857142861e-06	9.988511904761908e-06	9.949821428571432e-06
5500	9.998392857142857e-06	9.995416666666666e-06	9.994940476190479e-06	9.98214285714286e-06	9.912678571428574e-06	9.919107142857145e-06	9.990654761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.96678571428572e-06	9.906607142857145e-06	9.905476190476195e-06	9.902500000000004e-06	9.934404761904762e-06	9.997559523809527e-06	1.0000000000000003e-05	9.995952380952385e-06	9.98107142857143e-06
5600	9.989170506912446e-06	9.984504608294936e-06	9.992453917050696e-06	9.985368663594476e-06	9.916186635944705e-06	9.914631336405531e-06	9.983813364055303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99452764976959e-06	9.987672811059913e-06	9.785253456221203e-06	8.076209677419359e-06	7.409792626728113e-06	9.064688940092168e-06	9.846140552995397e-06	9.791417050691246e-06	9.75466589861751e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.88165584415585e-06	9.919318181818186e-06	9.983549783549787e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979004329004336e-06	9.90627705627706e-06	9.920995670995676e-06	9.993722943722948e-06	1.0000000000000004e-05	9.999945887445892e-06	9.993452380952386e-06	9.985389610389617e-06
5900	1.0000000000000004e-05	9.999944196428575e-06	9.996316964285722e-06	9.990234375000006e-06	9.991183035714292e-06	9.997321428571432e-06	9.997935267857148e-06	9.996875000000006e-06	9.99893973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.986439732142865e-06	9.926618303571433e-06	9.88454241071429e-06	9.929631696428577e-06	9.98526785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.899193548387102e-06	9.8168202764977e-06	9.853110599078343e-06	9.784965437788021e-06	9.833870967741938e-06	9.924654377880186e-06	9.903341013824888e-06	9.956797235023045e-06	9.922811059907836e-06	9.909158986175119e-06	9.975691244239635e-06	9.996774193548392e-06	9.98133640552996e-06	9.894009216589864e-06	9.884677419354842e-06	9.973732718894013e-06	9.998387096774197e-06	9.975864055299546e-06	9.94867511520738e-06
6100	4.671638655462186e-06	3.5148109243697485e-06	5.530987394957985e-06	6.8865546218487404e-06	8.341334033613451e-06	9.913025210084039e-06	9.892279411764712e-06	9.944852941176477e-06	9.92006302521009e-06	9.914653361344547e-06	9.935924369747904e-06	9.903728991596644e-06	9.895955882352949e-06	9.822426470588238e-06	9.854044117647065e-06	9.980409663865554e-06	9.991911764705892e-06	9.944852941176477e-06	9.897794117647066e-06
6200	2.677869897959184e-06	1.553252551020408e-06	3.2992346938775503e-06	6.2813137755102035e-06	8.687755102040818e-06	9.806823979591839e-06	9.855867346938774e-06	9.946811224489797e-06	9.920663265306125e-06	9.924617346938776e-06	9.942474489795918e-06	9.910012755102044e-06	9.897512755102043e-06	9.838520408163265e-06	9.867920918367347e-06	9.974681122448981e-06	9.985459183673468e-06	9.903890306122452e-06	9.806823979591837e-06
6300	3.7269132653061224e-06	1.8690051020408159e-06	2.8825255102040807e-06	5.6313137755102055e-06	8.428762755102043e-06	9.81326530612245e-06	9.849426020408165e-06	9.954272959183671e-06	9.92085459183674e-06	9.913520408163265e-06	9.936479591836733e-06	9.884056122448984e-06	9.709757653061225e-06	9.18558673469388e-06	9.35076530612245e-06	9.94872448979592e-06	9.993239795918366e-06	9.993367346938776e-06	9.999617346938778e-06
