	site
2200	9.939285714285719e-06	9.852705627705631e-06	9.862229437229442e-06	9.942316017316022e-06	9.990800865800869e-06	1.0000000000000004e-05	9.996969696969701e-06	9.973809523809527e-06	9.400162337662342e-06	9.160389610389612e-06	9.736201298701305e-06	9.999134199134204e-06	9.966341991341996e-06	9.900487012987016e-06	9.918668831168833e-06	9.984361471861478e-06	9.999837662337665e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.853683035714286e-06	9.823772321428572e-06	9.760770089285717e-06	9.847377232142861e-06	9.98147321428572e-06	9.984765625000007e-06	9.852734375000005e-06	9.78805803571429e-06	7.1660156250000024e-06	4.531584821428571e-06	7.274553571428575e-06	9.984709821428575e-06	9.946372767857148e-06	9.892968750000005e-06	9.875000000000003e-06	9.911662946428575e-06	9.979966517857148e-06	9.996875000000006e-06	9.998660714285719e-06
2400	1.000000000000001e-05	9.981302521008412e-06	9.908455882352946e-06	9.916228991596646e-06	9.98860294117648e-06	9.80751050420169e-06	6.9205882352941195e-06	6.272636554621849e-06	6.4588235294117664e-06	4.363497899159665e-06	7.061764705882359e-06	9.994170168067238e-06	9.709086134453787e-06	9.160136554621853e-06	9.370430672268911e-06	9.898056722689084e-06	9.914968487394963e-06	9.906460084033622e-06	9.967279411764716e-06
2500	1.0000000000000004e-05	9.978283410138255e-06	9.904550691244244e-06	9.918490783410142e-06	9.992223502304151e-06	9.871716589861757e-06	7.19308755760369e-06	6.711981566820281e-06	6.80771889400922e-06	4.529953917050693e-06	7.112096774193552e-06	9.998099078341017e-06	9.906854838709682e-06	9.801670506912445e-06	9.839976958525348e-06	9.931624423963137e-06	9.921543778801845e-06	9.903341013824888e-06	9.96710829493088e-06
2600	1.0000000000000004e-05	9.981509216589867e-06	9.895046082949312e-06	9.829377880184334e-06	9.840783410138253e-06	9.786232718894012e-06	7.417453917050694e-06	6.871140552995396e-06	6.982200460829495e-06	4.3478686635944704e-06	6.677419354838713e-06	9.995794930875577e-06	9.904320276497704e-06	9.802534562211987e-06	9.895679723502308e-06	9.99464285714286e-06	9.93784562211982e-06	9.903801843317975e-06	9.962154377880187e-06
2700	9.759619815668207e-06	9.802304147465441e-06	9.800633640552997e-06	9.805990783410143e-06	9.854665898617511e-06	9.593721198156685e-06	6.347119815668205e-06	5.787039170506912e-06	6.150518433179723e-06	4.3459677419354845e-06	7.287096774193551e-06	9.994412442396318e-06	9.898617511520742e-06	9.79832949308756e-06	9.889055299539173e-06	9.9895737327189e-06	9.940552995391708e-06	9.924135944700462e-06	9.978225806451615e-06
2800	9.925558035714293e-06	9.925334821428579e-06	9.846986607142862e-06	9.845200892857147e-06	9.912388392857146e-06	9.69631696428572e-06	7.120535714285717e-06	6.505078124999998e-06	5.22109375e-06	3.7316964285714283e-06	7.561160714285718e-06	9.922042410714288e-06	9.917968750000007e-06	9.791573660714292e-06	9.783984375000005e-06	9.883258928571433e-06	9.904352678571433e-06	9.93878348214286e-06	9.995033482142862e-06
2900	9.90247695852535e-06	9.922523041474658e-06	9.795449308755764e-06	9.750864055299542e-06	9.836463133640556e-06	9.742453917050695e-06	6.542569124423964e-06	5.0243087557603705e-06	5.044873271889402e-06	3.6168202764976955e-06	6.730069124423965e-06	9.834158986175119e-06	9.884158986175117e-06	9.792338709677422e-06	9.807488479262676e-06	9.868260368663596e-06	9.88726958525346e-06	9.933467741935487e-06	9.991013824884796e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	9.996763392857148e-06	9.936216517857149e-06	9.845200892857142e-06	8.480915178571433e-06	4.831808035714287e-06	2.0672433035714283e-06	2.262444196428571e-06	5.734654017857145e-06	9.203459821428571e-06	9.90597098214286e-06	9.98532366071429e-06	9.98643973214286e-06	9.916183035714289e-06	9.88649553571429e-06	9.894363839285716e-06	9.93331473214286e-06	9.995703125000003e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.991993087557609e-06	9.947926267281112e-06	9.924769585253458e-06	8.622695852534566e-06	4.226440092165901e-06	1.4653225806451616e-06	1.617511520737327e-06	4.2906682027649765e-06	8.371774193548391e-06	9.721774193548392e-06	9.913364055299543e-06	9.987557603686644e-06	9.963191244239638e-06	9.960195852534572e-06	9.957891705069133e-06	9.965610599078345e-06	9.99193548387097e-06
3200	9.999940476190478e-06	9.965476190476194e-06	9.901250000000003e-06	9.921250000000004e-06	9.9802380952381e-06	8.388571428571431e-06	5.129761904761902e-06	2.848035714285714e-06	1.202142857142857e-06	2.6519047619047622e-06	7.44577380952381e-06	9.81232142857143e-06	8.972440476190478e-06	7.247083333333334e-06	8.175119047619048e-06	9.972023809523811e-06	9.993630952380955e-06	9.934285714285718e-06	9.869226190476193e-06
3300	9.988616071428577e-06	9.948214285714292e-06	9.901395089285717e-06	9.94933035714286e-06	9.992745535714288e-06	8.736383928571434e-06	4.580636160714287e-06	1.491741071428571e-06	1.8652901785714282e-06	4.559709821428572e-06	6.281361607142859e-06	7.111997767857142e-06	7.644363839285718e-06	5.895424107142857e-06	7.419140625000003e-06	9.989118303571431e-06	9.993750000000004e-06	9.92315848214286e-06	9.856863839285714e-06
3400	9.999076354679807e-06	9.949261083743845e-06	9.897044334975372e-06	9.925000000000007e-06	9.973399014778329e-06	8.109729064039413e-06	4.528017241379311e-06	2.6504926108374377e-06	1.7357142857142853e-06	3.6155172413793104e-06	6.141687192118225e-06	7.840086206896554e-06	9.801662561576358e-06	9.898645320197045e-06	9.758743842364533e-06	9.790578817733993e-06	9.943965517241382e-06	1.0000000000000003e-05	1.0000000000000003e-05
3500	9.985368663594473e-06	9.956797235023046e-06	9.899135944700466e-06	9.928283410138254e-06	9.983006912442399e-06	8.478917050691247e-06	4.169527649769584e-06	8.587557603686636e-07	1.0389400921658987e-06	4.004320276497696e-06	8.057834101382489e-06	9.908582949308758e-06	9.981394009216592e-06	9.928686635944704e-06	9.9153801843318e-06	9.977764976958527e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.998106060606068e-06	9.993885281385285e-06	9.992803030303038e-06	9.98971861471862e-06	9.945129870129874e-06	7.501352813852817e-06	3.267748917748917e-06	9.847402597402597e-07	2.055790043290043e-06	6.0886363636363635e-06	9.224837662337665e-06	9.917424242424246e-06	9.991341991341997e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984469696969701e-06	9.954707792207793e-06
3700	1.0000000000000003e-05	9.994642857142859e-06	9.882976190476196e-06	9.805357142857146e-06	9.879761904761908e-06	7.970476190476192e-06	3.4384523809523817e-06	5.528571428571427e-07	2.0494047619047617e-06	6.409702380952382e-06	9.403928571428574e-06	9.910119047619051e-06	9.985476190476194e-06	9.99684523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	1.0000000000000003e-05	9.988452380952382e-06	9.8502380952381e-06	9.811547619047625e-06	9.924880952380955e-06	6.943809523809525e-06	2.270833333333334e-06	3.7285714285714284e-07	1.1710714285714283e-06	5.473988095238097e-06	9.225059523809527e-06	9.836011904761907e-06	9.984583333333336e-06	1.0000000000000003e-05	9.998630952380956e-06	9.985654761904766e-06	9.956071428571429e-06	9.916130952380956e-06	9.920297619047625e-06
3900	1.0000000000000004e-05	9.992299107142861e-06	9.951004464285724e-06	9.935937500000005e-06	9.950613839285721e-06	7.262723214285717e-06	3.440457589285714e-06	1.5277901785714285e-06	5.097656249999998e-07	2.7784040178571436e-06	7.392745535714287e-06	9.69045758928572e-06	9.942912946428574e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	9.996547619047621e-06	8.305178571428573e-06	6.158571428571428e-06	7.741904761904761e-06	7.248214285714286e-06	2.902678571428572e-06	7.199999999999999e-07	3.0380952380952377e-07	3.112619047619048e-06	7.855059523809523e-06	9.810773809523811e-06	9.938035714285716e-06	9.987857142857147e-06	9.917678571428575e-06	9.893809523809528e-06	9.896488095238099e-06	9.902500000000002e-06	9.925416666666665e-06
4100	9.918951612903229e-06	9.958525345622122e-06	9.89412442396314e-06	9.563076036866361e-06	9.180817972350232e-06	7.168663594470048e-06	3.3230990783410144e-06	8.927419354838709e-07	1.5398041474654376e-06	5.433006912442397e-06	7.151440092165899e-06	7.563997695852537e-06	9.513940092165904e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987500000000002e-06	9.950057603686638e-06
4200	1.0000000000000003e-05	9.981369047619051e-06	9.897142857142858e-06	9.573511904761906e-06	9.180714285714286e-06	6.7855952380952384e-06	3.1819047619047614e-06	1.2728571428571428e-06	1.4830952380952375e-06	4.8491071428571446e-06	7.000476190476191e-06	7.891011904761903e-06	9.610000000000003e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980297619047623e-06	9.929702380952383e-06
4300	1.0000000000000003e-05	9.983154761904766e-06	9.890595238095242e-06	9.567678571428575e-06	9.172261904761907e-06	6.145833333333334e-06	2.8488095238095226e-06	1.6199999999999997e-06	4.0499999999999993e-07	1.2067857142857145e-06	4.3875e-06	7.84011904761905e-06	9.65916666666667e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.979583333333339e-06	9.897559523809524e-06	9.819761904761904e-06
4400	9.999330357142863e-06	9.971986607142861e-06	9.888448660714288e-06	9.506863839285719e-06	9.027678571428574e-06	6.621930803571432e-06	3.3364397321428564e-06	1.53984375e-06	6.780133928571429e-07	3.159542410714286e-06	5.721875e-06	7.452957589285717e-06	9.572488839285717e-06	9.904631696428576e-06	9.928850446428575e-06	9.995368303571433e-06	9.984709821428577e-06	9.904687500000003e-06	9.825111607142858e-06
4500	9.971428571428574e-06	9.891071428571429e-06	9.812202380952383e-06	8.909642857142856e-06	5.208869047619047e-06	3.3672023809523813e-06	3.014821428571429e-06	1.1089285714285714e-06	8.003571428571428e-07	3.503809523809524e-06	6.096547619047618e-06	7.486190476190477e-06	9.330952380952383e-06	9.90482142857143e-06	9.924047619047623e-06	9.982559523809531e-06	9.974821428571433e-06	9.905833333333336e-06	9.824821428571428e-06
4600	9.978515625000005e-06	9.888616071428577e-06	9.808035714285717e-06	9.077511160714289e-06	5.511551339285716e-06	3.4066406249999987e-06	2.749665178571429e-06	8.678571428571427e-07	5.695312500000001e-07	2.951060267857143e-06	4.5918526785714284e-06	4.325446428571429e-06	7.208482142857143e-06	9.824944196428575e-06	9.886718750000004e-06	9.820535714285721e-06	9.818415178571435e-06	9.880245535714292e-06	9.822433035714292e-06
4700	9.948214285714292e-06	9.793836405529957e-06	9.736866359447007e-06	8.78058755760369e-06	5.142396313364055e-06	3.061520737327189e-06	2.754089861751151e-06	1.2317972350230414e-06	3.5149769585253447e-07	2.4831797235023045e-06	4.57286866359447e-06	4.493721198156682e-06	7.245161290322582e-06	9.826958525345622e-06	9.874769585253458e-06	9.817511520737329e-06	9.835599078341017e-06	9.968951612903232e-06	9.996601382488482e-06
4800	9.908755760368667e-06	9.252419354838712e-06	5.652534562211981e-06	5.444642857142858e-06	5.803629032258065e-06	3.458237327188941e-06	2.2699884792626722e-06	7.185483870967741e-07	7.061059907834101e-07	2.6468317972350235e-06	4.128168202764976e-06	4.504953917050693e-06	7.487730414746547e-06	9.903225806451616e-06	9.916013824884796e-06	9.990149769585257e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.912007389162564e-06	9.345874384236456e-06	6.3261083743842366e-06	5.822536945812807e-06	5.605295566502462e-06	3.650307881773399e-06	2.6608990147783244e-06	9.509852216748769e-07	6.01847290640394e-07	2.8341748768472907e-06	4.388608374384236e-06	4.7350985221674865e-06	7.770935960591135e-06	9.90708128078818e-06	9.923706896551726e-06	9.992610837438426e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.897600446428574e-06	8.976506696428574e-06	5.962555803571428e-06	5.621707589285717e-06	5.212890625000001e-06	3.816629464285714e-06	2.922042410714285e-06	8.738839285714285e-07	1.0998883928571428e-06	4.0836495535714294e-06	4.925502232142858e-06	4.48203125e-06	7.738504464285716e-06	9.902399553571434e-06	9.936774553571432e-06	9.997544642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.902202380952384e-06	9.281666666666668e-06	6.338571428571427e-06	5.50297619047619e-06	4.633630952380953e-06	3.14375e-06	2.6820833333333343e-06	9.289285714285712e-07	5.882142857142857e-07	2.9611309523809518e-06	4.807916666666666e-06	4.561130952380953e-06	7.337202380952383e-06	9.891011904761906e-06	9.917619047619047e-06	9.993392857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.769140625000001e-06	9.042354910714288e-06	5.820703124999999e-06	5.590625000000003e-06	5.50357142857143e-06	3.654129464285713e-06	2.733872767857143e-06	8.799107142857141e-07	8.256696428571426e-07	2.8459263392857136e-06	4.031640625e-06	4.415513392857143e-06	7.523270089285713e-06	9.826618303571432e-06	9.917633928571432e-06	9.993191964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.78796082949309e-06	9.356048387096775e-06	6.951324884792629e-06	6.15483870967742e-06	5.262788018433178e-06	3.5920506912442397e-06	2.958813364055299e-06	1.2442396313364052e-06	7.123271889400923e-07	3.373041474654378e-06	4.693029953917051e-06	4.470103686635945e-06	7.356048387096774e-06	9.47402073732719e-06	9.828341013824886e-06	9.995737327188944e-06	9.996774193548392e-06	9.987960829493093e-06	9.985426267281111e-06
5400	9.775576036866363e-06	9.118836405529956e-06	5.9114631336405535e-06	5.764516129032255e-06	5.55466589861751e-06	3.2528801843317963e-06	2.5572004608294916e-06	1.0576036866359446e-06	4.94585253456221e-07	2.6061635944700457e-06	4.559447004608294e-06	4.474884792626728e-06	7.202822580645162e-06	9.824827188940096e-06	9.919988479262677e-06	9.994124423963137e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.88339285714286e-06	9.947261904761906e-06	9.858273809523812e-06	9.786845238095245e-06	9.408511904761907e-06	5.816666666666669e-06	2.001428571428571e-06	9e-07	3.342857142857143e-07	2.775178571428572e-06	4.83625e-06	4.5649999999999995e-06	7.391250000000002e-06	9.981726190476196e-06	9.910714285714288e-06	9.91809523809524e-06	9.989285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.907373271889406e-06	9.959677419354844e-06	9.870046082949313e-06	9.775518433179724e-06	9.57603686635945e-06	6.331336405529955e-06	2.290495391705069e-06	8.709677419354837e-07	2.612903225806452e-07	2.3963709677419355e-06	4.261175115207374e-06	4.565034562211982e-06	7.593145161290324e-06	9.582891705069126e-06	9.580645161290324e-06	9.910541474654382e-06	9.988767281105995e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.986428571428575e-06	9.938630952380956e-06	9.816309523809526e-06	9.792321428571434e-06	9.281428571428576e-06	5.48904761904762e-06	1.936190476190476e-06	1.08e-06	3.921428571428571e-07	2.5594642857142857e-06	4.443928571428571e-06	4.364464285714285e-06	7.089285714285715e-06	8.003630952380953e-06	8.111547619047621e-06	9.815773809523812e-06	9.98607142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05
5800	1.0000000000000003e-05	9.989464285714287e-06	8.721130952380958e-06	7.215892857142857e-06	7.909047619047623e-06	6.014642857142861e-06	2.107321428571428e-06	7.199999999999999e-07	3.3749999999999995e-07	2.8786309523809517e-06	4.443690476190477e-06	4.411369047619049e-06	7.436785714285717e-06	8.017440476190476e-06	8.094523809523809e-06	9.792559523809526e-06	9.990000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.996130952380955e-06	9.989404761904766e-06	8.616726190476195e-06	6.681666666666668e-06	7.559047619047621e-06	5.85136904761905e-06	2.2957738095238097e-06	1.2599999999999998e-06	3.1178571428571425e-07	2.1722619047619047e-06	3.858630952380952e-06	4.368809523809524e-06	7.333750000000003e-06	7.783035714285717e-06	7.80267857142857e-06	9.65761904761905e-06	9.98494047619048e-06	9.998273809523813e-06	1.0000000000000003e-05
6000	9.991071428571431e-06	9.979285714285717e-06	9.258988095238099e-06	8.301250000000001e-06	8.650654761904763e-06	5.649821428571431e-06	2.0972619047619045e-06	1.4399999999999998e-06	3.6642857142857134e-07	1.6036309523809525e-06	3.845416666666667e-06	4.2169642857142855e-06	6.661785714285714e-06	5.6955952380952396e-06	4.71375e-06	8.618928571428573e-06	9.882380952380955e-06	9.968214285714287e-06	1.0000000000000003e-05
6100	1.0000000000000004e-05	9.992522321428576e-06	8.381584821428577e-06	6.363783482142858e-06	7.603404017857145e-06	6.421819196428572e-06	1.9106584821428578e-06	1.6874999999999997e-07	5.1227678571428573e-08	1.708816964285714e-06	3.2494419642857147e-06	4.225055803571428e-06	7.343861607142858e-06	7.546428571428574e-06	7.613281250000002e-06	9.725948660714289e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	9.982373271889406e-06	9.062211981566826e-06	7.652937788018436e-06	7.952822580645163e-06	5.109850230414748e-06	2.2854262672811055e-06	2.090322580645161e-06	5.350230414746542e-07	1.8081797235023038e-06	3.89913594470046e-06	4.4014400921659e-06	7.2854262672811085e-06	9.909907834101387e-06	9.925115207373276e-06	9.990149769585257e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.973828125000002e-06	9.979241071428575e-06	8.584654017857149e-06	7.037555803571429e-06	8.011662946428573e-06	6.413281250000002e-06	1.8431919642857146e-06	0.0	0.0	1.7873883928571428e-06	3.4270089285714298e-06	4.147209821428572e-06	7.4608258928571475e-06	9.934151785714292e-06	9.948270089285721e-06	9.90524553571429e-06	9.932645089285718e-06	9.994754464285716e-06	1.0000000000000004e-05
