	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
100	9.865437788018437e-06	9.951670506912445e-06	9.999827188940097e-06	1.0000000000000004e-05	9.995967741935488e-06	9.926440092165904e-06	9.897580645161294e-06	9.96710829493088e-06	1.0000000000000004e-05	9.968951612903234e-06	9.906451612903227e-06	9.931048387096777e-06	9.993548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	9.966666666666672e-06	9.837619047619053e-06	9.853928571428576e-06	9.920000000000005e-06	9.902738095238096e-06	9.965714285714286e-06	1.0000000000000003e-05	9.967142857142861e-06	9.904761904761907e-06	9.932857142857145e-06	9.995238095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.996305418719216e-06	9.986330049261087e-06	9.979433497536948e-06	9.921921182266013e-06	9.92247536945813e-06	9.930480295566504e-06	9.915578817733991e-06	9.96939655172414e-06	9.986206896551727e-06	9.980788177339907e-06	9.95197044334976e-06	9.919581280788183e-06	9.93312807881774e-06	9.965086206896555e-06	9.987315270935963e-06	9.998830049261089e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	9.976395089285719e-06	9.90563616071429e-06	9.920145089285716e-06	9.925669642857147e-06	9.903459821428573e-06	9.968694196428574e-06	1.0000000000000004e-05	9.963783482142862e-06	9.869698660714289e-06	9.798716517857144e-06	9.798660714285716e-06	9.839062500000001e-06	9.931640625000004e-06	9.998437500000003e-06	1.0000000000000004e-05	9.999497767857145e-06	9.996707589285718e-06
500	1.0000000000000004e-05	9.977622767857147e-06	9.90876116071429e-06	9.922377232142861e-06	9.991238839285719e-06	1.0000000000000004e-05	9.985491071428577e-06	9.90797991071429e-06	9.840848214285719e-06	9.892020089285718e-06	9.973660714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	9.981797235023049e-06	9.914170506912446e-06	9.91820276497696e-06	9.98582949308756e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990956221198161e-06	9.92321428571429e-06	9.909043778801845e-06	9.976785714285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994066820276501e-06	9.979665898617516e-06
700	1.0000000000000004e-05	9.983352534562217e-06	9.914919354838714e-06	9.908870967741936e-06	9.9705069124424e-06	9.929205069124426e-06	9.911923963133645e-06	9.959677419354844e-06	9.922407834101388e-06	9.909216589861754e-06	9.970564516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.961808755760375e-06	9.90345622119816e-06	9.934965437788021e-06	9.993317972350235e-06
800	9.997407834101386e-06	9.97177419354839e-06	9.899769585253462e-06	9.918548387096777e-06	9.988133640552998e-06	9.924308755760373e-06	9.842511520737329e-06	9.861578341013827e-06	9.885829493087562e-06	9.91411290322581e-06	9.976670506912446e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964112903225812e-06	9.878398617511523e-06	9.84804147465438e-06	9.902073732718894e-06
