	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997656250000006e-06	9.991573660714288e-06	9.992968750000007e-06	9.998381696428574e-06	9.996540178571434e-06
200	9.985599078341017e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.937096774193551e-06	9.892569124423964e-06	9.946774193548392e-06	9.991993087557607e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99637096774194e-06	9.794873271889402e-06	9.31549539170507e-06	9.444700460829494e-06	9.926843317972352e-06	9.999135944700465e-06
300	9.919264069264073e-06	9.976082251082255e-06	9.988690476190482e-06	9.918452380952386e-06	9.911309523809527e-06	9.981547619047624e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.9952380952381e-06	9.993019480519488e-06	9.961038961038965e-06	9.866937229437232e-06	9.7935064935065e-06	9.829274891774893e-06	9.877380952380956e-06	9.859848484848489e-06
400	1.0000000000000004e-05	9.998387096774197e-06	9.972983870967748e-06	9.905529953917055e-06	9.92379032258065e-06	9.992857142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995161290322584e-06	9.935829493087564e-06	9.904838709677423e-06	9.936635944700466e-06	9.875403225806455e-06	9.785887096774194e-06	9.822811059907837e-06	9.869642857142859e-06	9.849135944700462e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999051339285718e-06	9.994921875000006e-06	9.984709821428577e-06	9.921819196428574e-06	9.909988839285717e-06	9.976953125000004e-06	9.944252232142862e-06	9.894866071428573e-06	9.949497767857144e-06	9.99893973214286e-06	1.0000000000000004e-05
600	1.0000000000000003e-05	9.998511904761906e-06	9.996666666666669e-06	9.998154761904763e-06	1.0000000000000003e-05	9.989166666666669e-06	9.934523809523813e-06	9.930833333333337e-06	9.965595238095242e-06	9.918035714285716e-06	9.91089285714286e-06	9.908333333333336e-06	9.908988095238098e-06	9.947559523809527e-06	9.875595238095238e-06	8.624880952380952e-06	8.33416666666667e-06	9.561369047619047e-06	9.873035714285711e-06
700	9.980915178571434e-06	9.992968750000007e-06	9.98850446428572e-06	9.98314732142858e-06	9.99274553571429e-06	9.98342633928572e-06	9.918359375000003e-06	9.916462053571432e-06	9.913058035714292e-06	9.808035714285717e-06	9.838113839285718e-06	9.891685267857145e-06	9.907366071428574e-06	9.932310267857148e-06	9.852176339285718e-06	8.639899553571433e-06	8.415178571428572e-06	9.618247767857145e-06	9.859319196428574e-06
800	8.210435267857145e-06	9.49268973214286e-06	9.972321428571434e-06	9.966517857142865e-06	9.98962053571429e-06	9.945424107142863e-06	9.848995535714292e-06	9.88655133928572e-06	9.908705357142861e-06	9.801841517857149e-06	9.574330357142861e-06	9.444196428571432e-06	9.704910714285718e-06	9.917745535714288e-06	9.850558035714289e-06	8.516796875000002e-06	8.247321428571433e-06	9.541629464285719e-06	9.794363839285722e-06
