	site
2200	9.975446428571433e-06	9.01333705357143e-06	8.394698660714285e-06	8.834654017857146e-06	6.6843191964285735e-06	2.4881696428571427e-06	4.0164062500000015e-06	8.72946428571429e-06	9.960881696428578e-06	9.904241071428577e-06	9.933872767857147e-06	9.995758928571432e-06	1.0000000000000004e-05	9.997433035714291e-06	9.932254464285718e-06	9.865122767857146e-06	9.478404017857147e-06	7.227511160714289e-06	6.1587611607142884e-06
2300	9.974350649350654e-06	8.971049783549788e-06	8.109307359307361e-06	8.880248917748919e-06	7.757034632034633e-06	3.2669913419913424e-06	4.028896103896105e-06	8.748376623376627e-06	9.953246753246758e-06	9.90140692640693e-06	9.943831168831172e-06	9.998593073593077e-06	1.0000000000000004e-05	9.996645021645024e-06	9.940963203463207e-06	9.91536796536797e-06	9.55373376623377e-06	7.421103896103898e-06	6.369264069264072e-06
2400	9.977380952380956e-06	9.133095238095241e-06	8.48071428571429e-06	9.020892857142856e-06	7.37202380952381e-06	2.9297619047619038e-06	3.8260714285714285e-06	8.569583333333335e-06	9.95416666666667e-06	9.900833333333337e-06	9.937738095238098e-06	9.909047619047622e-06	9.814940476190479e-06	9.890119047619051e-06	9.990297619047623e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.966547619047621e-06	8.864583333333338e-06	8.12845238095238e-06	8.775059523809525e-06	7.1467857142857165e-06	3.0244642857142863e-06	4.234404761904764e-06	8.81494047619048e-06	9.956250000000001e-06	9.90178571428572e-06	9.922678571428571e-06	9.887678571428574e-06	9.807380952380953e-06	9.893809523809523e-06	9.990892857142859e-06	9.963511904761909e-06	9.904702380952384e-06	9.933214285714288e-06	9.995000000000003e-06
2600	9.969363839285722e-06	8.683872767857146e-06	7.489787946428572e-06	7.6139508928571444e-06	4.040513392857144e-06	4.839285714285715e-07	4.51763392857143e-06	9.233203125000003e-06	9.942857142857146e-06	9.902064732142861e-06	9.947879464285719e-06	9.757087053571432e-06	9.484709821428577e-06	9.71819196428572e-06	9.99441964285715e-06	9.978459821428577e-06	9.918470982142862e-06	9.928571428571432e-06	9.990904017857147e-06
2700	9.974481566820281e-06	9.241877880184335e-06	8.693317972350232e-06	8.792569124423963e-06	4.958006912442397e-06	7.307603686635944e-07	3.706854838709678e-06	8.56382488479263e-06	9.952880184331802e-06	9.891877880184334e-06	9.933813364055301e-06	9.99821428571429e-06	9.996889400921664e-06	9.997004608294933e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.971025345622126e-06	9.916301843317976e-06
2800	9.975781250000004e-06	8.738671875000002e-06	7.894921875000005e-06	8.223325892857145e-06	4.476171875000001e-06	6.887276785714286e-07	4.20234375e-06	8.896149553571432e-06	9.96233258928572e-06	9.861439732142862e-06	9.835658482142861e-06	9.938560267857147e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.848690476190478e-06	9.854583333333335e-06	9.861845238095238e-06	9.886964285714286e-06	9.953630952380953e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.955059523809528e-06	9.854226190476193e-06	9.84529761904762e-06	9.945773809523811e-06	9.999642857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993392857142861e-06	9.92244047619048e-06	9.906607142857145e-06	9.977559523809527e-06
3000	9.768582589285718e-06	9.768470982142862e-06	9.802287946428574e-06	9.79302455357143e-06	9.882366071428575e-06	9.994977678571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.95061383928572e-06	9.855078125000008e-06	9.84972098214286e-06	9.944921875000004e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996930803571434e-06	9.93610491071429e-06	9.915569196428576e-06	9.976395089285719e-06
3100	9.939631336405535e-06	9.92684331797235e-06	9.793317972350233e-06	9.290437788018439e-06	8.647638248847928e-06	8.432891705069125e-06	8.947350230414747e-06	9.636232718894015e-06	9.851555299539178e-06	9.664919354838712e-06	9.67747695852535e-06	9.935138248847929e-06	9.997811059907838e-06	1.0000000000000004e-05	9.998963133640555e-06	9.987500000000006e-06	9.964976958525351e-06	9.967338709677423e-06	9.990898617511526e-06
3200	9.999654377880188e-06	9.957546082949313e-06	9.884274193548389e-06	9.851785714285715e-06	9.916071428571433e-06	9.988594470046085e-06	9.968145161290325e-06	9.905760368663597e-06	9.88323732718894e-06	9.85587557603687e-06	9.849769585253461e-06	9.940437788018436e-06	9.998847926267286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99873271889401e-06	9.941359447004613e-06	9.907718894009221e-06	9.965092165898621e-06
3300	9.99396551724138e-06	9.946120689655175e-06	9.807697044334976e-06	9.749445812807883e-06	9.873768472906405e-06	9.9695197044335e-06	9.946243842364534e-06	9.890147783251235e-06	9.832573891625618e-06	9.776416256157636e-06	9.815763546798032e-06	9.940332512315272e-06	9.998891625615767e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99790640394089e-06	9.944766009852218e-06	9.908990147783255e-06	9.962130541871924e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.977707373271896e-06	9.905702764976964e-06	9.804435483870967e-06	9.567626728110601e-06	9.548329493087561e-06	9.85570276497696e-06	9.99579493087558e-06	9.925000000000006e-06	9.828225806451616e-06	9.892281105990788e-06	9.879377880184336e-06	9.821428571428576e-06	9.933870967741938e-06
3500	9.966762672811066e-06	9.989631336405533e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970218894009222e-06	9.899481566820281e-06	7.78922811059908e-06	4.790207373271891e-06	6.705241935483872e-06	9.774711981566824e-06	9.984735023041478e-06	9.891417050691249e-06	9.79562211981567e-06	9.81768433179724e-06	9.664228110599082e-06	9.659907834101385e-06	9.90685483870968e-06
3600	9.877040816326532e-06	9.924234693877551e-06	9.970216836734694e-06	9.968558673469391e-06	9.968750000000003e-06	9.975000000000004e-06	9.932142857142854e-06	9.876084183673472e-06	7.967283163265308e-06	4.877295918367347e-06	6.571428571428573e-06	9.725701530612247e-06	9.93813775510204e-06	9.851785714285715e-06	9.84585459183674e-06	9.883864795918372e-06	9.915114795918367e-06	9.943494897959185e-06	9.960331632653064e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969531250000002e-06	9.869921875000003e-06	9.830357142857147e-06	9.881250000000005e-06	9.435770089285716e-06	9.190513392857147e-06	9.570089285714291e-06	9.798939732142862e-06	9.900502232142862e-06	9.965625000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999891774891779e-06	9.830357142857149e-06	9.621266233766239e-06	9.715692640692646e-06	9.869101731601736e-06	9.891071428571434e-06	9.946103896103901e-06	9.999242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.996149553571432e-06	9.991127232142861e-06	9.979520089285724e-06	9.965122767857148e-06	9.969921875000007e-06	9.796595982142861e-06	9.591406250000003e-06	9.710770089285716e-06	9.86964285714286e-06	9.575558035714289e-06	9.470814732142863e-06	9.823270089285722e-06	9.946540178571435e-06	9.961718750000005e-06	9.986662946428577e-06	9.972321428571434e-06	9.982589285714291e-06	9.999553571428575e-06	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993087557603692e-06	8.77165898617512e-06	7.809907834101384e-06	8.957488479262676e-06	9.871947004608298e-06	9.874078341013829e-06	9.857430875576038e-06	9.896140552995395e-06	9.892914746543784e-06	9.914573732718893e-06	9.943490783410143e-06	9.889458525345622e-06	9.927995391705072e-06	9.99337557603687e-06	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98738479262673e-06	9.658237327188944e-06	9.370449308755762e-06	9.615264976958527e-06	9.852880184331798e-06	9.871601382488481e-06	9.870449308755766e-06	9.896370967741937e-06	9.864746543778806e-06	9.814631336405534e-06	9.890149769585258e-06	9.896140552995395e-06	9.905875576036868e-06	9.98968894009217e-06	1.0000000000000004e-05
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.99589285714286e-06	9.985892857142862e-06	9.973988095238098e-06	9.110654761904764e-06	8.461190476190478e-06	9.259226190476192e-06	9.867321428571431e-06	9.876428571428573e-06	9.870654761904765e-06	9.877440476190479e-06	9.195119047619049e-06	8.86011904761905e-06	9.569880952380956e-06	9.902738095238096e-06	9.929404761904763e-06	9.990833333333336e-06	9.999880952380957e-06
4300	9.961607142857147e-06	9.910892857142856e-06	9.948392857142859e-06	9.999107142857146e-06	9.986785714285716e-06	9.141071428571431e-06	8.47077380952381e-06	9.231785714285716e-06	9.84994047619048e-06	9.876071428571432e-06	9.876845238095239e-06	9.882321428571428e-06	9.324464285714286e-06	8.838511904761907e-06	9.425535714285717e-06	9.894404761904766e-06	9.925654761904764e-06	9.995833333333337e-06	1.0000000000000003e-05
4400	9.963238916256161e-06	9.90104679802956e-06	9.936761083743843e-06	9.998953201970446e-06	9.987500000000006e-06	8.614408866995075e-06	7.682512315270937e-06	8.981834975369461e-06	9.877339901477833e-06	9.876908866995077e-06	9.853694581280792e-06	9.877770935960594e-06	8.595874384236455e-06	7.642241379310346e-06	8.959482758620692e-06	9.920566502463058e-06	9.939655172413793e-06	9.942056650246308e-06	9.9320197044335e-06
4500	9.993029953917055e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.984907834101387e-06	9.924827188940095e-06	9.871140552995394e-06	9.874711981566822e-06	9.893836405529958e-06	9.153456221198159e-06	8.368029953917053e-06	9.006970046082951e-06	9.782834101382492e-06	9.910656682027654e-06	9.902764976958529e-06	9.878398617511523e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959965437788022e-06	9.888652073732722e-06	9.859735023041475e-06	9.885253456221202e-06	8.882834101382492e-06	8.154262672811062e-06	9.072753456221202e-06	9.779493087557607e-06	9.895564516129036e-06	9.91209677419355e-06	9.920103686635944e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99352678571429e-06	9.979966517857148e-06	9.941350446428577e-06	9.886328125000003e-06	9.878683035714286e-06	9.897154017857147e-06	9.297265625000002e-06	9.05022321428572e-06	9.597042410714292e-06	9.837332589285718e-06	9.914564732142863e-06	9.908203125000004e-06	9.897712053571432e-06
4800	9.984790640394092e-06	9.989347290640397e-06	9.992056650246311e-06	9.976847290640395e-06	9.982204433497537e-06	9.999014778325126e-06	9.989963054187196e-06	9.893842364532023e-06	9.770443349753697e-06	9.804864532019705e-06	9.936145320197046e-06	9.997844827586209e-06	1.0000000000000003e-05	9.980665024630546e-06	9.908620689655174e-06	9.919334975369458e-06	9.95966748768473e-06	9.879433497536946e-06	9.821859605911334e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	9.981785714285717e-06	9.948511904761907e-06	9.964880952380954e-06	9.998154761904763e-06	9.985357142857148e-06	9.906250000000002e-06	9.82369047619048e-06	9.847916666666668e-06	9.944285714285716e-06	9.999166666666669e-06	1.0000000000000003e-05	9.979285714285717e-06	9.907976190476192e-06	9.880357142857145e-06	9.91089285714286e-06	9.764583333333335e-06	9.555357142857142e-06
5000	9.995479910714289e-06	9.930580357142863e-06	9.856473214285718e-06	9.865569196428578e-06	9.930133928571436e-06	9.98214285714286e-06	9.537890625000003e-06	7.151674107142857e-06	7.205357142857143e-06	9.537109375000002e-06	9.940290178571433e-06	9.99854910714286e-06	1.0000000000000004e-05	9.967968750000006e-06	9.896149553571433e-06	9.85602678571429e-06	9.883035714285716e-06	9.739732142857143e-06	9.499944196428574e-06
5100	9.992338709677424e-06	9.998099078341017e-06	9.970161290322586e-06	9.899596774193552e-06	9.926612903225808e-06	9.974769585253461e-06	9.817972350230422e-06	7.63001152073733e-06	6.98479262672811e-06	9.131394009216592e-06	9.93271889400922e-06	9.996486175115212e-06	1.0000000000000004e-05	9.983352534562217e-06	9.90414746543779e-06	9.845564516129034e-06	9.88427419354839e-06	9.896255760368669e-06	9.887788018433188e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	9.960119047619052e-06	9.896428571428573e-06	9.929880952380954e-06	9.961785714285717e-06	9.849642857142861e-06	8.475059523809526e-06	8.121309523809526e-06	9.467500000000004e-06	9.939047619047622e-06	9.999226190476195e-06	9.97255952380953e-06	9.887380952380956e-06	9.846607142857145e-06	9.863095238095239e-06	9.888154761904766e-06	9.937023809523814e-06	9.974226190476196e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	9.973905529953922e-06	9.936923963133645e-06	9.96157834101383e-06	9.976382488479268e-06	9.837327188940098e-06	7.780357142857141e-06	7.520564516129032e-06	9.546601382488482e-06	9.945334101382492e-06	9.998444700460834e-06	9.969182027649775e-06	9.706970046082955e-06	9.56751152073733e-06	9.751094470046085e-06	9.874654377880188e-06	9.888133640553e-06	9.891647465437793e-06
5400	1.0000000000000004e-05	9.999942396313369e-06	9.951324884792632e-06	9.899308755760372e-06	9.94222350230415e-06	9.959504608294935e-06	9.819815668202767e-06	8.338824884792629e-06	8.202016129032262e-06	9.623847926267278e-06	9.84078341013825e-06	9.933410138248851e-06	9.96071428571429e-06	9.564170506912448e-06	9.394182027649774e-06	9.72137096774194e-06	9.872292626728116e-06	9.877764976958527e-06	9.905990783410145e-06
5500	9.97600446428572e-06	9.99268973214286e-06	9.971093750000006e-06	9.933035714285717e-06	9.960156250000002e-06	9.964118303571436e-06	9.83415178571429e-06	7.476618303571428e-06	6.040736607142858e-06	8.369642857142858e-06	9.93448660714286e-06	9.997265625000004e-06	1.0000000000000004e-05	9.973939732142861e-06	9.901953125000002e-06	9.852511160714286e-06	9.874386160714288e-06	9.884040178571433e-06	9.892299107142858e-06
5600	9.999729437229442e-06	9.996915584415591e-06	9.949783549783556e-06	9.901461038961046e-06	9.947456709956713e-06	9.96742424242425e-06	9.845238095238102e-06	6.885930735930739e-06	4.659632034632036e-06	7.5913961038961065e-06	9.940584415584419e-06	9.99929653679654e-06	1.0000000000000004e-05	9.967694805194812e-06	9.902272727272731e-06	9.862500000000001e-06	9.881168831168835e-06	9.887932900432906e-06	9.883279220779227e-06
5700	9.888035714285718e-06	9.944821428571433e-06	9.947380952380953e-06	9.898035714285717e-06	9.941071428571432e-06	9.999107142857146e-06	9.92386904761905e-06	6.716071428571429e-06	5.2526785714285716e-06	8.408095238095237e-06	9.946785714285717e-06	9.999166666666669e-06	9.99964285714286e-06	9.91619047619048e-06	9.646488095238096e-06	9.656726190476193e-06	9.904761904761907e-06	9.908750000000004e-06	9.86232142857143e-06
5800	1.0000000000000004e-05	9.978571428571434e-06	9.727343750000006e-06	8.294140625000001e-06	8.382031250000004e-06	9.836662946428574e-06	9.912332589285721e-06	6.590848214285717e-06	4.7203125e-06	7.986495535714287e-06	9.942354910714288e-06	9.997656250000005e-06	1.0000000000000004e-05	9.951450892857146e-06	9.819810267857145e-06	9.78532366071429e-06	9.87756696428572e-06	9.891015625000004e-06	9.874609375000005e-06
5900	9.924497767857149e-06	9.94670758928572e-06	9.913281250000004e-06	9.896819196428579e-06	9.952287946428578e-06	9.99397321428572e-06	9.955524553571432e-06	6.800334821428575e-06	4.65424107142857e-06	7.725334821428571e-06	9.915234375000004e-06	9.999330357142861e-06	1.0000000000000004e-05	9.968861607142865e-06	9.857310267857148e-06	9.800279017857148e-06	9.846875000000004e-06	9.858091517857148e-06	9.85608258928572e-06
6000	9.900677339901481e-06	9.939532019704435e-06	9.894581280788183e-06	9.883928571428577e-06	9.950246305418723e-06	9.986145320197047e-06	9.617487684729066e-06	5.668903940886703e-06	4.2675492610837445e-06	8.12807881773399e-06	9.90116995073892e-06	9.992857142857144e-06	9.985899014778329e-06	9.924568965517245e-06	9.818041871921186e-06	9.791440886699512e-06	9.854802955665026e-06	9.868165024630545e-06	9.857697044334977e-06
6100	1.0000000000000004e-05	9.95449134199135e-06	9.816396103896105e-06	9.85156926406927e-06	9.989664502164504e-06	1.0000000000000004e-05	9.54729437229438e-06	6.010281385281388e-06	4.325595238095238e-06	7.797348484848486e-06	9.933170995670998e-06	9.998376623376627e-06	9.9948051948052e-06	9.97759740259741e-06	9.918181818181823e-06	9.865638528138529e-06	9.88127705627706e-06	9.947727272727276e-06	9.996645021645026e-06
6200	9.897935267857147e-06	9.962109375000004e-06	9.991183035714289e-06	9.937500000000004e-06	9.858816964285717e-06	9.80435267857143e-06	9.688727678571433e-06	6.317522321428573e-06	3.399051339285715e-06	6.422377232142859e-06	9.537220982142863e-06	9.993247767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.855078125000003e-06	9.944196428571432e-06	9.976227678571435e-06	9.831361607142861e-06	9.73956473214286e-06	9.779687500000003e-06	9.227957589285717e-06	5.235825892857145e-06	2.7435825892857145e-06	6.45200892857143e-06	9.606250000000003e-06	9.994866071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996037946428577e-06	9.927343750000005e-06	9.897712053571432e-06	9.966406250000004e-06	1.0000000000000004e-05
