	site
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99929653679654e-06	9.996969696969705e-06	9.997673160173165e-06	9.99989177489178e-06	9.97673160173161e-06	9.944588744588753e-06	9.962662337662342e-06	9.991720779220785e-06	9.9719696969697e-06	9.945616883116888e-06	9.953896103896108e-06	9.929761904761908e-06	9.923809523809528e-06	9.973268398268403e-06	9.995779220779225e-06	1.0000000000000004e-05
1000	9.99464285714286e-06	9.972023809523816e-06	9.972023809523814e-06	9.994166666666667e-06	9.994166666666668e-06	9.993809523809525e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997619047619055e-06	9.979940476190476e-06	9.975714285714291e-06	9.993392857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.987130541871923e-06	9.92900246305419e-06	9.926662561576358e-06	9.975738916256162e-06	9.934113300492616e-06	9.933189655172417e-06	9.990024630541873e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983497536945819e-06	9.914593596059114e-06	9.8692118226601e-06	9.933682266009855e-06	9.992918719211826e-06	9.996551724137932e-06	9.997290640394094e-06	9.996551724137932e-06	9.998460591133008e-06
1200	9.862834821428574e-06	9.915792410714291e-06	9.93264508928572e-06	9.919698660714288e-06	9.968805803571431e-06	9.992354910714292e-06	9.999386160714288e-06	9.99196428571429e-06	9.93878348214286e-06	9.92366071428572e-06	9.950000000000005e-06	9.836941964285719e-06	9.769866071428575e-06	9.795647321428577e-06	9.79938616071429e-06	9.89241071428572e-06	9.98258928571429e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.867261904761906e-06	9.918235930735937e-06	9.912445887445894e-06	9.91217532467533e-06	9.980357142857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995779220779227e-06	9.934794372294376e-06	9.898160173160179e-06	9.909632034632038e-06	9.791774891774897e-06	9.737391774891778e-06	9.740476190476194e-06	9.729707792207796e-06	9.867748917748921e-06	9.98219696969697e-06	9.900541125541132e-06	9.730303030303031e-06
1400	9.718750000000006e-06	9.855189732142862e-06	9.91032366071429e-06	9.909654017857149e-06	9.976897321428578e-06	9.988671875000005e-06	9.927064732142862e-06	9.901953125000004e-06	9.964285714285714e-06	9.950279017857148e-06	9.884263392857147e-06	9.497265625000002e-06	8.890848214285716e-06	5.769196428571431e-06	4.4267857142857146e-06	7.952008928571433e-06	9.968750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.980952380952384e-06	9.886011904761905e-06	9.82309523809524e-06	9.88416666666667e-06	9.86232142857143e-06	9.879583333333338e-06	9.913630952380957e-06	9.903571428571431e-06	9.967797619047622e-06	9.96136904761905e-06	9.897976190476194e-06	8.791130952380954e-06	6.4163690476190466e-06	5.036369047619047e-06	6.977857142857143e-06	9.494464285714288e-06	9.996666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	9.987500000000002e-06	9.89482142857143e-06	9.819761904761907e-06	9.895892857142859e-06	9.912440476190479e-06	9.906845238095238e-06	9.916130952380952e-06	9.90244047619048e-06	9.961309523809527e-06	9.944821428571433e-06	9.865000000000001e-06	9.325892857142861e-06	8.246428571428571e-06	4.888690476190477e-06	5.050952380952381e-06	8.997261904761906e-06	9.997142857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.870758928571431e-06	9.896372767857146e-06	9.88063616071429e-06	9.09430803571429e-06	7.392968750000002e-06	8.204241071428575e-06	9.986383928571432e-06	9.999051339285718e-06	9.992187500000008e-06	9.991573660714292e-06	9.998437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952343750000004e-06	9.831250000000005e-06	9.784040178571428e-06
1800	9.860770089285718e-06	9.901785714285715e-06	9.897823660714288e-06	9.275000000000004e-06	7.886997767857142e-06	8.511886160714289e-06	9.890122767857146e-06	9.81489955357143e-06	9.884207589285717e-06	9.940011160714291e-06	9.889843750000003e-06	8.923716517857148e-06	5.528292410714284e-06	2.4338169642857144e-06	4.451450892857143e-06	8.361216517857146e-06	9.785379464285718e-06	9.982310267857146e-06	1.0000000000000004e-05
1900	9.906394009216595e-06	9.895794930875582e-06	9.73899769585254e-06	8.861463133640556e-06	7.16664746543779e-06	8.078341013824886e-06	9.906509216589866e-06	9.841993087557609e-06	9.910714285714291e-06	9.944124423963137e-06	9.893894009216591e-06	8.468317972350231e-06	4.750345622119815e-06	2.5250576036866356e-06	2.3003456221198157e-06	4.692511520737328e-06	8.650057603686639e-06	9.841877880184338e-06	9.790207373271893e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666669e-06	9.920000000000005e-06	9.80904761904762e-06	9.883333333333338e-06	9.99761904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.959051724137933e-06	9.907820197044338e-06	9.94784482758621e-06	9.97493842364532e-06	9.806896551724143e-06	9.831034482758623e-06	9.98528325123153e-06	9.921736453201975e-06	9.925061576354683e-06	9.988608374384237e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.995145089285723e-06	9.997935267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998158482142862e-06	9.996875000000006e-06	9.998716517857147e-06	9.999776785714289e-06	9.976116071428575e-06	9.933314732142862e-06	9.953850446428574e-06	9.929687500000002e-06	9.868861607142862e-06	9.930970982142863e-06	9.994921875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.852813852813856e-06	9.94442640692641e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973701298701304e-06	9.90351731601732e-06	9.920238095238099e-06	9.945183982683987e-06	9.023106060606066e-06	4.860389610389612e-06	1.6043831168831163e-06	1.6206168831168826e-06	4.6427489177489185e-06	8.827867965367968e-06	9.974134199134206e-06	9.913257575757579e-06	9.886525974025979e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.993548387096779e-06	9.984504608294936e-06	9.916071428571433e-06	9.911751152073737e-06	9.983928571428575e-06	9.94112903225807e-06	9.863248847926274e-06	9.884850230414748e-06	9.948329493087564e-06
2600	9.940969387755109e-06	9.95163265306123e-06	9.902193877551027e-06	9.932704081632661e-06	9.99780612244899e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.996581632653067e-06	9.981887755102047e-06	9.913112244897965e-06	9.908724489795922e-06	9.971581632653068e-06	9.940918367346947e-06	9.900612244897965e-06	9.94846938775511e-06	9.99811224489797e-06
2700	9.83001152073733e-06	9.88456221198157e-06	9.878686635944704e-06	9.927822580645163e-06	9.997119815668206e-06	9.999020737327192e-06	9.972523041474663e-06	9.9358870967742e-06	9.956509216589865e-06	9.991532258064517e-06	9.613248847926272e-06	8.753398617511521e-06	9.024769585253456e-06	9.878225806451615e-06	9.991013824884796e-06	9.973041474654383e-06	9.917511520737331e-06	9.913536866359448e-06	9.954665898617517e-06
2800	9.995312500000005e-06	9.986941964285719e-06	9.985937500000008e-06	9.994308035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.992466517857152e-06	9.992578125000006e-06	9.99815848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714286e-06	9.940380184331802e-06	9.852707373271893e-06	9.81837557603687e-06	9.850403225806452e-06	9.94124423963134e-06	9.992914746543783e-06	9.990322580645168e-06	9.996082949308759e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.97211981566821e-06	9.98940092165899e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991186635944707e-06	9.98387096774194e-06	9.992684331797238e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99948156682028e-06	9.989285714285718e-06	9.984389400921663e-06	9.994585253456224e-06	1.0000000000000004e-05
3100	9.109375000000003e-06	9.734375000000003e-06	9.998493303571433e-06	9.936830357142862e-06	9.837332589285718e-06	9.850613839285717e-06	9.88415178571429e-06	9.925055803571432e-06	9.992522321428575e-06	9.998493303571435e-06	9.992299107142864e-06	9.992131696428579e-06	9.998325892857146e-06	1.0000000000000004e-05	9.99905133928572e-06	9.98895089285715e-06	9.98844866071429e-06	9.99854910714286e-06	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668206e-06	9.996774193548392e-06	9.997235023041479e-06	9.988306451612907e-06	9.986290322580649e-06	9.995564516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.993548387096779e-06	9.997292626728114e-06
3300	9.999404761904766e-06	9.95097402597403e-06	9.90140692640693e-06	9.949025974025977e-06	9.985281385281388e-06	9.96396103896104e-06	9.977543290043293e-06	9.999675324675328e-06	9.996158008658013e-06	9.910768398268403e-06	9.823376623376628e-06	9.907413419913424e-06	9.99864718614719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.984523809523816e-06	9.959702380952385e-06	9.968809523809528e-06	9.993809523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998630952380956e-06	9.992678571428577e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995059523809525e-06	9.924285714285717e-06	9.90494047619048e-06	9.975714285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998690476190478e-06	9.991250000000004e-06	9.991309523809527e-06	9.993630952380956e-06	9.935238095238098e-06	9.892976190476193e-06	9.947857142857144e-06	9.977380952380953e-06
3600	9.990119047619049e-06	9.99571428571429e-06	9.958988095238099e-06	9.898035714285718e-06	9.937142857142856e-06	9.995654761904766e-06	9.992797619047621e-06	9.966904761904766e-06	9.964404761904762e-06	9.993095238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99952380952381e-06	9.97005952380953e-06	9.941011904761909e-06	9.96994047619048e-06	9.999464285714289e-06
3700	9.172193877551023e-06	9.711096938775511e-06	9.99502551020408e-06	9.98577806122449e-06	9.990369897959184e-06	9.988839285714284e-06	9.986033163265308e-06	9.995918367346938e-06	9.990433673469386e-06	9.986607142857142e-06	9.995280612244899e-06	1e-05	1e-05	1e-05	1e-05	9.769770408163267e-06	9.580293367346937e-06	9.808163265306124e-06	9.994451530612246e-06
3800	1.0000000000000004e-05	9.976324884792631e-06	9.915552995391709e-06	9.927937788018435e-06	9.987672811059911e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986808755760376e-06	9.92108294930876e-06	9.90673963133641e-06	9.972465437788022e-06	1.0000000000000004e-05	9.916129032258072e-06	9.818202764976965e-06	9.8991935483871e-06	9.994239631336409e-06
3900	7.3520089285714324e-06	9.246819196428575e-06	9.76545758928572e-06	9.71668526785715e-06	9.907756696428578e-06	9.890513392857144e-06	9.895368303571434e-06	9.97087053571429e-06	9.94938616071429e-06	9.939341517857147e-06	9.86981026785715e-06	9.76383928571429e-06	9.874553571428575e-06	9.997544642857147e-06	9.996763392857146e-06	8.991127232142864e-06	7.80825892857143e-06	8.75680803571429e-06	9.92059151785715e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666669e-06	9.983273809523814e-06	9.965297619047625e-06	9.976726190476194e-06	9.995535714285719e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.99564732142858e-06	9.993750000000004e-06	9.995089285714293e-06	9.991406250000006e-06	9.99051339285715e-06	9.996093750000002e-06	9.999386160714288e-06	9.994363839285719e-06	9.994363839285719e-06	9.99481026785715e-06	9.993750000000004e-06	9.998325892857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	1.0000000000000004e-05	9.999827188940097e-06	9.956797235023046e-06	9.901036866359446e-06	9.907200460829495e-06	9.833986175115208e-06	9.83600230414747e-06	9.965149769585255e-06	1.0000000000000004e-05	9.998963133640558e-06	9.996774193548392e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.273095238095243e-06	9.778333333333336e-06	9.948928571428574e-06	9.8914880952381e-06	9.900833333333335e-06	9.81958333333334e-06	9.823690476190481e-06	9.958928571428578e-06	9.96601190476191e-06	9.918095238095246e-06	9.726607142857145e-06	9.739583333333337e-06	9.957083333333337e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.967559523809529e-06	9.913154761904763e-06	9.906904761904763e-06
4400	9.848583743842368e-06	9.927709359605914e-06	9.910283251231532e-06	9.791810344827588e-06	9.822105911330048e-06	9.826970443349754e-06	9.836637931034487e-06	9.960406403940888e-06	9.9695197044335e-06	9.855233990147785e-06	8.911884236453204e-06	8.873830049261083e-06	9.846182266009855e-06	9.998522167487688e-06	9.999630541871922e-06	9.947044334975373e-06	9.847906403940887e-06	9.815455665024628e-06	9.881096059113303e-06
4500	9.867619047619048e-06	9.950654761904764e-06	9.943214285714291e-06	9.823750000000002e-06	9.826250000000003e-06	9.78839285714286e-06	9.736845238095242e-06	9.88119047619048e-06	9.951309523809529e-06	9.890535714285715e-06	9.651369047619048e-06	9.62732142857143e-06	9.867916666666671e-06	9.8977380952381e-06	9.925297619047619e-06	9.93714285714286e-06	9.826607142857144e-06	9.77886904761905e-06	9.81547619047619e-06
4600	9.971904761904768e-06	9.989761904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333337e-06	9.987916666666673e-06	9.985000000000005e-06	9.995416666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.876506696428576e-06	9.960212053571432e-06	1.0000000000000004e-05	9.999944196428575e-06	9.964174107142865e-06	9.901395089285719e-06	9.935825892857146e-06	9.998660714285719e-06	1.0000000000000004e-05	9.999107142857146e-06	9.99631696428572e-06	9.994642857142864e-06	9.997433035714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428578e-06	9.993526785714294e-06	9.988113839285722e-06	9.981417410714295e-06
4800	9.89174876847291e-06	9.959482758620691e-06	1.0000000000000003e-05	9.999938423645324e-06	9.95775862068966e-06	9.75375615763547e-06	9.692364532019706e-06	9.892118226600987e-06	9.991256157635471e-06	9.99507389162562e-06	9.996551724137934e-06	9.99704433497537e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997906403940891e-06	9.996551724137932e-06	9.997475369458132e-06	9.978633004926111e-06	9.945935960591136e-06
4900	9.932430875576042e-06	9.978513824884796e-06	1.0000000000000004e-05	9.999827188940097e-06	9.967799539170512e-06	9.895046082949318e-06	9.916071428571435e-06	9.988997695852539e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.996831797235027e-06	9.994239631336409e-06	9.994239631336409e-06	9.994239631336409e-06
5000	9.893290043290048e-06	9.969047619047622e-06	1.0000000000000004e-05	9.999837662337665e-06	9.950595238095243e-06	9.829112554112557e-06	9.86152597402598e-06	9.983170995671001e-06	1.0000000000000004e-05	9.99951298701299e-06	9.953030303030307e-06	9.907359307359312e-06	9.938311688311695e-06	9.922240259740264e-06	9.920508658008663e-06	9.665205627705633e-06	7.534469696969699e-06	7.70378787878788e-06	9.770616883116886e-06
5100	9.880875576036869e-06	9.958640552995395e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.906624423963141e-06	8.97379032258065e-06	8.939400921658989e-06	9.871370967741938e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.980241935483877e-06	9.95915898617512e-06	9.941647465437793e-06	9.902937788018436e-06	9.936175115207377e-06	9.996428571428575e-06	1.0000000000000004e-05
5200	9.79592633928572e-06	9.923828125000004e-06	9.993861607142862e-06	9.999888392857148e-06	9.920089285714291e-06	9.00440848214286e-06	8.953404017857146e-06	9.867466517857145e-06	9.998381696428575e-06	9.999497767857145e-06	9.992410714285719e-06	9.987890625000003e-06	9.99135044642858e-06	9.963560267857149e-06	9.900111607142861e-06	9.924218750000005e-06	9.991127232142861e-06	9.999832589285719e-06	1.0000000000000004e-05
5300	9.811369047619053e-06	9.93934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.970714285714292e-06	9.904702380952383e-06	9.929285714285717e-06	9.995297619047622e-06	1.0000000000000003e-05	9.999880952380953e-06	9.995059523809526e-06	9.989226190476194e-06
5400	9.805952380952383e-06	9.857142857142859e-06	9.909940476190479e-06	9.980773809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994940476190484e-06	9.984464285714293e-06	9.987559523809523e-06	9.995535714285719e-06	9.997380952380953e-06	9.955297619047622e-06	9.884404761904763e-06	9.924702380952382e-06	9.99571428571429e-06	9.977202380952386e-06	9.909226190476193e-06	9.922797619047622e-06	9.990773809523813e-06
5500	9.56952764976959e-06	9.76198156682028e-06	9.910023041474658e-06	9.982546082949312e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999078341013828e-06	9.993548387096779e-06	9.994470046082955e-06	9.96002304147466e-06	9.902995391705073e-06	9.935599078341018e-06	9.990552995391707e-06	9.971140552995398e-06	9.907603686635947e-06	9.926785714285717e-06	9.992396313364057e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5700	9.958154761904765e-06	9.893333333333334e-06	9.919166666666668e-06	9.983333333333337e-06	9.996011904761907e-06	9.946785714285718e-06	9.926547619047623e-06	9.95464285714286e-06	9.955357142857145e-06	9.935119047619052e-06	9.938095238095243e-06	9.957797619047624e-06	9.937202380952386e-06	9.955654761904765e-06	9.996130952380955e-06	9.986250000000006e-06	9.943630952380957e-06	9.953750000000004e-06	9.99636904761905e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.98532366071429e-06	9.996484375000003e-06	1.0000000000000004e-05	9.999497767857145e-06	9.996875000000008e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99715401785715e-06	9.988783482142861e-06	9.982868303571434e-06	9.974497767857148e-06
6000	9.962283549783553e-06	9.900378787878791e-06	9.937716450216453e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99908008658009e-06	9.937283549783554e-06	9.898322510822512e-06	9.946158008658015e-06	9.940530303030309e-06	9.806818181818187e-06	9.741504329004333e-06	9.88549783549784e-06	9.99632034632035e-06	9.92954545454546e-06	9.817748917748921e-06	9.870454545454551e-06	9.982251082251085e-06
6100	9.978787878787885e-06	9.94036796536797e-06	9.960606060606065e-06	9.999025974025977e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985335497835503e-06	9.978787878787885e-06	9.993452380952386e-06	9.982575757575765e-06	9.926731601731605e-06	9.915151515151519e-06	9.968614718614724e-06	9.984794372294375e-06	9.976244588744593e-06	9.961688311688321e-06	9.967803030303035e-06	9.995183982683985e-06
6200	9.851190476190479e-06	9.872142857142861e-06	9.944464285714287e-06	9.997916666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999583333333337e-06	9.951369047619052e-06	9.917083333333335e-06	9.96529761904762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	9.82549261083744e-06	9.811022167487687e-06	9.924753694581284e-06	9.99753694581281e-06	9.948830049261086e-06	9.900184729064041e-06	9.939285714285719e-06	9.85683497536946e-06	9.811884236453204e-06	9.943165024630543e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.942733990147789e-06	9.808743842364534e-06	9.85726600985222e-06	9.991256157635471e-06
