	site
900	9.772544642857146e-06	9.861216517857148e-06	9.873437500000004e-06	9.827287946428572e-06	9.90591517857143e-06	9.924107142857148e-06	9.882366071428573e-06	9.831138392857147e-06	9.812053571428576e-06	9.861551339285718e-06	9.909319196428576e-06	9.975892857142862e-06	1.0000000000000004e-05	9.987220982142862e-06	9.923828125000004e-06	9.902901785714292e-06	9.90876116071429e-06	9.934877232142861e-06	9.992410714285717e-06
1000	9.020591517857148e-06	9.602064732142861e-06	9.879129464285717e-06	9.851506696428577e-06	9.928794642857145e-06	9.939620535714292e-06	9.913783482142861e-06	9.87633928571429e-06	9.841573660714292e-06	9.844363839285719e-06	9.85613839285715e-06	9.945535714285717e-06	1.0000000000000004e-05	9.990234375000003e-06	9.930412946428574e-06	9.920312500000003e-06	9.92801339285715e-06	9.933203125000003e-06	9.98532366071429e-06
1100	9.981011904761912e-06	9.991071428571431e-06	9.998154761904763e-06	1.0000000000000003e-05	9.998035714285716e-06	9.993333333333338e-06	9.971666666666673e-06	9.86684523809524e-06	9.86321428571429e-06	9.883452380952385e-06	9.867083333333336e-06	9.956369047619049e-06	9.998452380952383e-06	9.984761904761908e-06	9.933095238095243e-06	9.918750000000004e-06	9.919583333333334e-06	9.93982142857143e-06	9.992202380952385e-06
1200	9.97350230414747e-06	9.987788018433182e-06	9.999884792626732e-06	1.0000000000000004e-05	9.993433179723507e-06	9.990322580645165e-06	9.949942396313368e-06	9.820679723502311e-06	9.822407834101385e-06	9.81837557603687e-06	9.824539170506916e-06	9.960944700460833e-06	1.0000000000000004e-05	9.97891705069125e-06	9.897062211981572e-06	9.87039170506913e-06	9.887557603686638e-06	9.928110599078344e-06	9.99279953917051e-06
1300	1e-05	1e-05	9.995535714285714e-06	9.989285714285713e-06	9.99375e-06	1e-05	9.967155612244901e-06	9.857079081632655e-06	9.858801020408165e-06	9.855229591836736e-06	9.859757653061227e-06	9.9734056122449e-06	1e-05	9.971938775510206e-06	9.92085459183674e-06	9.94591836734694e-06	9.997002551020409e-06	1e-05	1e-05
1400	1.0000000000000003e-05	9.98214285714286e-06	9.896190476190477e-06	9.834583333333334e-06	9.90404761904762e-06	9.914047619047623e-06	9.810000000000003e-06	9.777083333333337e-06	9.89464285714286e-06	9.988095238095244e-06	9.987023809523812e-06	9.99404761904762e-06	9.99714285714286e-06	9.986190476190476e-06	9.973690476190481e-06	9.983809523809529e-06	9.997261904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.98630952380953e-06	9.969880952380955e-06	9.910535714285717e-06	9.924464285714287e-06	9.959523809523812e-06	9.911250000000001e-06	9.86309523809524e-06	9.787857142857145e-06	9.784523809523815e-06	9.807321428571432e-06	9.830357142857147e-06	9.728809523809524e-06	9.75369047619048e-06	9.197083333333335e-06	8.535892857142859e-06	9.289523809523812e-06	9.984464285714288e-06	9.998154761904763e-06	1.0000000000000003e-05
1600	9.992261904761908e-06	9.982380952380954e-06	9.79452380952381e-06	9.628392857142859e-06	9.772678571428574e-06	9.892202380952384e-06	9.684940476190477e-06	9.411190476190478e-06	9.579107142857145e-06	9.792500000000003e-06	9.804107142857147e-06	9.86464285714286e-06	9.928750000000002e-06	9.926190476190477e-06	9.912559523809525e-06	9.977380952380956e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.991013824884798e-06	9.97972350230415e-06	8.789861751152077e-06	6.611866359447008e-06	7.756739631336407e-06	9.895679723502308e-06	9.930587557603692e-06	9.975172811059914e-06	9.984101382488486e-06	9.989861751152078e-06	9.984907834101387e-06	9.986405529953922e-06	9.994124423963137e-06	9.987096774193554e-06	9.98870967741936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.970135467980298e-06	9.913977832512321e-06	9.314839901477832e-06	8.329125615763545e-06	8.92266009852217e-06	9.928386699507394e-06	9.858251231527098e-06	9.780233990147785e-06	9.883374384236454e-06	9.980665024630548e-06	9.976046798029558e-06	9.980603448275867e-06	9.978201970443352e-06	9.981280788177343e-06	9.986145320197047e-06	9.991871921182268e-06	9.989655172413796e-06	9.993165024630543e-06	1.0000000000000003e-05
1900	9.963479262672818e-06	9.879665898617515e-06	8.865898617511524e-06	6.938248847926268e-06	7.86054147465438e-06	9.786808755760373e-06	9.90685483870968e-06	9.992050691244242e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.860714285714288e-06	9.924404761904762e-06	9.906011904761908e-06	9.921785714285716e-06	9.967202380952384e-06	9.920833333333337e-06	9.93964285714286e-06	9.995833333333337e-06	1.0000000000000003e-05	9.982321428571434e-06	9.924226190476194e-06	9.924345238095241e-06	9.98244047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.849776785714289e-06	9.921819196428574e-06	9.906305803571433e-06	9.917243303571431e-06	9.960770089285718e-06	9.901339285714289e-06	9.923549107142861e-06	9.989285714285718e-06	9.96501116071429e-06	9.902734375000002e-06	9.934988839285719e-06	9.997265625000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.849711981566823e-06	9.924193548387099e-06	9.907200460829495e-06	9.90817972350231e-06	9.947638248847934e-06	9.9043202764977e-06	9.93853686635945e-06	9.995679723502307e-06	9.970737327188946e-06	9.904781105990788e-06	9.928168202764981e-06	9.939804147465441e-06	9.901670506912442e-06	9.95541474654378e-06	9.999423963133645e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.937500000000008e-06	9.65212053571429e-06	9.691406250000009e-06	9.685379464285719e-06	9.653906250000006e-06	9.941462053571435e-06	9.995312500000007e-06	9.999162946428574e-06	1.0000000000000004e-05
2400	9.81768973214286e-06	9.90876116071429e-06	9.90675223214286e-06	9.927901785714289e-06	9.980078125000006e-06	9.913281250000003e-06	9.85050223214286e-06	9.888727678571433e-06	9.964453125000004e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.986607142857147e-06	9.92159598214286e-06	9.91026785714286e-06	9.977232142857147e-06
2500	9.834216589861754e-06	9.918087557603694e-06	9.912039170506917e-06	9.93796082949309e-06	9.997465437788023e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.996774193548392e-06	9.983928571428576e-06	9.92960829493088e-06	9.923099078341017e-06	9.980069124423966e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.996313364055303e-06
2600	9.967678571428575e-06	9.943095238095243e-06	9.926071428571435e-06	9.961250000000006e-06	9.9927380952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.989404761904766e-06	9.952797619047623e-06	9.947261904761909e-06	9.984702380952384e-06	1.0000000000000003e-05	9.998988095238098e-06	9.956428571428577e-06	9.941011904761909e-06	9.98357142857143e-06
2700	9.809975369458129e-06	9.871551724137933e-06	9.868534482758624e-06	9.927709359605914e-06	9.965701970443355e-06	9.932389162561582e-06	9.962931034482761e-06	9.990270935960595e-06	9.989963054187194e-06	9.990825123152715e-06	9.97943349753695e-06	9.971613300492614e-06	9.974076354679808e-06	9.974630541871926e-06	9.980972906403945e-06	9.995320197044338e-06	9.991194581280792e-06	9.981280788177345e-06	9.977339901477838e-06
2800	9.787730414746548e-06	9.747235023041478e-06	9.744009216589868e-06	9.888652073732722e-06	9.94452764976959e-06	9.90034562211982e-06	9.947868663594474e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.996774193548392e-06	9.997407834101384e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.999497767857145e-06	9.992187500000008e-06	9.982533482142866e-06	9.985937500000006e-06	9.996093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857147e-06	9.996875000000008e-06	9.997544642857145e-06	9.996875000000008e-06	9.995089285714293e-06	9.996875000000006e-06	9.996875000000006e-06	9.99481026785715e-06	9.996149553571435e-06	9.99893973214286e-06
3000	9.99124423963134e-06	9.939631336405534e-06	9.902995391705073e-06	9.957488479262674e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99688940092166e-06	9.982603686635949e-06	9.982085253456225e-06	9.99481566820277e-06	9.998444700460832e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.95264976958526e-06	9.887615207373275e-06	9.927995391705072e-06	9.968317972350234e-06	9.917050691244244e-06
3100	9.438018433179725e-06	6.3377880184331795e-06	5.224251152073733e-06	8.392281105990787e-06	9.920737327188945e-06	9.919585253456225e-06	9.986002304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973214285714294e-06	9.914573732718898e-06	9.916993087557607e-06	9.910080645161293e-06	9.929147465437789e-06	9.962039170506916e-06	9.855357142857146e-06	9.786578341013828e-06	9.854089861751154e-06	9.9094470046083e-06
3200	9.390668202764979e-06	5.793548387096774e-06	2.8679147465437782e-06	6.361981566820277e-06	9.72332949308756e-06	9.899539170506915e-06	9.983870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.974193548387102e-06	9.91013824884793e-06	9.900460829493092e-06	9.894758064516132e-06	9.384216589861755e-06	5.829896313364055e-06	5.63951612903226e-06	9.144585253456225e-06	9.836923963133643e-06	9.909850230414752e-06
3300	9.469226190476194e-06	6.241607142857143e-06	3.2393452380952387e-06	6.245595238095235e-06	9.62059523809524e-06	9.907738095238097e-06	9.980238095238095e-06	9.996666666666669e-06	9.99886904761905e-06	9.978630952380956e-06	9.920476190476192e-06	9.916369047619046e-06	9.912619047619051e-06	9.58994047619048e-06	6.750892857142857e-06	6.415357142857144e-06	9.210178571428576e-06	9.85136904761905e-06	9.897976190476195e-06
3400	9.227534562211987e-06	5.113248847926268e-06	3.5427995391705068e-06	7.75518433179724e-06	9.850633640553e-06	9.810599078341016e-06	9.931221198156687e-06	9.999884792626732e-06	1.0000000000000004e-05	9.979032258064521e-06	9.90103686635945e-06	9.825403225806453e-06	9.817396313364058e-06	9.526440092165903e-06	6.8107142857142875e-06	6.372695852534562e-06	9.066762672811064e-06	9.852304147465442e-06	9.896601382488483e-06
3500	7.943571428571428e-06	4.568690476190476e-06	3.361785714285714e-06	7.459761904761907e-06	9.824166666666673e-06	9.81452380952381e-06	9.933214285714288e-06	9.999523809523814e-06	1.0000000000000003e-05	9.975833333333335e-06	9.894940476190478e-06	9.82625e-06	9.822797619047623e-06	8.993154761904765e-06	5.672440476190477e-06	5.62857142857143e-06	8.924047619047622e-06	9.840952380952383e-06	9.885059523809526e-06
3600	9.415178571428573e-06	5.720591517857145e-06	3.5897321428571436e-06	7.375948660714288e-06	9.881473214285718e-06	9.84073660714286e-06	9.935435267857146e-06	9.99893973214286e-06	1.0000000000000004e-05	9.983203125000007e-06	9.913839285714291e-06	9.84402901785715e-06	9.840066964285724e-06	8.883816964285717e-06	5.702287946428571e-06	6.1249441964285735e-06	9.273549107142862e-06	9.860491071428576e-06	9.913727678571438e-06
3700	7.918214285714286e-06	5.475119047619048e-06	6.346964285714287e-06	8.894583333333333e-06	9.783928571428573e-06	9.810654761904765e-06	9.865000000000001e-06	9.980773809523812e-06	1.0000000000000003e-05	9.973035714285722e-06	9.89732142857143e-06	9.838809523809526e-06	9.838630952380955e-06	9.261488095238096e-06	5.765416666666669e-06	5.240119047619048e-06	7.590178571428574e-06	8.641904761904764e-06	9.771547619047622e-06
3800	5.078095238095239e-06	5.2995833333333325e-06	8.527976190476193e-06	9.986785714285718e-06	9.91428571428572e-06	9.836428571428575e-06	9.885714285714287e-06	9.973750000000003e-06	9.97196428571429e-06	9.917380952380957e-06	9.866428571428573e-06	9.776011904761905e-06	9.507976190476194e-06	8.127202380952383e-06	4.938690476190477e-06	5.071190476190477e-06	6.811904761904763e-06	8.082857142857142e-06	9.773511904761906e-06
3900	5.775806451612904e-06	4.866820276497695e-06	7.73945852534562e-06	9.772926267281111e-06	9.90201612903226e-06	9.835656682027654e-06	9.894354838709677e-06	9.915437788018437e-06	9.788882488479265e-06	9.758352534562213e-06	9.827534562211983e-06	9.781854838709679e-06	9.302188940092169e-06	8.265380184331799e-06	5.454838709677418e-06	5.576036866359448e-06	7.124251152073734e-06	8.045622119815668e-06	9.75587557603687e-06
4000	6.880357142857144e-06	5.5275921658986195e-06	7.972523041474656e-06	9.990495391705074e-06	9.79579493087558e-06	9.414631336405535e-06	9.570852534562216e-06	9.892741935483875e-06	9.78438940092166e-06	9.754550691244242e-06	9.820852534562217e-06	9.730357142857145e-06	9.569873271889401e-06	9.099942396313366e-06	5.4301267281106e-06	1.884274193548387e-06	3.3305875576036867e-06	7.3837557603686634e-06	9.739573732718897e-06
4100	9.914226190476194e-06	9.867202380952382e-06	9.808750000000002e-06	9.708690476190476e-06	9.596904761904766e-06	9.695535714285718e-06	9.871130952380955e-06	9.87761904761905e-06	9.777261904761907e-06	9.74559523809524e-06	9.819880952380957e-06	8.891249999999999e-06	5.4151785714285704e-06	4.9486309523809505e-06	4.317738095238093e-06	1.780833333333333e-06	3.0188690476190477e-06	6.920952380952379e-06	9.821964285714284e-06
4200	9.906190476190474e-06	9.926607142857143e-06	9.924166666666666e-06	9.929940476190479e-06	9.951785714285718e-06	9.952380952380957e-06	9.968988095238097e-06	9.973750000000004e-06	9.940892857142856e-06	9.924345238095241e-06	9.940595238095243e-06	9.802142857142859e-06	8.546964285714286e-06	8.57761904761905e-06	8.712916666666668e-06	7.508095238095238e-06	8.119107142857144e-06	9.453511904761907e-06	9.986190476190478e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994751082251084e-06	9.926028138528143e-06	9.905248917748922e-06	9.967099567099573e-06	9.929653679653686e-06	9.9068722943723e-06	9.96520562770563e-06	9.935173160173165e-06	9.905140692640698e-06	9.964826839826843e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.98243087557604e-06	9.996831797235027e-06	1.0000000000000004e-05	9.995967741935488e-06	9.934619815668208e-06	9.89873271889401e-06	9.886751152073735e-06	9.842684331797238e-06	9.888824884792629e-06	9.962327188940096e-06	9.922753456221204e-06	9.900288018433183e-06	9.967050691244242e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969977678571433e-06	9.90786830357143e-06	9.930022321428575e-06	9.992131696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987555803571432e-06	9.923437500000003e-06	9.912444196428574e-06	9.976562500000003e-06	1.0000000000000004e-05
4600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.936904761904768e-06	9.793750000000003e-06	9.856130952380953e-06	9.996309523809526e-06	9.991130952380956e-06	9.990714285714287e-06	9.995833333333337e-06	9.990773809523815e-06	9.983333333333337e-06	9.991785714285717e-06	1.0000000000000003e-05	9.996250000000003e-06	9.981607142857145e-06	9.983750000000004e-06	9.99839285714286e-06	1.0000000000000003e-05
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998493303571433e-06	9.996875000000008e-06	9.998381696428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969642857142862e-06	9.905468750000005e-06
4900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989583333333337e-06	8.083690476190477e-06	6.91232142857143e-06	8.782976190476193e-06	9.964761904761908e-06	9.997738095238097e-06	9.993333333333338e-06	9.995595238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993154761904768e-06	9.928988095238099e-06	9.862619047619049e-06	9.883095238095244e-06	9.920595238095241e-06
5000	1.0000000000000003e-05	1.0000000000000003e-05	9.99267241379311e-06	9.974261083743844e-06	9.979741379310347e-06	9.998152709359608e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.968842364532025e-06	9.846798029556654e-06	9.831157635467984e-06	9.953201970443351e-06	9.995935960591137e-06	9.986453201970446e-06	9.984236453201973e-06	9.93257389162562e-06	9.865455665024631e-06	9.867672413793105e-06	9.888731527093598e-06
5100	9.996366995073895e-06	9.990147783251237e-06	9.993288177339904e-06	9.972044334975373e-06	8.12204433497537e-06	4.284051724137931e-06	5.861699507389164e-06	9.726169950738918e-06	9.986822660098525e-06	9.858251231527098e-06	9.812192118226604e-06	9.94137931034483e-06	9.958497536945815e-06	9.9009236453202e-06	9.9259236453202e-06	9.908312807881776e-06	9.848399014778329e-06	9.878633004926114e-06	9.917733990147787e-06
5200	9.964556277056284e-06	9.902164502164506e-06	9.935443722943727e-06	9.973376623376628e-06	7.90162337662338e-06	4.448863636363637e-06	6.268885281385284e-06	9.745292207792211e-06	9.981006493506499e-06	9.853896103896107e-06	9.818181818181824e-06	9.945400432900436e-06	9.95113636363637e-06	9.89637445887446e-06	9.920616883116888e-06	9.90330086580087e-06	9.794805194805198e-06	9.781222943722946e-06	9.875757575757582e-06
5300	9.996543778801846e-06	9.955702764976962e-06	9.932488479262677e-06	9.95316820276498e-06	8.591013824884798e-06	6.0362903225806466e-06	7.267569124423965e-06	9.841935483870972e-06	9.99948156682028e-06	1.0000000000000004e-05	9.986520737327195e-06	9.925057603686641e-06	9.913018433179724e-06	9.935771889400925e-06	9.902246543778805e-06	9.939170506912445e-06	9.99821428571429e-06	9.968029953917054e-06	9.91042626728111e-06
5400	9.987327188940095e-06	9.94452764976959e-06	9.911059907834106e-06	9.93824884792627e-06	8.335829493087562e-06	4.041877880184332e-06	4.63963133640553e-06	8.9565668202765e-06	9.998732718894012e-06	1.0000000000000004e-05	9.998790322580649e-06	9.99337557603687e-06	9.991532258064522e-06	9.985483870967748e-06	9.93542626728111e-06	9.93726958525346e-06	9.9903801843318e-06	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.995256696428575e-06	9.939843750000002e-06	9.893359375000004e-06	9.880747767857146e-06	9.909375000000005e-06	9.847377232142861e-06	9.814508928571435e-06	9.936774553571434e-06	9.981975446428576e-06	9.944140625000007e-06	9.89157366071429e-06	9.874162946428574e-06	9.913895089285719e-06	9.922042410714293e-06	9.816796875000003e-06	9.861160714285719e-06	9.989508928571432e-06	9.983649553571435e-06	9.952957589285717e-06
5600	9.909043778801845e-06	9.890437788018436e-06	9.811866359447007e-06	9.61693548387097e-06	9.567684331797235e-06	9.561520737327193e-06	9.672580645161294e-06	9.949884792626729e-06	9.992050691244244e-06	9.891820276497702e-06	9.802937788018437e-06	9.834619815668204e-06	9.90501152073733e-06	9.908640552995393e-06	9.815149769585258e-06	9.864919354838713e-06	9.984850230414749e-06	9.969527649769593e-06	9.903283410138251e-06
5700	9.816301843317975e-06	7.31635944700461e-06	5.447926267281106e-06	7.87885944700461e-06	9.7889400921659e-06	9.79948156682028e-06	9.801958525345626e-06	9.922926267281108e-06	9.994585253456224e-06	9.863997695852538e-06	9.6270737327189e-06	9.677592165898621e-06	9.893548387096777e-06	9.910944700460834e-06	9.813076036866366e-06	9.826843317972355e-06	9.889458525345627e-06	9.939631336405534e-06	9.997523041474657e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.996666666666669e-06	9.997380952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.996666666666669e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.995703125000006e-06	9.945368303571433e-06	9.825000000000007e-06	9.869977678571434e-06	9.93219866071429e-06	9.915178571428576e-06	9.974051339285717e-06	9.999218750000004e-06	1.0000000000000004e-05	9.997656250000005e-06	9.948102678571434e-06	9.917968750000005e-06	9.967522321428576e-06	9.999776785714289e-06	9.964899553571434e-06	9.916964285714291e-06	9.950725446428574e-06	9.998883928571432e-06	1.0000000000000004e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.950837053571435e-06	9.821484375000004e-06	9.849162946428576e-06	9.978013392857146e-06	9.944698660714287e-06	9.900781250000002e-06	9.950781250000003e-06	9.937332589285719e-06	9.904520089285719e-06	9.962388392857146e-06	9.999162946428574e-06	9.944698660714287e-06	9.901171875000002e-06	9.955301339285717e-06	9.999665178571431e-06	1.0000000000000004e-05
6100	9.995967741935486e-06	9.975921658986178e-06	9.972235023041476e-06	9.883122119815674e-06	9.688018433179727e-06	9.775748847926274e-06	9.963709677419362e-06	9.94781105990784e-06	9.941359447004613e-06	9.97603686635945e-06	9.94596774193549e-06	9.886635944700466e-06	9.937903225806456e-06	9.999884792626732e-06	9.969066820276502e-06	9.930126728110603e-06	9.950806451612907e-06	9.98922811059908e-06	9.99948156682028e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952995391705076e-06	9.813940092165901e-06	9.847004608294936e-06	9.985714285714288e-06	9.93755760368664e-06	9.90034562211982e-06	9.962442396313368e-06	9.999020737327193e-06	9.996774193548392e-06	9.997753456221201e-06	1.0000000000000004e-05	9.99976958525346e-06	9.948847926267285e-06	9.90247695852535e-06	9.949654377880186e-06	9.993375576036868e-06
6300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.9511224489796e-06	9.826938775510208e-06	9.848877551020415e-06	9.972193877551031e-06	9.941632653061229e-06	9.841275510204084e-06	9.85836734693878e-06	9.957040816326538e-06	9.99142857142858e-06	9.993979591836745e-06	1.000000000000001e-05	9.99454081632654e-06	9.882295918367351e-06	9.807551020408168e-06	9.91770408163266e-06	9.997908163265316e-06
