	site
2200	9.820218894009217e-06	9.78726958525346e-06	9.881509216589865e-06	9.633352534562216e-06	5.793260368663598e-06	3.741705069124424e-06	7.414919354838713e-06	6.317223502304148e-06	4.396716589861751e-06	7.88087557603687e-06	9.978917050691248e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.96353686635945e-06	9.924020737327193e-06	9.937442396313369e-06	9.91267281105991e-06	9.881163594470047e-06
2300	9.839341517857145e-06	9.808203125000003e-06	9.899944196428575e-06	9.40563616071429e-06	6.123604910714287e-06	4.304575892857143e-06	7.385546875e-06	6.415680803571428e-06	4.753069196428573e-06	8.093136160714292e-06	9.96194196428572e-06	9.997600446428575e-06	1.0000000000000004e-05	9.988727678571435e-06	9.94313616071429e-06	9.904073660714293e-06	9.93264508928572e-06	9.928013392857146e-06	9.90318080357143e-06
2400	9.810064935064937e-06	9.7823051948052e-06	9.884307359307367e-06	9.19145021645022e-06	4.598322510822513e-06	2.5450757575757567e-06	6.951082251082254e-06	6.291937229437233e-06	4.327976190476191e-06	7.81515151515152e-06	9.975703463203467e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971536796536805e-06	9.932196969696972e-06	9.946969696969704e-06	9.914339826839832e-06	9.844155844155847e-06
2500	9.843303571428575e-06	9.820870535714289e-06	9.901283482142863e-06	9.317522321428577e-06	5.50284598214286e-06	3.798158482142856e-06	7.389397321428574e-06	6.896930803571433e-06	5.254575892857144e-06	8.10636160714286e-06	9.981473214285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965401785714291e-06	9.857142857142859e-06	9.851506696428572e-06	9.858091517857147e-06	9.778348214285718e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986635944700467e-06	9.954550691244247e-06	9.96497695852535e-06	9.99706221198157e-06	9.973041474654383e-06	9.896774193548393e-06	9.910829493087563e-06	9.982949308755764e-06	9.936232718894015e-06	9.869009216589865e-06	9.033928571428575e-06	8.00898617511521e-06	8.81791474654378e-06	9.819182027649768e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98260368663595e-06	9.917050691244244e-06	9.89850230414747e-06	9.926382488479267e-06	9.870334101382496e-06	9.811232718894012e-06	9.260771889400926e-06	6.8161866359447034e-06	7.1241359447004616e-06	9.573329493087557e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.946930803571433e-06	9.883705357142862e-06	9.869810267857148e-06	9.876450892857146e-06	9.867801339285717e-06	9.851171875e-06	9.872879464285717e-06	9.81556919642857e-06	9.842578125000004e-06	9.973158482142861e-06	1.0000000000000004e-05
2900	9.887946428571432e-06	9.964564732142863e-06	9.998493303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428578e-06	9.992912946428579e-06	9.973102678571435e-06	9.915234375000004e-06	9.880524553571429e-06	9.88175223214286e-06	9.931138392857148e-06	9.497042410714291e-06	7.743191964285717e-06	8.20552455357143e-06	9.839955357142864e-06	9.725558035714291e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997721674876852e-06	9.99464285714286e-06	9.995381773399018e-06	9.998460591133008e-06	1.0000000000000003e-05	9.999568965517245e-06	9.996305418719213e-06	9.978017241379316e-06	9.96169950738917e-06	9.967672413793111e-06	9.968596059113305e-06	9.959790640394093e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997380952380954e-06	9.996666666666669e-06	9.999285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761907e-06	9.994285714285714e-06
3200	9.921763392857148e-06	9.977566964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.946540178571433e-06	9.900000000000003e-06	9.953459821428574e-06	1.0000000000000004e-05	9.999497767857145e-06	9.994140625000003e-06	9.99425223214286e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.995935960591135e-06	9.999014778325126e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997105911330053e-06	9.993165024630546e-06	9.995997536945814e-06	9.999938423645324e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996859605911333e-06	9.990701970443352e-06
3400	9.878744239631338e-06	9.956509216589863e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992338709677422e-06	9.919412442396316e-06	9.907430875576041e-06	9.947004608294935e-06	9.93853686635945e-06	9.960368663594476e-06
3500	9.857088744588747e-06	9.94188311688312e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999729437229442e-06	9.997023809523817e-06	9.997240259740264e-06	9.999945887445892e-06	9.992586580086587e-06	9.920887445887452e-06	9.907413419913424e-06	9.979112554112557e-06	9.999567099567103e-06	9.99686147186148e-06
3600	9.919800420168076e-06	9.97232142857144e-06	9.999264705882361e-06	9.994537815126058e-06	9.99485294117648e-06	9.999579831932782e-06	1.000000000000001e-05	1.000000000000001e-05	9.999579831932782e-06	9.99705882352942e-06	9.997478991596647e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.989653361344545e-06	9.940703781512612e-06	9.932615546218496e-06	9.97547268907564e-06	9.98865546218488e-06
3700	9.961774553571433e-06	9.992466517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.934877232142861e-06	9.843638392857146e-06	9.65245535714286e-06	9.70178571428572e-06	9.956417410714289e-06	9.999218750000005e-06	9.88694196428572e-06	9.643191964285717e-06	9.69497767857143e-06	9.822042410714289e-06	9.788169642857142e-06	9.835881696428571e-06
3800	9.972544642857146e-06	9.994866071428574e-06	9.989843750000005e-06	9.918861607142863e-06	9.910156250000004e-06	9.981138392857146e-06	9.998549107142863e-06	9.937611607142862e-06	9.862332589285715e-06	9.860770089285718e-06	9.932868303571431e-06	9.975000000000005e-06	9.907756696428577e-06	9.872154017857146e-06	9.812109375000004e-06	9.799944196428575e-06	9.809151785714286e-06	9.77935267857143e-06	9.829520089285715e-06
3900	9.98541666666667e-06	9.997321428571432e-06	9.993511904761907e-06	9.921785714285718e-06	9.90946428571429e-06	9.91886904761905e-06	9.909583333333334e-06	9.924642857142861e-06	9.875357142857147e-06	9.86279761904762e-06	9.938750000000004e-06	9.990595238095242e-06	9.919047619047624e-06	9.852083333333337e-06	9.826011904761909e-06	9.82666666666667e-06	9.823333333333335e-06	9.802738095238098e-06	9.84261904761905e-06
4000	9.899308755760372e-06	9.966877880184334e-06	9.992165898617515e-06	9.94026497695853e-06	9.922004608294936e-06	9.924078341013828e-06	9.926670506912446e-06	9.933410138248855e-06	9.897119815668206e-06	9.888652073732722e-06	9.941013824884795e-06	9.977073732718898e-06	9.925691244239637e-06	9.88882488479263e-06	9.673271889400927e-06	9.599135944700459e-06	9.769124423963138e-06	9.808928571428576e-06	9.85702764976959e-06
4100	9.98420758928572e-06	9.939174107142861e-06	9.910156250000004e-06	9.930412946428577e-06	9.89659598214286e-06	9.89972098214286e-06	9.966015625000004e-06	9.94073660714286e-06	9.865848214285721e-06	9.84369419642857e-06	9.856863839285719e-06	9.906250000000007e-06	9.897377232142862e-06	9.860491071428573e-06	9.81065848214286e-06	9.549497767857146e-06	8.327232142857146e-06	8.502232142857147e-06	9.848883928571432e-06
4200	9.987096774193556e-06	9.910944700460834e-06	9.887096774193551e-06	9.958986175115211e-06	9.932949308755766e-06	9.904262672811066e-06	9.963306451612907e-06	9.921601382488482e-06	9.855299539170507e-06	9.844758064516132e-06	9.775806451612907e-06	9.727188940092169e-06	9.763191244239635e-06	9.830011520737327e-06	9.806970046082954e-06	9.614746543778807e-06	7.945622119815669e-06	8.058467741935487e-06	9.853629032258067e-06
4300	9.580476190476192e-06	7.836785714285715e-06	8.075000000000003e-06	9.859702380952386e-06	9.898035714285717e-06	9.85886904761905e-06	9.906309523809527e-06	9.915178571428575e-06	9.870178571428573e-06	9.872261904761907e-06	9.93214285714286e-06	9.974523809523811e-06	9.91059523809524e-06	9.856904761904762e-06	9.61732142857143e-06	9.199047619047619e-06	6.845535714285715e-06	7.076607142857145e-06	9.739880952380954e-06
4400	9.718638392857146e-06	8.637500000000002e-06	8.733761160714286e-06	9.836607142857147e-06	9.89469866071429e-06	9.881138392857145e-06	9.921819196428578e-06	9.93560267857143e-06	9.898046875000002e-06	9.897600446428578e-06	9.94665178571429e-06	9.558705357142861e-06	6.774218750000001e-06	6.824832589285715e-06	9.197377232142862e-06	8.641741071428572e-06	7.750948660714285e-06	8.610267857142859e-06	9.91808035714286e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	9.987500000000006e-06	9.909447004608299e-06	9.885253456221202e-06	9.956912442396315e-06	9.932200460829498e-06	9.901382488479266e-06	9.962788018433183e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988824884792631e-06	9.913191244239635e-06	9.911175115207378e-06	9.986808755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.979058441558447e-06	9.995292207792212e-06	9.988149350649354e-06	9.92591991341992e-06	9.93003246753247e-06	9.990476190476195e-06	9.945183982683986e-06	9.919967532467536e-06	9.959307359307363e-06	9.930032467532474e-06	9.925811688311691e-06	9.972889610389613e-06	9.89799783549784e-06	9.864826839826847e-06	9.956547619047623e-06	9.998917748917753e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.955184331797238e-06	9.901382488479266e-06	9.939516129032262e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987327188940098e-06	9.922523041474658e-06	9.912672811059913e-06	9.963652073732723e-06	9.913709677419357e-06	9.91382488479263e-06	9.986290322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.953398617511523e-06	9.900806451612907e-06	9.943894009216593e-06	9.999366359447008e-06	9.998732718894012e-06	9.993548387096779e-06	9.99481566820277e-06	1.0000000000000004e-05	9.994585253456227e-06	9.932661290322586e-06	9.905414746543782e-06	9.947868663594472e-06	9.913709677419357e-06	9.919470046082953e-06	9.986290322580649e-06	1.0000000000000004e-05	9.99735023041475e-06	9.943433179723502e-06	9.862557603686636e-06
4900	9.953225806451616e-06	9.879032258064519e-06	9.847177419354841e-06	9.91751152073733e-06	9.94976958525346e-06	9.921428571428575e-06	9.96054147465438e-06	9.99850230414747e-06	9.99383640552996e-06	9.95610599078341e-06	9.941647465437791e-06	9.973905529953919e-06	9.934850230414751e-06	9.915149769585257e-06	9.971889400921661e-06	9.993605990783413e-06	9.97701612903226e-06	9.965207373271892e-06	9.98185483870968e-06
5000	9.810602678571429e-06	9.836383928571428e-06	9.87399553571429e-06	9.807366071428578e-06	9.821763392857147e-06	9.835770089285719e-06	9.608314732142863e-06	9.63180803571429e-06	9.907477678571433e-06	9.924944196428576e-06	9.90719866071429e-06	9.959598214285717e-06	9.863950892857146e-06	9.813950892857148e-06	9.89040178571429e-06	9.848437500000003e-06	9.870647321428575e-06	9.977008928571434e-06	1.0000000000000004e-05
5100	9.918029953917052e-06	9.900460829493092e-06	9.941186635944704e-06	9.979089861751155e-06	9.98317972350231e-06	9.974366359447009e-06	9.988306451612907e-06	9.991417050691251e-06	9.915034562211988e-06	9.872580645161296e-06	9.933755760368668e-06	9.980414746543784e-06	9.95789170506913e-06	9.941762672811063e-06	9.947580645161296e-06	9.931394009216597e-06	9.955414746543785e-06	9.99193548387097e-06	1.0000000000000004e-05
5200	9.86821428571429e-06	9.917321428571432e-06	9.975000000000005e-06	9.912738095238097e-06	9.911607142857144e-06	9.987261904761907e-06	1.0000000000000003e-05	9.86190476190477e-06	8.98333333333334e-06	9.004761904761907e-06	9.883333333333334e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99839285714286e-06	9.99357142857143e-06	9.994940476190479e-06	9.999761904761909e-06	1.0000000000000003e-05
5300	9.896831797235024e-06	9.911808755760372e-06	9.970794930875583e-06	9.968087557603691e-06	9.965552995391708e-06	9.950230414746549e-06	9.915956221198162e-06	9.892684331797241e-06	9.857373271889407e-06	9.895449308755765e-06	9.971428571428574e-06	9.990956221198161e-06	9.93968894009217e-06	9.85478110599079e-06	9.864804147465444e-06	9.957488479262676e-06	9.997292626728114e-06	9.99464285714286e-06	9.993202764976962e-06
5400	9.602622767857146e-06	8.584095982142859e-06	8.916629464285716e-06	9.944642857142863e-06	9.995535714285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99852216748769e-06	9.993903940886703e-06	9.994581280788178e-06	9.999199507389166e-06	9.971366995073896e-06	9.902216748768477e-06	9.874507389162563e-06	9.897783251231528e-06	9.954125615763549e-06	9.999876847290643e-06	9.994150246305422e-06	9.989778325123157e-06	9.995504926108376e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98755952380953e-06	9.927380952380955e-06	9.92244047619048e-06	9.98261904761905e-06	9.982976190476195e-06	9.918928571428576e-06	9.838154761904767e-06	9.814047619047624e-06	9.837023809523813e-06	9.903690476190479e-06	9.978511904761906e-06	1.0000000000000003e-05	1.0000000000000003e-05
5800	1.0000000000000003e-05	9.984821428571431e-06	9.893750000000002e-06	9.856428571428575e-06	9.946250000000003e-06	9.998750000000003e-06	9.988095238095242e-06	9.91886904761905e-06	9.911904761904764e-06	9.979583333333333e-06	9.962857142857145e-06	9.832678571428575e-06	9.761666666666673e-06	9.76416666666667e-06	9.78702380952381e-06	9.898928571428573e-06	9.916250000000005e-06	9.90244047619048e-06	9.96886904761905e-06
5900	1.0000000000000004e-05	9.989062500000006e-06	9.899218750000003e-06	9.83180803571429e-06	9.916964285714291e-06	9.99475446428572e-06	9.990178571428573e-06	9.928236607142864e-06	9.918638392857146e-06	9.981082589285716e-06	9.327287946428576e-06	6.750948660714286e-06	7.152455357142858e-06	9.610881696428576e-06	9.807198660714289e-06	9.909263392857148e-06	9.925334821428574e-06	9.910212053571434e-06	9.968973214285717e-06
6000	9.969747899159674e-06	9.96565126050421e-06	9.190283613445385e-06	8.191071428571432e-06	8.962027310924376e-06	9.983298319327741e-06	9.96502100840337e-06	9.849789915966391e-06	9.858088235294125e-06	9.973739495798329e-06	9.539863445378157e-06	7.078361344537816e-06	7.330882352941176e-06	9.684296218487397e-06	9.821165966386558e-06	9.911974789915974e-06	9.928781512605048e-06	9.909191176470597e-06	9.952626050420176e-06
6100	9.783755760368668e-06	9.78629032258065e-06	9.799539170506917e-06	9.843433179723507e-06	9.835426267281108e-06	9.90103686635945e-06	9.955529953917056e-06	9.906739631336407e-06	9.926900921658989e-06	9.983870967741943e-06	9.965092165898621e-06	9.967453917050699e-06	9.96981566820277e-06	9.910023041474658e-06	9.923156682027654e-06	9.989976958525348e-06	1.0000000000000004e-05	9.96071428571429e-06	9.882949308755765e-06
6200	6.982857142857144e-06	8.972500000000004e-06	9.800238095238098e-06	9.83166666666667e-06	9.831071428571433e-06	9.903214285714288e-06	9.959523809523814e-06	9.90696428571429e-06	9.912321428571433e-06	9.97636904761905e-06	9.997559523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991904761904767e-06	9.918809523809527e-06	9.906428571428573e-06	9.917500000000003e-06	9.90166666666667e-06	9.963690476190478e-06
6300	6.189039408866997e-06	8.753756157635471e-06	9.483066502463056e-06	8.705603448275862e-06	9.031834975369459e-06	9.84883004926109e-06	9.898337438423648e-06	9.883189655172416e-06	9.899692118226603e-06	9.982573891625616e-06	8.581096059113303e-06	6.283682266009854e-06	7.580788177339902e-06	9.61576354679803e-06	9.671613300492613e-06	9.919273399014781e-06	9.615886699507391e-06	9.5137315270936e-06	9.876477832512319e-06
