	site
2200	9.870276497695855e-06	9.798963133640555e-06	9.890783410138253e-06	9.944988479262678e-06	9.830760368663595e-06	9.728917050691245e-06	9.752707373271894e-06	9.836232718894013e-06	9.901958525345625e-06	9.910311059907839e-06	9.912903225806456e-06	9.974539170506913e-06	1.0000000000000004e-05	9.999827188940097e-06	9.996947004608299e-06	9.945449308755763e-06	9.850460829493091e-06	9.881566820276504e-06	9.976555299539174e-06
2300	9.899366359447006e-06	9.814170506912447e-06	9.888767281105994e-06	9.934619815668207e-06	9.14873271889401e-06	5.533986175115206e-06	5.881105990783412e-06	9.485253456221199e-06	9.902246543778807e-06	9.880990783410141e-06	9.830357142857149e-06	9.908813364055304e-06	9.989976958525348e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.94579493087558e-06	9.824596774193553e-06	9.854205069124426e-06	9.975403225806455e-06
2400	8.332589285714288e-06	6.065625000000003e-06	7.69849330357143e-06	9.940959821428578e-06	9.30050223214286e-06	6.004687500000002e-06	6.20401785714286e-06	9.48247767857143e-06	9.903013392857146e-06	9.888281250000005e-06	9.82907366071429e-06	9.900613839285718e-06	9.987053571428575e-06	1.0000000000000004e-05	9.972544642857148e-06	9.848381696428575e-06	9.593080357142862e-06	9.670368303571434e-06	9.953125000000003e-06
2500	8.506624423963136e-06	6.816244239631335e-06	8.256451612903228e-06	9.424423963133643e-06	5.547523041474655e-06	1.8063364055299538e-06	4.7970622119815685e-06	9.032718894009218e-06	9.922292626728114e-06	9.981509216589867e-06	9.915092165898622e-06	9.90547235023042e-06	9.97845622119816e-06	9.960426267281113e-06	9.895967741935486e-06	9.191647465437791e-06	8.184447004608296e-06	8.855011520737329e-06	9.837384792626731e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.973444700460833e-06	9.909562211981569e-06	9.92332949308756e-06	9.98968894009217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963479262672818e-06	9.824884792626731e-06	9.821255760368668e-06	9.831394009216595e-06	9.72177419354839e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995479910714292e-06	9.95569196428572e-06	9.905580357142861e-06	9.891350446428572e-06	9.891183035714288e-06	9.94358258928572e-06	9.998381696428575e-06	9.990290178571436e-06	9.90876116071429e-06	9.85513392857143e-06	9.81841517857143e-06	9.807812500000005e-06	9.821428571428573e-06	9.780970982142857e-06
2800	9.99567972350231e-06	9.952131336405532e-06	9.930126728110603e-06	9.973675115207378e-06	1.0000000000000004e-05	9.997753456221204e-06	9.831336405529958e-06	9.6358870967742e-06	9.738479262672816e-06	9.872119815668202e-06	9.933410138248851e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.964458525345629e-06	9.831509216589864e-06	9.835541474654383e-06	9.968490783410141e-06	1.0000000000000004e-05
2900	9.881752232142862e-06	9.929129464285718e-06	9.988783482142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995982142857148e-06	9.894252232142864e-06	9.810323660714292e-06	9.82433035714286e-06	9.813950892857148e-06	9.897042410714289e-06	9.995368303571431e-06	9.987276785714294e-06	9.922991071428574e-06	9.832310267857147e-06	9.639508928571429e-06	9.700334821428577e-06	9.855301339285718e-06	9.77511160714286e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995449308755764e-06	9.8940668202765e-06	9.7918202764977e-06	9.798790322580646e-06	9.81849078341014e-06	9.90702764976959e-06	9.959043778801845e-06	9.89135944700461e-06	9.874884792626732e-06	9.74804147465438e-06	9.100748847926268e-06	9.222235023041475e-06	9.826036866359453e-06	9.81854838709678e-06
3100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761909e-06	9.990000000000003e-06	9.889047619047624e-06	9.755357142857145e-06	9.72041666666667e-06	9.747797619047623e-06	9.869345238095243e-06	9.8889880952381e-06	9.80083333333334e-06	9.887380952380957e-06	9.674880952380955e-06	8.686666666666671e-06	8.978214285714288e-06	9.973809523809527e-06	1.0000000000000003e-05
3200	9.773152709359609e-06	9.557327586206898e-06	9.695443349753698e-06	9.975800492610842e-06	9.943965517241382e-06	9.894027093596061e-06	9.618103448275863e-06	9.37296798029557e-06	9.576600985221674e-06	9.74199507389163e-06	9.865763546798031e-06	9.884359605911333e-06	9.804064039408872e-06	9.913669950738918e-06	9.998399014778329e-06	9.999876847290643e-06	9.99224137931035e-06	9.986330049261087e-06	9.993965517241383e-06
3300	9.339285714285716e-06	9.785714285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.950748847926271e-06	9.816705069124428e-06	9.749251152073735e-06	9.879550691244243e-06	9.993548387096779e-06	9.997407834101384e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998502304147468e-06	9.935253456221204e-06	9.841589861751155e-06	9.8270737327189e-06
3400	9.778906250000004e-06	9.929575892857144e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857148e-06	9.94581473214286e-06	9.80133928571429e-06	9.756975446428574e-06	9.898772321428576e-06	9.997209821428574e-06	9.999944196428575e-06	9.966015625000004e-06	9.903348214285717e-06	9.931919642857145e-06	9.924162946428577e-06	9.835100446428574e-06	9.82466517857143e-06
3500	9.96699308755761e-06	9.992914746543783e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.944527649769587e-06	9.760311059907837e-06	9.583640552995394e-06	9.765668202764981e-06	9.997638248847929e-06	9.999711981566823e-06	9.959447004608298e-06	9.904896313364058e-06	9.94222350230415e-06	9.929953917050696e-06	9.837730414746545e-06	9.83283410138249e-06
3600	9.955184331797238e-06	9.989746543778806e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.94009216589862e-06	7.399539170506913e-06	5.053456221198158e-06	7.58456221198157e-06	9.990322580645165e-06	9.999942396313369e-06	9.963076036866364e-06	9.856221198156686e-06	9.863191244239637e-06	9.86342165898618e-06	9.817338709677424e-06	9.866417050691247e-06
3700	9.96434151785715e-06	9.992243303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.926283482142863e-06	7.285770089285719e-06	4.4828125e-06	7.114508928571433e-06	9.976060267857147e-06	9.932533482142862e-06	9.887723214285717e-06	9.82265625e-06	9.829129464285716e-06	9.82890625e-06	9.783258928571427e-06	9.845368303571433e-06
3800	9.995751231527096e-06	9.998830049261085e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998706896551728e-06	9.975492610837443e-06	9.97025862068966e-06	9.918719211822665e-06	7.134482758620691e-06	4.151169950738917e-06	6.87241379310345e-06	9.928448275862069e-06	9.977339901477838e-06	9.68491379310345e-06	9.012684729064042e-06	9.277770935960596e-06	9.943472906403945e-06	9.924076354679808e-06	9.901970443349758e-06
3900	9.993605990783413e-06	9.934504608294936e-06	9.906394009216593e-06	9.965495391705073e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.915668202764981e-06	7.140034562211985e-06	4.48807603686636e-06	7.2569124423963165e-06	9.976382488479265e-06	9.905760368663599e-06	9.849078341013826e-06	9.807603686635946e-06	9.815034562211986e-06	9.8176267281106e-06	9.846082949308758e-06	9.962557603686639e-06
4000	9.960389610389618e-06	9.91304112554113e-06	9.903192640692647e-06	9.964880952380958e-06	9.996969696969703e-06	9.997619047619051e-06	9.996969696969703e-06	9.935010822510828e-06	7.409090909090914e-06	4.298484848484848e-06	6.743885281385283e-06	9.887608225108232e-06	9.899134199134203e-06	9.800270562770565e-06	9.636471861471865e-06	9.58787878787879e-06	8.38192640692641e-06	8.41396103896104e-06	9.84908008658009e-06
4100	9.842050691244242e-06	9.949078341013827e-06	9.983525345622123e-06	9.92281105990784e-06	9.908064516129036e-06	9.898790322580648e-06	9.908294930875582e-06	9.910311059907837e-06	7.078686635944703e-06	4.4991935483870965e-06	7.3407834101382526e-06	9.970794930875578e-06	9.910368663594476e-06	9.871889400921664e-06	9.48116359447005e-06	8.824251152073733e-06	7.0934907834101385e-06	7.546313364055303e-06	9.73755760368664e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999783549783554e-06	9.929599567099573e-06	7.104220779220779e-06	4.487878787878788e-06	7.308116883116887e-06	9.964393939393945e-06	9.830140692640696e-06	9.786471861471868e-06	8.921320346320347e-06	7.933387445887448e-06	7.2258658008658025e-06	8.13766233766234e-06	9.849945887445892e-06
4300	9.867804621848743e-06	9.923161764705892e-06	9.98970588235295e-06	1.000000000000001e-05	1.000000000000001e-05	9.991018907563034e-06	9.920273109243704e-06	9.840913865546224e-06	7.087605042016809e-06	4.62468487394958e-06	7.433298319327736e-06	9.956670168067236e-06	8.742016806722692e-06	8.122531512605045e-06	8.914915966386557e-06	8.44248949579832e-06	6.909033613445377e-06	7.886397058823534e-06	9.857563025210093e-06
4400	9.83225806451613e-06	9.871486175115212e-06	9.916935483870973e-06	9.896716589861754e-06	9.930875576036872e-06	9.98571428571429e-06	9.920737327188945e-06	9.433294930875579e-06	5.934101382488481e-06	3.658928571428572e-06	7.222580645161294e-06	9.968894009216595e-06	8.815610599078343e-06	8.316877880184333e-06	9.013882488479268e-06	8.541129032258065e-06	7.187615207373272e-06	7.997004608294933e-06	9.811923963133644e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990122767857149e-06	9.96969866071429e-06	9.978627232142862e-06	9.998772321428573e-06	9.921037946428576e-06	8.078292410714287e-06	7.196930803571428e-06	9.03761160714286e-06	9.987890625000005e-06	9.916406250000003e-06	9.909765625000005e-06	9.983593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.999081632653073e-06	9.997142857142864e-06	9.997244897959194e-06	9.994387755102047e-06	9.995102040816336e-06	9.999897959183683e-06	9.995510204081637e-06	9.917500000000005e-06	8.019693877551024e-06	7.258724489795921e-06	9.156224489795925e-06	9.982193877551028e-06	9.903112244897965e-06	9.874183673469392e-06	9.951173469387763e-06	9.923163265306127e-06	9.905612244897965e-06	9.97301020408164e-06	9.994897959183682e-06
4700	9.96883640552996e-06	9.94014976958526e-06	9.946255760368666e-06	9.907142857142862e-06	9.915610599078346e-06	9.990552995391706e-06	9.931451612903231e-06	9.823156682027655e-06	8.05783410138249e-06	7.103974654377883e-06	8.930069124423966e-06	9.974308755760369e-06	9.049251152073737e-06	8.752534562211982e-06	9.683006912442398e-06	9.999135944700465e-06	9.997811059907838e-06	9.996774193548392e-06	9.998963133640558e-06
4800	9.95991379310345e-06	9.887931034482761e-06	9.426539408866993e-06	9.025369458128082e-06	9.475000000000003e-06	9.897290640394091e-06	9.877955665024633e-06	9.82567733990148e-06	7.484852216748767e-06	6.573768472906406e-06	8.982635467980298e-06	9.977339901477835e-06	9.862376847290645e-06	9.833312807881777e-06	9.951416256157639e-06	9.999445812807884e-06	9.994766009852221e-06	9.993657635467984e-06	9.998337438423647e-06
4900	9.96662946428572e-06	9.900948660714291e-06	9.870479910714288e-06	9.80915178571429e-06	9.862890625000004e-06	9.987779017857146e-06	9.937500000000004e-06	9.825837053571432e-06	8.12633928571429e-06	7.357924107142858e-06	9.111160714285719e-06	9.98922991071429e-06	9.96897321428572e-06	9.969531250000002e-06	9.941462053571435e-06	9.90362723214286e-06	9.942633928571431e-06	9.965959821428576e-06	9.979129464285721e-06
5000	9.94425223214286e-06	9.880691964285716e-06	9.853348214285716e-06	9.920200892857149e-06	9.990122767857149e-06	9.996875000000006e-06	9.998772321428573e-06	9.930301339285718e-06	8.041294642857145e-06	6.985602678571428e-06	8.810267857142859e-06	9.934095982142861e-06	9.99854910714286e-06	9.999609375000005e-06	9.945033482142862e-06	9.90167410714286e-06	9.954966517857146e-06	9.996763392857148e-06	9.995256696428577e-06
5100	9.987561576354684e-06	9.973460591133007e-06	9.974630541871923e-06	9.985160098522169e-06	9.995258620689658e-06	9.993226600985227e-06	9.993657635467981e-06	8.606896551724142e-06	4.9407635467980294e-06	5.584113300492613e-06	9.18836206896552e-06	9.934975369458128e-06	9.985529556650252e-06	9.965332512315274e-06	9.864532019704439e-06	9.820997536945818e-06	9.931773399014782e-06	9.99790640394089e-06	1.0000000000000003e-05
5200	9.400576036866362e-06	8.686808755760371e-06	9.150518433179724e-06	9.87517281105991e-06	9.918894009216594e-06	9.83427419354839e-06	9.846831797235025e-06	8.946601382488482e-06	5.2341013824884785e-06	5.2341589861751155e-06	8.979147465437791e-06	9.98565668202765e-06	9.91296082949309e-06	9.838594470046085e-06	9.887039170506914e-06	9.972004608294934e-06	9.997638248847932e-06	9.996774193548392e-06	9.999135944700465e-06
5300	9.459504608294933e-06	8.857258064516132e-06	9.24095622119816e-06	9.828629032258066e-06	9.870622119815674e-06	9.877649769585258e-06	9.904781105990786e-06	9.671313364055303e-06	6.7908986175115215e-06	4.480184331797236e-06	7.391359447004612e-06	9.994297235023044e-06	9.981739631336407e-06	9.961808755760374e-06	9.960195852534566e-06	9.981682027649773e-06	9.992799539170509e-06	9.983582949308762e-06	9.983064516129036e-06
5400	9.820381773399016e-06	9.5204433497537e-06	9.66927339901478e-06	9.97493842364532e-06	9.993411330049264e-06	9.993534482758624e-06	9.94427339901478e-06	9.2128078817734e-06	5.90024630541872e-06	4.192672413793104e-06	7.555172413793105e-06	9.9945197044335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	9.974947478991602e-06	9.909033613445385e-06	9.925052521008412e-06	9.99096638655463e-06	1.000000000000001e-05	1.000000000000001e-05	9.958876050420176e-06	6.967962184873954e-06	2.1934348739495805e-06	2.5684873949579835e-06	7.3447478991596695e-06	9.897268907563033e-06	9.912184873949589e-06	9.900892857142865e-06	9.914285714285723e-06	9.979149159663876e-06	9.967279411764714e-06	9.974474789915977e-06	9.997426470588246e-06
5600	9.978180803571433e-06	9.912555803571433e-06	9.921819196428574e-06	9.987444196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.939062500000007e-06	7.415848214285714e-06	2.8203125e-06	2.8320312500000002e-06	7.4425223214285735e-06	9.902734375000002e-06	9.884709821428576e-06	9.828180803571433e-06	9.885267857142861e-06	9.975111607142865e-06	9.919921875000007e-06	9.927343750000004e-06	9.989453125000002e-06
5700	9.978463203463207e-06	9.911904761904767e-06	9.9215367965368e-06	9.962770562770566e-06	9.830194805194813e-06	9.82532467532468e-06	9.928841991341997e-06	7.122510822510825e-06	2.359253246753246e-06	3.0867424242424244e-06	7.819805194805197e-06	9.815530303030307e-06	9.814935064935073e-06	9.809740259740263e-06	9.801677489177494e-06	9.880681818181819e-06	9.83777056277057e-06	9.833279220779226e-06	9.956006493506498e-06
5800	9.910714285714288e-06	9.894866071428573e-06	9.920312500000005e-06	9.957812500000006e-06	9.82008928571429e-06	9.828571428571432e-06	9.916183035714289e-06	7.355133928571429e-06	2.8106026785714283e-06	2.8934151785714304e-06	7.4345424107142885e-06	9.797712053571433e-06	9.714676339285715e-06	9.626674107142864e-06	9.69308035714286e-06	9.876227678571436e-06	9.82628348214286e-06	9.825837053571433e-06	9.959542410714289e-06
5900	9.792745535714292e-06	9.848939732142862e-06	9.923716517857147e-06	9.966517857142863e-06	9.834151785714292e-06	9.823772321428577e-06	9.919642857142862e-06	7.645870535714289e-06	2.954241071428572e-06	2.596930803571429e-06	7.267354910714289e-06	9.805915178571433e-06	9.791350446428578e-06	9.79827008928572e-06	9.79553571428572e-06	9.865290178571433e-06	9.825558035714288e-06	9.82834821428572e-06	9.952790178571432e-06
6000	9.78839285714286e-06	9.796819196428573e-06	9.82795758928572e-06	9.915457589285718e-06	9.827734375000006e-06	9.824832589285721e-06	9.915122767857145e-06	7.559040178571432e-06	2.873325892857143e-06	2.5099888392857143e-06	7.183426339285717e-06	9.648604910714289e-06	9.620424107142862e-06	9.78755580357143e-06	9.799944196428576e-06	9.867745535714289e-06	9.828683035714288e-06	9.810491071428575e-06	9.890904017857152e-06
6100	1.0000000000000004e-05	9.989015151515156e-06	9.888582251082254e-06	9.809848484848488e-06	9.829761904761907e-06	9.901136363636368e-06	9.911147186147189e-06	6.945454545454549e-06	2.0334956709956714e-06	1.9009740259740263e-06	6.164826839826842e-06	6.388744588744592e-06	7.044913419913424e-06	9.937554112554116e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000004e-05	9.987611607142862e-06	8.296261160714289e-06	6.716127232142859e-06	8.333091517857145e-06	9.915011160714289e-06	9.880970982142861e-06	6.2000000000000025e-06	1.356640625e-06	3.030412946428572e-06	7.940625e-06	9.898102678571431e-06	9.936160714285717e-06	9.984877232142864e-06	9.914062500000005e-06	9.911607142857146e-06	9.985937500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.86209677419355e-06	9.704262672811063e-06	6.654608294930878e-06	4.470506912442396e-06	7.503629032258066e-06	9.899539170506915e-06	9.896082949308761e-06	6.3774193548387115e-06	1.4690668202764978e-06	2.337442396313365e-06	7.326094470046084e-06	9.98513824884793e-06	9.996370967741938e-06	9.991762672811064e-06	9.98726958525346e-06	9.993317972350235e-06	9.991762672811064e-06	9.992338709677422e-06	9.998502304147468e-06
