	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.996037946428576e-06	9.933872767857149e-06	9.903962053571434e-06	9.96612723214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968080357142864e-06	9.906026785714292e-06	9.931919642857147e-06	9.99397321428572e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997991071428578e-06	9.996875000000006e-06	9.998883928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.993359375000005e-06	9.933258928571432e-06	9.906640625000003e-06	9.965680803571433e-06	9.996875000000008e-06	9.997935267857146e-06	1.0000000000000004e-05	9.973437500000004e-06	9.910379464285718e-06	9.926562500000003e-06	9.98962053571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.996607142857146e-06	9.933630952380955e-06	9.90339285714286e-06	9.95666666666667e-06	9.921904761904765e-06	9.87619047619048e-06	9.877321428571431e-06	9.875178571428573e-06	9.81041666666667e-06	9.85166666666667e-06	9.983690476190478e-06	1.0000000000000003e-05	9.998869047619049e-06	9.996666666666669e-06	9.997797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.858333333333335e-06	9.892911255411259e-06	9.903733766233771e-06	9.947835497835504e-06	9.916341991341997e-06	9.886417748917755e-06	9.891720779220784e-06	9.860010822510825e-06	9.808603896103898e-06	9.864177489177494e-06	9.983333333333337e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99929653679654e-06	9.996969696969705e-06	9.997673160173165e-06	1.0000000000000004e-05	1.0000000000000004e-05
500	9.580357142857143e-06	7.254464285714286e-06	7.185602678571432e-06	9.587723214285718e-06	9.93577008928572e-06	9.885937500000004e-06	9.87114955357143e-06	9.877343750000006e-06	9.444363839285717e-06	9.331752232142864e-06	9.836216517857146e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96004464285715e-06	9.865178571428577e-06
600	9.481336405529955e-06	7.29573732718894e-06	7.423617511520738e-06	9.641877880184335e-06	8.899711981566822e-06	8.323963133640555e-06	9.234447004608297e-06	9.772062211981567e-06	8.245161290322584e-06	7.703341013824886e-06	9.368605990783411e-06	9.996774193548392e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996313364055303e-06	9.990552995391707e-06
700	9.477937788018436e-06	6.149827188940092e-06	4.433294930875576e-06	7.797292626728111e-06	8.986175115207374e-06	7.0877304147465455e-06	5.937903225806451e-06	7.640092165898619e-06	8.607718894009216e-06	8.39873271889401e-06	9.54124423963134e-06	9.999884792626732e-06	1.0000000000000004e-05	9.99481566820277e-06	9.921428571428575e-06	9.905184331797238e-06	9.970737327188945e-06	9.930817972350235e-06	9.872407834101385e-06
800	9.411941964285722e-06	5.90206473214286e-06	4.615234375000002e-06	8.213504464285716e-06	8.422935267857145e-06	6.204408482142859e-06	5.800558035714287e-06	7.843191964285716e-06	8.619810267857145e-06	8.434988839285716e-06	9.593024553571432e-06	9.999274553571432e-06	1.0000000000000004e-05	9.996484375000005e-06	9.964453125000009e-06	9.951674107142863e-06	9.965234375000007e-06	9.949107142857148e-06	9.94246651785715e-06
