	site
2200	9.963839285714294e-06	9.904631696428575e-06	9.939062500000002e-06	9.99547991071429e-06	9.989118303571436e-06	9.851060267857144e-06	9.80714285714286e-06	9.72511160714286e-06	9.631138392857146e-06	9.842689732142862e-06	9.929520089285718e-06	9.887053571428574e-06	9.869308035714288e-06	9.85050223214286e-06	9.827957589285718e-06	9.871595982142861e-06	9.971037946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.970833333333338e-06	9.901845238095241e-06	9.900476190476194e-06	9.90244047619048e-06	9.925714285714288e-06	9.92178571428572e-06	9.902559523809525e-06	9.872559523809527e-06	9.758273809523813e-06	9.756488095238095e-06	9.765119047619048e-06	9.829880952380953e-06	9.881369047619049e-06	9.839821428571432e-06	9.895654761904766e-06	9.975178571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.970238095238096e-06	9.927314814814816e-06	9.955687830687833e-06	9.998611111111113e-06	1e-05	1e-05	9.983399470899472e-06	9.88128306878307e-06	9.868452380952384e-06	9.970568783068785e-06	1e-05	1e-05	1e-05	1e-05	9.99781746031746e-06	9.99298941798942e-06	9.994775132275133e-06	9.999603174603177e-06	1e-05
2500	9.93314732142858e-06	9.810937500000004e-06	9.873102678571432e-06	9.995312500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994140625000003e-06	9.940178571428575e-06	9.918359375000005e-06	9.972321428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997321428571435e-06	9.939453125000005e-06	9.916238839285719e-06	9.973046875000005e-06	9.99893973214286e-06
2600	9.85291666666667e-06	9.291845238095242e-06	9.427083333333337e-06	9.988154761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996785714285718e-06	9.980714285714294e-06	9.983214285714289e-06	9.999285714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998953201970446e-06	9.93559113300493e-06	9.901046798029558e-06	9.964408866995075e-06	1.0000000000000003e-05	9.968041871921187e-06	9.9009236453202e-06	9.93195812807882e-06	9.999076354679805e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999441964285717e-06	9.948158482142864e-06	9.828069196428574e-06	9.85184151785715e-06	9.972488839285717e-06	1.0000000000000004e-05	9.955747767857146e-06	9.90016741071429e-06	9.921763392857148e-06	9.896093750000005e-06	9.874441964285716e-06	9.953738839285718e-06	9.998046875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.918690476190481e-06	9.96386904761905e-06	9.997559523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983214285714289e-06	9.940476190476194e-06	9.953452380952384e-06	9.99619047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.977304147465444e-06	9.991705069124427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992626728110605e-06	9.984677419354845e-06	9.99124423963134e-06	9.999193548387102e-06	9.996601382488482e-06	9.984562211981574e-06	9.987269585253458e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.882142857142863e-06	9.9452205882353e-06	9.983823529411773e-06	9.991439075630261e-06	9.999789915966395e-06	9.999212184873957e-06	9.956144957983201e-06	9.891071428571434e-06	9.88865546218488e-06	9.950892857142866e-06	9.996376050420179e-06	9.981407563025219e-06	9.926050420168074e-06	9.939180672268917e-06	9.994537815126058e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3200	9.860881696428575e-06	9.899330357142862e-06	9.899107142857149e-06	9.918247767857147e-06	9.990625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97148437500001e-06	9.902790178571432e-06	9.928515625000002e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.762684729064041e-06	9.88559113300493e-06	9.989162561576358e-06	9.926908866995078e-06	9.81533251231527e-06	9.814655172413797e-06	9.832142857142857e-06	9.817857142857143e-06	9.853694581280789e-06	9.937130541871924e-06	9.993103448275864e-06	9.974753694581284e-06	9.903879310344831e-06	9.914901477832514e-06	9.989408866995078e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.989062500000008e-06	9.980189732142865e-06	9.977399553571433e-06	9.918526785714292e-06	9.817633928571431e-06	9.815122767857144e-06	9.83208705357143e-06	9.818303571428576e-06	9.857700892857144e-06	9.941294642857147e-06	9.996763392857146e-06	9.976227678571435e-06	9.897600446428574e-06	9.914397321428574e-06	9.993024553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993359375000005e-06	9.984988839285717e-06
3500	8.949078341013828e-06	8.18070276497696e-06	9.10996543778802e-06	9.852016129032263e-06	9.818029953917056e-06	9.833064516129036e-06	9.844700460829492e-06	9.826555299539175e-06	9.872235023041479e-06	9.946716589861755e-06	9.995103686635946e-06	9.938364055299545e-06	9.82108294930876e-06	9.868375576036869e-06	9.986347926267285e-06	9.999711981566823e-06	9.997868663594475e-06	9.995161290322584e-06	9.994412442396316e-06
3600	9.73582949308756e-06	8.71808755760369e-06	8.92672811059908e-06	9.958870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622123e-06	9.956624423963139e-06	9.907603686635949e-06	9.927592165898619e-06	9.980241935483873e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.770161290322584e-06	8.885138248847929e-06	9.055184331797238e-06	9.960368663594474e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997983870967744e-06	9.990322580645165e-06	9.97223502304148e-06	9.872638248847932e-06	9.820622119815672e-06	9.927361751152076e-06	9.99948156682028e-06	9.995967741935486e-06	9.990322580645168e-06	9.99435483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972738095238098e-06	9.904107142857144e-06	9.856071428571432e-06	9.895892857142859e-06	9.97119047619048e-06	9.978333333333334e-06	9.878452380952383e-06	9.822976190476192e-06	9.921547619047621e-06	9.96619047619048e-06	9.905357142857149e-06	9.88886904761905e-06	9.897738095238097e-06	9.943630952380955e-06	9.986666666666672e-06	9.968928571428576e-06
3900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999285714285715e-06	9.990654761904765e-06	9.981726190476194e-06	9.989345238095241e-06	9.998988095238098e-06
4000	9.984430803571432e-06	9.992075892857149e-06	9.999274553571432e-06	9.99782366071429e-06	9.984933035714294e-06	9.97790178571429e-06	9.986718750000003e-06	9.970647321428577e-06	9.954687500000004e-06	9.96657366071429e-06	9.97991071428572e-06	9.992578125000004e-06	9.99447544642858e-06	9.985267857142864e-06	9.986439732142865e-06	9.985993303571434e-06	9.95703125e-06	9.94626116071429e-06	9.967689732142863e-06
4100	9.958928571428576e-06	9.974827188940096e-06	9.995737327188944e-06	9.989976958525353e-06	9.968087557603693e-06	9.953110599078348e-06	9.96739631336406e-06	9.992396313364059e-06	9.992108294930881e-06	9.960426267281109e-06	9.943433179723507e-06	9.975057603686639e-06	9.988997695852542e-06	9.968951612903228e-06	9.967799539170513e-06	9.962096774193555e-06	9.95138248847927e-06	9.956336405529958e-06	9.950345622119823e-06
4200	9.872209821428572e-06	9.921428571428577e-06	9.987834821428575e-06	9.992410714285722e-06	9.98231026785715e-06	9.98097098214286e-06	9.95061383928572e-06	9.893303571428574e-06	9.892075892857146e-06	9.958314732142861e-06	1.0000000000000004e-05	9.980859375000004e-06	9.907087053571432e-06	9.919140625000003e-06	9.992912946428574e-06	9.978069196428579e-06	9.92672991071429e-06	9.940680803571436e-06	9.99202008928572e-06
4300	9.879493087557606e-06	9.913767281105996e-06	9.98243087557604e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983467741935491e-06	9.913306451612906e-06	9.859331797235027e-06	9.884504608294933e-06	9.953974654377882e-06	9.971658986175119e-06	9.885541474654381e-06	9.837557603686639e-06	9.914458525345626e-06	9.989516129032261e-06	9.935138248847932e-06	9.816129032258069e-06	9.864861751152076e-06	9.984101382488482e-06
4400	9.702797619047624e-06	9.801130952380954e-06	9.94952380952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986964285714294e-06	9.876547619047622e-06	9.762321428571428e-06	9.823452380952384e-06	9.950714285714287e-06	9.977440476190481e-06	9.895119047619052e-06	9.906250000000002e-06	9.917321428571432e-06	9.893630952380954e-06	9.961309523809525e-06	9.993452380952382e-06	9.996250000000003e-06	9.999226190476195e-06
4500	9.885768398268404e-06	9.964231601731604e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991720779220786e-06	9.885443722943726e-06	9.747943722943726e-06	9.814556277056282e-06	9.948484848484854e-06	9.926677489177495e-06	9.911850649350655e-06	9.973322510822516e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.917354910714289e-06	9.973158482142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98962053571429e-06	9.885658482142862e-06	9.758537946428575e-06	9.813337053571433e-06	9.934040178571433e-06	9.914062500000005e-06	9.911551339285721e-06	9.980691964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.912211981566824e-06	9.972695852534567e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989516129032261e-06	9.908064516129036e-06	9.812557603686638e-06	9.859677419354843e-06	9.956912442396317e-06	9.922926267281112e-06	9.908179723502306e-06	9.936463133640558e-06	9.923156682027654e-06	9.963191244239635e-06	1.0000000000000004e-05	9.990610599078346e-06	9.971601382488484e-06	9.975230414746548e-06
4800	9.931980519480527e-06	9.980681818181821e-06	9.995292207792212e-06	9.952705627705633e-06	9.944101731601738e-06	9.986688311688315e-06	1.0000000000000004e-05	9.999891774891779e-06	9.97045454545455e-06	9.93338744588745e-06	9.921861471861478e-06	9.945508658008665e-06	9.986471861471865e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.970833333333341e-06	9.94015151515152e-06	9.961147186147192e-06
4900	9.989746543778807e-06	9.992165898617515e-06	9.94268433179724e-06	9.913018433179728e-06	9.966993087557605e-06	9.989631336405535e-06	8.296428571428573e-06	7.126843317972352e-06	8.73283410138249e-06	9.845564516129034e-06	9.862730414746547e-06	9.911520737327193e-06	9.921889400921662e-06	9.913536866359452e-06	9.97321428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.993145161290326e-06
5000	1.0000000000000004e-05	9.999827188940097e-06	9.947004608294935e-06	9.900172811059911e-06	9.952995391705071e-06	9.98997695852535e-06	8.469470046082952e-06	7.262730414746544e-06	8.684101382488484e-06	9.845276497695853e-06	9.879781105990786e-06	9.884158986175115e-06	9.83427419354839e-06	9.824366359447009e-06	9.938824884792629e-06	9.999942396313369e-06	1.0000000000000004e-05	9.999539170506917e-06	9.996658986175118e-06
5100	1.0000000000000004e-05	9.995391705069129e-06	9.939573732718899e-06	9.90460829493088e-06	9.960426267281107e-06	9.99055299539171e-06	8.38571428571429e-06	4.7490783410138245e-06	5.758064516129033e-06	9.360080645161292e-06	9.950518433179725e-06	9.936175115207379e-06	9.672292626728116e-06	9.681105990783413e-06	9.846428571428578e-06	9.658986175115212e-06	9.735368663594473e-06	9.972407834101385e-06	1.0000000000000004e-05
5200	9.983928571428576e-06	9.995200892857147e-06	9.942187500000005e-06	9.902678571428574e-06	9.957812500000004e-06	9.983203125000006e-06	8.177232142857144e-06	4.270758928571429e-06	5.442187500000001e-06	9.26177455357143e-06	9.87120535714286e-06	9.974888392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428575e-06	9.910044642857148e-06	9.805468750000006e-06	9.853125000000007e-06
5300	9.99347098214286e-06	9.995814732142864e-06	9.950725446428575e-06	9.912053571428576e-06	9.936662946428574e-06	9.965345982142862e-06	8.349888392857144e-06	6.070256696428574e-06	7.293750000000002e-06	9.555580357142863e-06	9.968973214285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991629464285723e-06	9.980468750000007e-06	9.977678571428578e-06	9.982031250000006e-06	9.993191964285717e-06
5400	9.996763392857148e-06	9.995089285714288e-06	9.932366071428574e-06	9.90446428571429e-06	9.950055803571434e-06	9.901506696428575e-06	7.915457589285717e-06	3.556863839285715e-06	3.948214285714286e-06	8.341629464285717e-06	9.948046875000003e-06	9.929687500000003e-06	9.905022321428574e-06	9.964787946428577e-06	9.994587053571432e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	1.0000000000000004e-05	9.971428571428576e-06	9.906168831168834e-06	9.856168831168838e-06	9.806385281385286e-06	8.254329004329007e-06	3.7571428571428563e-06	3.5095238095238085e-06	8.081818181818184e-06	9.956222943722949e-06	9.941341991341996e-06	9.908387445887448e-06	9.945400432900441e-06	9.977272727272734e-06	9.995075757575762e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.961049107142862e-06	9.89972098214286e-06	9.753906250000004e-06	9.308203125000003e-06	9.466294642857148e-06	9.973325892857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999553571428577e-06	9.952678571428576e-06	9.896037946428575e-06	9.929687500000005e-06	9.984821428571431e-06	9.993359375000005e-06	9.992522321428578e-06
5700	9.957603686635947e-06	9.94124423963134e-06	9.873156682027653e-06	9.851900921658987e-06	9.855529953917053e-06	9.822004608294937e-06	9.875748847926273e-06	9.97361751152074e-06	9.933698156682031e-06	9.901785714285715e-06	9.956682027649774e-06	9.99349078341014e-06	9.998444700460834e-06	9.942281105990787e-06	9.893836405529956e-06	9.843951612903225e-06	9.808467741935485e-06	9.909792626728113e-06	9.992338709677424e-06
5800	9.987053571428575e-06	9.99821428571429e-06	9.966183035714292e-06	9.901283482142863e-06	9.861328125000003e-06	9.821261160714289e-06	9.87248883928572e-06	9.972488839285718e-06	9.922488839285717e-06	9.886216517857147e-06	9.946763392857149e-06	9.916741071428576e-06	9.906473214285716e-06	9.87600446428572e-06	9.743750000000005e-06	9.72879464285714e-06	9.812890625000002e-06	9.874274553571432e-06	9.925167410714288e-06
5900	1.0000000000000004e-05	9.99907834101383e-06	9.996774193548392e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.996774193548392e-06	9.997811059907838e-06	1.0000000000000004e-05	9.997119815668206e-06	9.994239631336409e-06	9.996428571428575e-06	9.999308755760373e-06	1.0000000000000004e-05
6000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990000000000008e-06	9.973809523809532e-06	9.982559523809524e-06	9.981904761904767e-06	9.962261904761908e-06	9.961250000000002e-06	9.964523809523813e-06	9.976369047619052e-06	9.986488095238098e-06	9.974464285714292e-06	9.972321428571434e-06	9.807202380952386e-06	9.75369047619048e-06	9.924940476190483e-06
6100	9.984486607142862e-06	9.977064732142865e-06	9.97444196428572e-06	9.990234375000003e-06	9.999609375000005e-06	9.97209821428572e-06	9.956919642857151e-06	9.98409598214286e-06	9.967299107142862e-06	9.897377232142862e-06	9.869419642857149e-06	9.908928571428578e-06	9.966127232142862e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.995103686635948e-06	9.988191244239635e-06	9.988133640552998e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.986981566820285e-06	9.978110599078347e-06	9.988364055299541e-06	9.982373271889403e-06	9.976440092165902e-06	9.97632488479263e-06	9.98047235023042e-06	9.996140552995395e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995703125000006e-06	9.993750000000007e-06	9.997154017857144e-06	9.996875000000008e-06	9.99776785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999609375000001e-06	9.996875000000006e-06	9.997265625000004e-06	1.0000000000000004e-05	9.99782366071429e-06	9.996875000000006e-06	9.999051339285718e-06
