	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.940668202764982e-06	9.935829493087562e-06	9.91918202764977e-06	9.946889400921661e-06	9.992165898617515e-06	9.994930875576042e-06	9.99959677419355e-06	9.993375576036868e-06	9.990437788018439e-06	9.99688940092166e-06	9.990725806451617e-06	9.983928571428578e-06	9.993145161290327e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99591013824885e-06	9.981509216589867e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98732142857143e-06	9.914107142857148e-06	9.905416666666672e-06	9.975892857142862e-06	9.997261904761909e-06	1.0000000000000003e-05	9.999940476190478e-06	9.961011904761907e-06	9.902023809523813e-06	9.938988095238097e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992202380952383e-06	9.962440476190477e-06
400	1.0000000000000003e-05	9.975738916256162e-06	9.902339901477837e-06	9.890209359605908e-06	9.876539408866996e-06	9.896613300492614e-06	9.983189655172415e-06	9.999507389162564e-06	1.0000000000000003e-05	9.999876847290643e-06	9.966071428571432e-06	9.90116995073892e-06	9.933928571428572e-06	9.998953201970446e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996305418719218e-06	9.980911330049267e-06
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994273399014783e-06	9.919950738916259e-06	9.838854679802959e-06	9.880049261083746e-06	9.941317733990148e-06	9.910960591133009e-06	9.925369458128078e-06	9.962623152709362e-06	9.914039408867e-06	9.936761083743843e-06	9.996490147783255e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994334975369462e-06	9.96970443349754e-06
600	9.999020737327192e-06	9.989055299539176e-06	9.988076036866365e-06	9.981278801843323e-06	9.907373271889406e-06	9.846947004608299e-06	9.891589861751155e-06	9.95218894009217e-06	9.912154377880187e-06	9.910714285714288e-06	9.874020737327192e-06	9.805069124423967e-06	9.911635944700465e-06	9.99861751152074e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993721198156688e-06	9.967799539170512e-06
700	9.986808755760376e-06	9.970967741935489e-06	9.969470046082952e-06	9.020852534562214e-06	8.084619815668204e-06	8.967569124423965e-06	9.884907834101387e-06	9.946831797235029e-06	9.914228110599083e-06	9.915495391705075e-06	9.943433179723507e-06	9.936347926267286e-06	9.974596774193552e-06	1.0000000000000004e-05	9.994700460829496e-06	9.946198156682031e-06	9.937557603686641e-06	9.984735023041478e-06	9.99579493087558e-06
800	9.998732718894012e-06	9.996774193548392e-06	9.983698156682032e-06	9.897580645161293e-06	9.739573732718899e-06	9.757891705069128e-06	9.89412442396314e-06	9.939055299539173e-06	9.912211981566822e-06	9.917972350230416e-06	9.917165898617516e-06	9.897177419354844e-06	9.960944700460833e-06	1.0000000000000004e-05	9.990610599078346e-06	9.921025345622123e-06	9.902937788018435e-06	9.972523041474656e-06	1.0000000000000004e-05
900	9.998772321428576e-06	9.994029017857147e-06	9.981863839285722e-06	9.91026785714286e-06	9.752845982142863e-06	9.746037946428573e-06	9.889843750000003e-06	9.887388392857147e-06	9.816908482142859e-06	9.880636160714288e-06	9.900390625000006e-06	9.844140625000005e-06	9.921875000000004e-06	9.978069196428577e-06	9.903962053571432e-06	9.849720982142857e-06	9.850167410714288e-06	9.879966517857147e-06	9.94246651785715e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.977380952380956e-06	9.906385281385286e-06	9.917370129870133e-06	9.920129870129875e-06	9.903246753246758e-06	9.888961038961044e-06	9.819426406926412e-06	9.87851731601732e-06	9.765259740259744e-06	9.639339826839832e-06	9.850649350649356e-06	9.977272727272731e-06	9.915909090909092e-06	9.83122294372295e-06	9.801893939393944e-06	9.865963203463206e-06	9.937716450216455e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.982949308755765e-06	9.915264976958526e-06	9.917050691244244e-06	9.919758064516131e-06	9.902649769585257e-06	9.883525345622126e-06	9.818260368663599e-06	9.878917050691249e-06	9.859504608294934e-06	9.80898617511521e-06	9.92603686635945e-06	9.967626728110608e-06	9.894585253456221e-06	9.792396313364057e-06	9.7580069124424e-06	9.84009216589862e-06	9.921601382488486e-06
1200	9.821428571428574e-06	9.844084821428573e-06	9.929352678571432e-06	9.448772321428575e-06	6.763950892857144e-06	7.143750000000002e-06	9.792075892857146e-06	9.86300223214286e-06	9.805580357142858e-06	9.882924107142862e-06	9.926171875000007e-06	9.90251116071429e-06	9.95719866071429e-06	9.972712053571435e-06	9.905078125000005e-06	9.927287946428574e-06	9.956194196428575e-06	9.91579241071429e-06	9.934988839285716e-06
1300	9.813709677419355e-06	9.83294930875576e-06	9.918433179723505e-06	9.339400921658992e-06	7.141129032258066e-06	7.645449308755761e-06	9.821658986175119e-06	9.884216589861752e-06	9.815092165898621e-06	9.88427419354839e-06	9.933352534562214e-06	9.903341013824887e-06	9.954089861751154e-06	9.97321428571429e-06	9.90783410138249e-06	9.926785714285717e-06	9.945852534562218e-06	9.851382488479263e-06	9.794009216589865e-06
1400	9.763018433179727e-06	9.755241935483876e-06	9.885483870967744e-06	9.368605990783414e-06	6.236981566820276e-06	6.568951612903229e-06	9.354493087557607e-06	9.391013824884797e-06	9.647811059907838e-06	9.890437788018436e-06	9.985656682027654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986981566820282e-06	9.98387096774194e-06	9.996889400921664e-06	9.996658986175118e-06	9.990898617511526e-06
1500	9.739285714285716e-06	9.758928571428576e-06	9.900714285714288e-06	9.283095238095241e-06	7.088392857142858e-06	7.59309523809524e-06	9.323630952380954e-06	9.017083333333332e-06	9.374464285714284e-06	9.814642857142859e-06	9.895535714285713e-06	9.96952380952381e-06	9.998273809523813e-06	9.99607142857143e-06	9.934642857142861e-06	9.903928571428574e-06	9.964166666666667e-06	9.992380952380955e-06	9.987619047619052e-06
1600	9.827586206896553e-06	9.859852216748768e-06	9.945258620689656e-06	9.017302955665027e-06	6.242733990147784e-06	6.790332512315269e-06	5.664901477832514e-06	4.79051724137931e-06	8.59156403940887e-06	9.842918719211826e-06	9.925431034482762e-06	9.982758620689657e-06	1.0000000000000003e-05	9.998337438423647e-06	9.962192118226605e-06	9.93860837438424e-06	9.968842364532023e-06	9.99408866995074e-06	1.0000000000000003e-05
1700	9.821428571428574e-06	9.840959821428577e-06	9.86272321428572e-06	9.108816964285718e-06	6.545591517857143e-06	7.00474330357143e-06	5.863560267857144e-06	3.584765625e-06	5.9717075892857155e-06	8.470424107142858e-06	9.823493303571434e-06	9.968080357142862e-06	1.0000000000000004e-05	9.993805803571434e-06	9.870703125000005e-06	9.795647321428575e-06	9.849609375000006e-06	9.910546875000004e-06	9.979687500000005e-06
1800	9.821428571428574e-06	9.842108294930879e-06	9.86451612903226e-06	9.125115207373275e-06	7.078225806451615e-06	7.5834677419354845e-06	6.100230414746544e-06	3.5236751152073734e-06	3.2438364055299534e-06	5.303571428571428e-06	9.15230414746544e-06	9.969124423963138e-06	9.996774193548392e-06	9.973156682027654e-06	9.698271889400926e-06	9.637096774193554e-06	9.844182027649773e-06	9.915092165898622e-06	9.983352534562214e-06
1900	9.821428571428574e-06	9.84386160714286e-06	9.864732142857145e-06	8.999051339285717e-06	4.787667410714288e-06	3.964843749999999e-06	4.350502232142858e-06	3.200055803571429e-06	3.5716517857142846e-06	5.886495535714286e-06	9.359598214285716e-06	9.884988839285716e-06	9.907756696428573e-06	9.935881696428575e-06	9.839174107142864e-06	9.822823660714291e-06	9.877343750000002e-06	9.904464285714289e-06	9.962165178571435e-06
2000	9.812380952380952e-06	9.829107142857144e-06	9.853095238095239e-06	9.115476190476192e-06	4.971190476190475e-06	4.03797619047619e-06	4.386071428571428e-06	1.2931547619047626e-06	1.0148214285714281e-06	4.96452380952381e-06	9.074880952380953e-06	9.899047619047622e-06	9.906785714285715e-06	9.92869047619048e-06	9.839404761904766e-06	9.830119047619052e-06	9.887083333333336e-06	9.917142857142858e-06	9.977261904761905e-06
2100	9.821428571428574e-06	9.8375e-06	9.855303030303034e-06	9.217965367965371e-06	5.104761904761907e-06	3.5182359307359307e-06	3.6935064935064935e-06	9.905844155844155e-07	8.779761904761907e-07	5.1112554112554124e-06	9.199621212121214e-06	9.896158008658015e-06	9.901298701298707e-06	9.793019480519485e-06	9.261201298701303e-06	9.38658008658009e-06	9.880303030303033e-06	9.912987012987017e-06	9.97959956709957e-06
