	site
2200	9.92649769585254e-06	9.59337557603687e-06	9.028686635944702e-06	9.390149769585255e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.993663594470051e-06	9.994239631336409e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161293e-06	9.993548387096779e-06	9.995967741935488e-06	1.0000000000000004e-05
2300	9.942179802955667e-06	9.901169950738916e-06	9.949507389162563e-06	9.999753694581283e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998645320197047e-06	9.974137931034485e-06	9.904679802955668e-06	9.876847290640396e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.990380184331802e-06	9.977476958525353e-06	9.987039170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996889400921664e-06	9.991877880184337e-06	9.988652073732722e-06	9.974308755760374e-06	9.960483870967746e-06
2600	9.937797619047621e-06	9.87654761904762e-06	9.858928571428575e-06	9.925000000000004e-06	9.99291666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994404761904765e-06	9.923988095238098e-06	9.905595238095242e-06	9.976011904761906e-06	1.0000000000000003e-05
2700	9.940654761904768e-06	9.87404761904762e-06	9.84761904761905e-06	9.916964285714288e-06	9.987023809523815e-06	9.98428571428572e-06	9.98714285714286e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.966428571428574e-06	9.845000000000001e-06	9.853571428571431e-06	9.97214285714286e-06	9.937559523809526e-06	9.895892857142859e-06	9.651190476190477e-06	8.576666666666669e-06
2800	9.934464285714289e-06	9.843095238095243e-06	9.818452380952387e-06	9.911130952380955e-06	9.989404761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99732142857143e-06	9.943333333333339e-06	9.902678571428574e-06	9.920595238095241e-06	9.832023809523812e-06	9.83607142857143e-06	9.962321428571431e-06	9.929345238095242e-06	9.883511904761905e-06	9.634047619047622e-06	8.548630952380958e-06
2900	9.953809523809527e-06	9.81994047619048e-06	9.74869047619048e-06	9.880238095238099e-06	9.994702380952383e-06	1.0000000000000003e-05	9.98565476190477e-06	9.918333333333335e-06	9.912202380952384e-06	9.928511904761909e-06	9.90214285714286e-06	9.910595238095243e-06	9.821011904761908e-06	9.842559523809527e-06	9.97559523809524e-06	9.90904761904762e-06	9.805773809523812e-06	9.609464285714288e-06	8.900654761904766e-06
3000	9.98997695852535e-06	9.971082949308761e-06	9.958064516129034e-06	9.97943548387097e-06	9.985829493087562e-06	9.971831797235028e-06	9.979723502304151e-06	9.986347926267284e-06	9.976958525345626e-06	9.980933179723507e-06	9.991071428571431e-06	9.98744239631337e-06	9.973847926267282e-06	9.9770737327189e-06	9.994585253456224e-06	9.975057603686644e-06	9.946831797235029e-06	9.934216589861753e-06	9.926209677419356e-06
3100	9.918247767857149e-06	9.908593750000005e-06	9.965234375000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.95641741071429e-06	9.888337053571433e-06	9.921707589285718e-06	9.96149553571429e-06	9.902287946428575e-06	9.819698660714291e-06	9.80876116071429e-06	9.915513392857148e-06	9.604966517857146e-06	9.026729910714289e-06	9.156696428571431e-06	9.316908482142859e-06
3200	9.914548319327736e-06	9.905619747899168e-06	9.96218487394959e-06	1.000000000000001e-05	1.000000000000001e-05	9.99810924369749e-06	9.913235294117652e-06	9.79122899159664e-06	9.798476890756306e-06	9.874789915966393e-06	9.86318277310925e-06	9.83177521008404e-06	9.8092962184874e-06	9.805987394957989e-06	9.913865546218497e-06	9.283876050420172e-06	7.840808823529416e-06	7.92043067226891e-06	8.35367647058824e-06
3300	9.643127705627712e-06	8.139502164502168e-06	8.35162337662338e-06	9.851352813852819e-06	9.919642857142859e-06	9.836850649350652e-06	9.778030303030307e-06	9.778787878787884e-06	9.794101731601738e-06	9.748971861471867e-06	9.801082251082254e-06	9.939393939393943e-06	9.999134199134204e-06	1.0000000000000004e-05	9.995670995671e-06	9.926461038961046e-06	9.901352813852819e-06	9.970508658008664e-06	9.999945887445892e-06
3400	9.922023809523817e-06	9.905595238095239e-06	9.956785714285717e-06	9.99964285714286e-06	9.974523809523811e-06	9.929880952380954e-06	9.855833333333333e-06	9.784880952380956e-06	9.771190476190481e-06	9.772678571428576e-06	9.807857142857149e-06	9.869226190476193e-06	9.71291666666667e-06	9.687202380952385e-06	9.847023809523813e-06	9.837857142857143e-06	9.846309523809525e-06	9.918630952380956e-06	9.98434523809524e-06
3500	9.967261904761909e-06	9.95553571428572e-06	9.971190476190481e-06	9.955892857142859e-06	9.961488095238098e-06	9.996547619047621e-06	9.957440476190481e-06	9.904702380952384e-06	9.886785714285717e-06	9.890714285714293e-06	9.908630952380958e-06	9.910476190476197e-06	9.352142857142858e-06	9.166190476190476e-06	9.764285714285718e-06	9.990952380952385e-06	9.990714285714288e-06	9.997857142857145e-06	1.0000000000000003e-05
3600	9.935546875000002e-06	9.928236607142864e-06	9.950837053571435e-06	9.924832589285718e-06	9.894252232142862e-06	9.870535714285719e-06	9.836607142857149e-06	9.823939732142861e-06	8.33839285714286e-06	7.763113839285715e-06	9.291573660714288e-06	9.955078125000003e-06	9.99899553571429e-06	1.0000000000000004e-05	9.996875000000006e-06	9.933649553571435e-06	9.86478794642858e-06	9.916350446428576e-06	9.988337053571434e-06
3700	9.935178571428575e-06	9.90244047619048e-06	9.929107142857147e-06	9.89916666666667e-06	9.754880952380955e-06	9.209285714285717e-06	9.248928571428574e-06	9.755773809523813e-06	6.805773809523811e-06	4.515119047619048e-06	7.4672619047619065e-06	9.798214285714288e-06	9.860357142857147e-06	9.893809523809525e-06	9.884940476190478e-06	9.915297619047622e-06	9.990773809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.94636904761905e-06	9.944047619047626e-06	9.940000000000003e-06	9.915357142857147e-06	9.900416666666671e-06	9.855595238095241e-06	9.830654761904769e-06	9.827619047619051e-06	7.52392857142857e-06	5.248511904761904e-06	7.552619047619048e-06	9.857142857142859e-06	9.875892857142861e-06	9.897678571428575e-06	9.897440476190482e-06	9.930178571428572e-06	9.990714285714288e-06	9.999761904761909e-06	1.0000000000000003e-05
3900	9.988854679802959e-06	9.995012315270938e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983004926108377e-06	9.965517241379316e-06	9.98251231527094e-06	9.997105911330053e-06	9.985344827586212e-06	9.975677339901485e-06	9.987068965517245e-06	9.999630541871925e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	7.370663265306125e-06	4.421045918367346e-06	4.03826530612245e-06	7.08214285714286e-06	9.651020408163267e-06	1e-05	1e-05	1e-05	9.96473214285714e-06	9.933737244897961e-06	9.967410714285716e-06	9.971428571428573e-06	9.908737244897964e-06	9.884566326530614e-06	9.9484056122449e-06	9.999553571428572e-06	1e-05	1e-05	1e-05
4100	6.282450738916257e-06	1.7719827586206901e-06	1.1747536945812807e-06	5.522044334975369e-06	9.345935960591135e-06	9.998645320197047e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.965147783251235e-06	9.859975369458133e-06	9.837438423645322e-06	9.89716748768473e-06	9.868165024630545e-06	9.845504926108376e-06	9.929248768472907e-06	9.997352216748771e-06	1.0000000000000003e-05	9.996674876847295e-06	9.984359605911336e-06
4200	5.515640394088672e-06	2.0057881773399017e-06	1.3004926108374384e-07	3.502278325123154e-06	8.349261083743845e-06	9.977032019704436e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.974076354679806e-06	9.882450738916261e-06	9.842056650246307e-06	9.885221674876849e-06	9.87161330049261e-06	9.864778325123155e-06	9.939839901477834e-06	9.995135467980299e-06	1.0000000000000003e-05	9.989470443349756e-06	9.946366995073892e-06
4300	7.454089861751155e-06	2.5980990783410146e-06	9.642857142857142e-08	2.796428571428571e-06	7.687442396313367e-06	9.987442396313367e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.955933179723508e-06	9.866532258064522e-06	9.856970046082951e-06	9.916993087557607e-06	9.832085253456225e-06	9.751670506912446e-06	9.811059907834103e-06	9.853283410138252e-06	9.899423963133643e-06	9.966359447004612e-06	9.999366359447008e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9961038961039e-06	9.992316017316025e-06	9.993506493506501e-06	9.994588744588752e-06	9.97992424242425e-06	9.910389610389613e-06	9.858658008658013e-06	9.888203463203468e-06	9.948214285714288e-06	9.963852813852818e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000001e-06	9.996666666666669e-06	9.997380952380953e-06	9.996488095238096e-06	9.994047619047619e-06	9.994047619047619e-06
4600	1.0000000000000003e-05	9.971547619047625e-06	9.859047619047623e-06	9.59178571428572e-06	9.639107142857146e-06	9.864523809523812e-06	9.921845238095239e-06	9.99214285714286e-06	1.0000000000000003e-05	9.706666666666671e-06	9.23678571428572e-06	9.259226190476194e-06	9.52946428571429e-06	9.692559523809527e-06	9.817023809523813e-06	9.861428571428576e-06	9.894107142857146e-06	9.949404761904765e-06	9.965119047619055e-06
4700	1.0000000000000004e-05	9.975057603686639e-06	9.861578341013828e-06	9.733410138248851e-06	9.807949308755766e-06	9.893317972350232e-06	9.920794930875579e-06	9.98853686635945e-06	1.0000000000000004e-05	9.950921658986182e-06	9.829089861751158e-06	9.78398617511521e-06	9.779262672811066e-06	9.798099078341016e-06	9.8565668202765e-06	9.866474654377878e-06	9.906048387096777e-06	9.965668202764979e-06	9.974020737327193e-06
4800	9.994196428571433e-06	9.953850446428574e-06	9.851953125000003e-06	9.742968750000003e-06	9.807421875000004e-06	9.814564732142863e-06	9.827678571428576e-06	9.969866071428575e-06	1.0000000000000004e-05	9.92170758928572e-06	9.771149553571433e-06	9.72712053571429e-06	9.731975446428574e-06	9.806808035714291e-06	9.905859375000004e-06	9.850279017857144e-06	9.827622767857146e-06	9.908705357142863e-06	9.966852678571438e-06
4900	1.0000000000000003e-05	9.971428571428574e-06	9.864761904761904e-06	9.748214285714287e-06	9.812261904761906e-06	9.819166666666667e-06	9.822976190476197e-06	9.961190476190478e-06	1.0000000000000003e-05	9.926607142857148e-06	9.773630952380955e-06	9.723095238095239e-06	9.744464285714287e-06	9.850297619047622e-06	9.96619047619048e-06	9.913392857142862e-06	9.915714285714287e-06	9.986607142857146e-06	1.0000000000000003e-05
5000	9.230357142857146e-06	8.304687500000001e-06	7.73895089285714e-06	8.207198660714284e-06	9.32243303571429e-06	9.849944196428574e-06	9.863616071428576e-06	9.974888392857146e-06	9.999497767857145e-06	9.563337053571432e-06	9.157589285714288e-06	9.514676339285718e-06	9.822154017857148e-06	9.890736607142863e-06	9.98415178571429e-06	9.944363839285721e-06	9.93292410714286e-06	9.950000000000005e-06	9.916573660714288e-06
5100	9.99948156682028e-06	9.975115207373276e-06	9.869642857142857e-06	9.745737327188943e-06	9.626152073732724e-06	6.7426843317972374e-06	5.717338709677419e-06	8.730011520737331e-06	9.980933179723505e-06	9.93968894009217e-06	9.785368663594476e-06	9.774366359447008e-06	9.844585253456222e-06	9.834389400921658e-06	9.858640552995394e-06	9.922407834101386e-06	9.931854838709683e-06	9.923041474654379e-06	9.967684331797238e-06
5200	1.0000000000000004e-05	9.978571428571434e-06	9.873046875000003e-06	9.743582589285716e-06	9.638839285714291e-06	6.409933035714289e-06	5.3273995535714275e-06	8.65362723214286e-06	9.883091517857147e-06	9.864118303571433e-06	9.77516741071429e-06	9.764285714285716e-06	9.807421875000003e-06	9.801841517857145e-06	9.846428571428575e-06	9.90094866071429e-06	9.839564732142862e-06	9.807533482142862e-06	9.92511160714286e-06
5300	1.0000000000000004e-05	9.980032467532473e-06	9.876082251082257e-06	9.742153679653683e-06	9.434036796536799e-06	6.460606060606061e-06	5.751893939393941e-06	8.82640692640693e-06	9.881980519480522e-06	9.863149350649354e-06	9.770400432900437e-06	9.752922077922082e-06	9.80606060606061e-06	9.816991341991345e-06	9.912878787878793e-06	9.987987012987019e-06	9.948917748917752e-06	9.92429653679654e-06	9.972294372294377e-06
5400	1.0000000000000004e-05	9.977880184331801e-06	9.872983870967746e-06	9.751440092165903e-06	9.39735023041475e-06	6.198329493087558e-06	5.526094470046083e-06	8.82972350230415e-06	9.89591013824885e-06	9.865898617511526e-06	9.780069124423968e-06	9.768260368663597e-06	9.829147465437792e-06	9.83796082949309e-06	9.921025345622123e-06	9.962384792626731e-06	9.856970046082953e-06	9.856509216589866e-06	9.968836405529956e-06
5500	1.0000000000000004e-05	9.97467532467533e-06	9.868668831168837e-06	9.74485930735931e-06	9.346482683982686e-06	5.83295454545455e-06	5.191017316017316e-06	8.811742424242427e-06	9.89274891774892e-06	9.857088744588749e-06	9.766341991341995e-06	9.756872294372297e-06	9.80735930735931e-06	9.815584415584418e-06	9.915259740259742e-06	9.846158008658012e-06	7.429653679653681e-06	6.957034632034634e-06	9.379437229437232e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.995751231527097e-06	9.978509852216756e-06	9.973214285714287e-06	9.990455665024632e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999815270935963e-06	9.940578817733994e-06	9.826354679802955e-06	9.859421182266012e-06	9.973830049261086e-06	1.0000000000000003e-05
5800	9.993596059113302e-06	9.993596059113304e-06	9.996859605911333e-06	9.999938423645324e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999815270935965e-06	9.996736453201974e-06	9.996736453201972e-06	9.999815270935965e-06	9.997598522167492e-06	9.9945197044335e-06	9.992179802955667e-06	9.989100985221676e-06	9.989532019704437e-06	9.995689655172415e-06
5900	9.998863636363643e-06	9.996969696969703e-06	9.998106060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998322510822518e-06	9.99561688311689e-06
6000	9.96664746543779e-06	9.967684331797245e-06	9.953398617511526e-06	9.923214285714288e-06	9.818778801843323e-06	8.676900921658988e-06	8.45898617511521e-06	9.633122119815675e-06	9.970103686635949e-06	9.954953917050697e-06	9.9270737327189e-06	9.907949308755769e-06	9.92620967741936e-06	9.960599078341018e-06	9.671313364055305e-06	8.886751152073734e-06	8.174308755760369e-06	8.521198156682029e-06	9.53675115207374e-06
6100	9.888550420168075e-06	9.8889705882353e-06	9.87678571428572e-06	9.924159663865556e-06	9.994170168067233e-06	9.994117647058832e-06	9.962132352941185e-06	9.907247899159669e-06	9.935714285714297e-06	9.992752100840345e-06	1.000000000000001e-05	1.000000000000001e-05	9.980147058823538e-06	9.878571428571434e-06	9.787815126050424e-06	9.815546218487399e-06	9.920273109243706e-06	9.98518907563026e-06	9.977941176470595e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
