	site
2200	9.874837662337667e-06	9.91428571428572e-06	9.959848484848488e-06	9.870183982683989e-06	9.842099567099569e-06	9.890367965367972e-06	9.359902597402602e-06	8.998322510822514e-06	9.529599567099573e-06	9.877543290043296e-06	9.8568722943723e-06	8.893777056277059e-06	6.986038961038962e-06	8.006168831168835e-06	9.979220779220783e-06	1.0000000000000004e-05	9.997132034632039e-06	9.916450216450224e-06	9.786742424242429e-06
2300	9.845679723502306e-06	9.898271889400926e-06	9.957949308755765e-06	9.841417050691248e-06	9.810944700460835e-06	9.884331797235026e-06	9.808410138248852e-06	9.77672811059908e-06	9.85979262672811e-06	9.86635944700461e-06	9.82402073732719e-06	9.016589861751155e-06	5.960599078341014e-06	5.760887096774191e-06	8.870449308755762e-06	9.971025345622123e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.81923963133641e-06	9.881624423963137e-06	9.960426267281109e-06	9.899654377880189e-06	9.876267281105995e-06	9.925172811059912e-06	9.872926267281109e-06	9.856163594470051e-06	9.909735023041478e-06	9.913421658986178e-06	9.887211981566822e-06	9.465495391705071e-06	6.444009216589862e-06	5.8040322580645165e-06	8.834965437788022e-06	9.945737327188944e-06	9.989458525345624e-06	9.996774193548392e-06	9.998790322580649e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.92177419354839e-06	9.954781105990787e-06	9.900806451612907e-06	9.807027649769587e-06	9.785656682027651e-06	9.795679723502307e-06	9.804723502304152e-06	9.821486175115213e-06	9.861635944700465e-06	9.870276497695852e-06	9.85852534562212e-06	8.912730414746546e-06	5.00455069124424e-06	3.5077764976958527e-06	7.4486175115207404e-06	9.971255760368669e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.925773809523813e-06	9.956309523809528e-06	9.887083333333336e-06	9.507916666666668e-06	9.392619047619048e-06	9.680952380952382e-06	9.769464285714286e-06	9.804583333333336e-06	9.877023809523813e-06	9.865535714285718e-06	9.843273809523812e-06	8.812261904761909e-06	4.533511904761906e-06	2.9627380952380953e-06	7.267023809523812e-06	9.959047619047623e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.9278801843318e-06	9.954550691244241e-06	9.889573732718899e-06	9.801440092165902e-06	9.790149769585254e-06	9.558640552995393e-06	8.31578341013825e-06	8.248271889400921e-06	9.532661290322582e-06	9.668029953917056e-06	9.58940092165899e-06	8.571025345622124e-06	4.207661290322582e-06	3.024078341013825e-06	7.490898617511523e-06	9.969815668202767e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.99521889400922e-06	9.987327188940098e-06	9.991877880184337e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788023e-06	9.994585253456224e-06	9.996082949308759e-06	9.997465437788023e-06	9.994470046082951e-06	9.991013824884798e-06	9.992626728110605e-06	9.996716589861755e-06	9.992281105990787e-06	9.984562211981571e-06	9.98531105990784e-06	9.993721198156686e-06	9.999827188940097e-06
3000	9.99567972350231e-06	9.993548387096779e-06	9.997868663594471e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700464e-06	9.993548387096779e-06	9.994412442396318e-06	9.994758064516133e-06	9.988997695852539e-06	9.984619815668208e-06	9.982027649769591e-06	9.988364055299544e-06	9.996716589861755e-06	9.998905529953921e-06	9.993548387096779e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.962797619047623e-06	9.903928571428574e-06	9.940535714285717e-06	9.998630952380954e-06	9.986190476190483e-06	9.973630952380957e-06	9.983809523809527e-06	9.99714285714286e-06	9.997261904761907e-06	9.994285714285714e-06	9.992023809523812e-06	9.877261904761908e-06	9.718154761904764e-06	9.828452380952383e-06	9.991964285714284e-06	9.996666666666669e-06	9.997261904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.985833333333335e-06	9.963988095238096e-06	9.977500000000004e-06	9.986904761904766e-06	9.944345238095244e-06	9.917857142857147e-06	9.955654761904765e-06	9.992857142857143e-06	9.996666666666669e-06	9.99839285714286e-06	1.0000000000000003e-05	9.987321428571435e-06	9.952678571428577e-06	9.962678571428574e-06	9.997321428571432e-06	1.0000000000000003e-05	9.99702380952381e-06	9.996666666666669e-06	9.999642857142861e-06
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.99469866071429e-06	9.991685267857148e-06	9.995926339285718e-06	9.999665178571431e-06	1.0000000000000004e-05	9.945535714285717e-06	9.900000000000003e-06	9.954464285714289e-06	9.975558035714292e-06	9.904352678571431e-06	9.920591517857145e-06	9.948604910714291e-06	9.947600446428575e-06	9.99079241071429e-06	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.982718894009221e-06	9.997119815668206e-06	9.98317972350231e-06	9.935253456221204e-06	9.949078341013829e-06	9.997004608294936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.993506493506496e-06	9.998917748917753e-06	9.974837662337667e-06	9.90497835497836e-06	9.925162337662341e-06	9.99329004329005e-06	9.996969696969703e-06	9.998701298701303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982683982683988e-06	9.915638528138532e-06	9.917316017316023e-06	9.984361471861474e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.986117511520741e-06	9.997638248847929e-06	9.990149769585259e-06	9.961751152073738e-06	9.945737327188944e-06	9.960829493087561e-06	9.9866935483871e-06	9.994930875576042e-06	9.968202764976964e-06	9.966359447004612e-06	9.99308755760369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622123e-06	9.969066820276504e-06	9.947119815668209e-06
3800	1.0000000000000004e-05	9.993951612903227e-06	9.986808755760373e-06	9.983582949308762e-06	9.990610599078344e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.994758064516133e-06	9.988191244239635e-06	9.96883640552996e-06	9.943490783410141e-06	9.938709677419361e-06
3900	9.938671875000004e-06	9.82862723214286e-06	9.853125000000006e-06	9.97712053571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99748883928572e-06	9.985546875000004e-06	9.755245535714291e-06	8.844921875000003e-06	8.207198660714289e-06	9.012834821428574e-06	9.880691964285718e-06	9.994531250000008e-06	9.968526785714291e-06	9.906752232142859e-06	9.88521205357143e-06
4000	9.989228110599082e-06	9.99481566820277e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027653e-06	9.979723502304155e-06	9.955069124423967e-06	9.942972350230417e-06	9.96935483870968e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987672811059913e-06	9.937327188940092e-06	9.909331797235025e-06
4100	9.983928571428576e-06	9.995161290322584e-06	9.979953917050694e-06	9.961923963133642e-06	9.981336405529957e-06	9.999654377880188e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.996774193548392e-06	9.997119815668206e-06	1.0000000000000004e-05	9.997868663594475e-06	9.996774193548392e-06	9.998905529953921e-06	9.99948156682028e-06	9.99579493087558e-06	9.991013824884798e-06	9.9918202764977e-06
4200	9.943805803571434e-06	9.892522321428576e-06	9.941852678571432e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.967187500000006e-06	9.910546875000004e-06	9.939062500000004e-06	9.995703125000004e-06	9.730189732142862e-06	8.259375000000001e-06	7.006752232142858e-06	8.32550223214286e-06	9.836104910714292e-06	9.730803571428575e-06	9.526004464285717e-06	9.774944196428578e-06	9.991573660714292e-06
4300	9.927246543778804e-06	9.905587557603688e-06	9.952649769585256e-06	9.9903801843318e-06	9.992914746543783e-06	9.997004608294933e-06	9.968951612903234e-06	9.891532258064521e-06	9.903283410138251e-06	9.979435483870973e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989861751152081e-06	9.921140552995394e-06	9.90754608294931e-06	9.969700460829497e-06	9.990552995391707e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.853627232142863e-06	9.882142857142861e-06	9.905524553571433e-06	9.966294642857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285719e-06	9.980636160714289e-06	9.96696428571429e-06	9.984988839285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.905580357142861e-06	9.907142857142863e-06	9.96311383928572e-06	9.995033482142862e-06	9.997377232142863e-06	9.986049107142862e-06	9.922154017857147e-06	9.87081473214286e-06	9.921093750000004e-06	9.983426339285716e-06	9.991015625000005e-06	9.983872767857152e-06	9.987165178571434e-06	9.994587053571432e-06	9.999944196428575e-06	9.983705357142863e-06	9.935825892857146e-06	9.923102678571434e-06	9.954241071428577e-06
4700	9.89732142857143e-06	9.911607142857146e-06	9.97559523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.970416666666672e-06	9.899583333333338e-06	9.866011904761907e-06	9.897083333333335e-06	9.957678571428571e-06	9.996666666666669e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.969404761904763e-06	9.862380952380957e-06	9.845000000000001e-06	9.943095238095245e-06
4800	9.805357142857143e-06	9.7790306122449e-06	9.791275510204086e-06	9.80678571428572e-06	9.832959183673474e-06	9.936989795918376e-06	9.998826530612254e-06	1.000000000000001e-05	9.935561224489805e-06	9.833724489795924e-06	9.89301020408164e-06	9.99484693877552e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999438775510215e-06	9.952653061224495e-06	9.91525510204082e-06	9.956938775510207e-06
4900	9.95328341013825e-06	9.869758064516131e-06	9.856163594470051e-06	9.939573732718897e-06	9.994354838709681e-06	9.99735023041475e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.917223502304151e-06	9.819642857142861e-06	9.895679723502308e-06	9.993260368663598e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.936290322580649e-06	9.900000000000002e-06	9.950000000000005e-06
5000	8.576612903225809e-06	6.324193548387098e-06	5.4286290322580675e-06	8.166532258064518e-06	9.910541474654382e-06	9.9866935483871e-06	1.0000000000000004e-05	9.99297235023042e-06	9.97580645161291e-06	9.968317972350234e-06	9.985483870967745e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99395161290323e-06	9.980357142857147e-06	9.980241935483875e-06	9.993836405529959e-06
5100	7.940234375e-06	5.492243303571427e-06	5.407198660714288e-06	8.650279017857145e-06	9.911216517857146e-06	9.986662946428575e-06	9.994419642857147e-06	9.918694196428576e-06	9.34352678571429e-06	9.13995535714286e-06	9.718303571428575e-06	9.997600446428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98705357142858e-06	9.910881696428577e-06	9.821986607142863e-06	9.850725446428575e-06
5200	9.99741379310345e-06	9.993103448275866e-06	9.994581280788178e-06	9.993165024630546e-06	9.994211822660101e-06	9.999938423645324e-06	1.0000000000000003e-05	9.995689655172415e-06	9.97697044334976e-06	9.965024630541872e-06	9.97352216748769e-06	9.984113300492614e-06	9.99433497536946e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.981096059113305e-06	9.966317733990152e-06	9.98214285714286e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.994239631336409e-06	9.990437788018439e-06	9.996082949308759e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994470046082956e-06	9.981221198156686e-06	9.980990783410142e-06
5400	9.996428571428573e-06	9.977419354838713e-06	9.974539170506918e-06	9.993548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994412442396316e-06	9.874884792626732e-06	9.74781105990784e-06	9.825115207373276e-06	9.957776497695856e-06	9.973559907834107e-06	9.929896313364057e-06	9.955472350230419e-06	9.999135944700464e-06	1.0000000000000004e-05	9.999251152073736e-06	9.99637096774194e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986830357142861e-06	9.865066964285718e-06	9.80295758928572e-06	9.812165178571433e-06	9.74547991071429e-06	9.822767857142861e-06	9.964341517857148e-06	9.948660714285717e-06	9.900892857142862e-06	9.95133928571429e-06	9.997377232142863e-06	9.993750000000007e-06	9.995870535714288e-06	1.0000000000000004e-05
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995910138248853e-06	9.993548387096779e-06	9.997638248847929e-06	1.0000000000000004e-05	9.999884792626732e-06	9.955933179723506e-06	9.875403225806453e-06	9.864573732718895e-06	9.9440668202765e-06	9.998847926267286e-06	1.0000000000000004e-05	9.967511520737334e-06	9.91284562211982e-06	9.942165898617515e-06	9.996831797235027e-06	1.0000000000000004e-05
5900	9.99754464285715e-06	9.99274553571429e-06	9.993080357142865e-06	9.997879464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999218750000004e-06	9.938839285714293e-06	7.897767857142862e-06	6.8831473214285735e-06	8.924162946428575e-06	9.947154017857146e-06	9.867075892857144e-06	9.872098214285716e-06	9.921428571428575e-06	9.911886160714289e-06	9.939453125000003e-06	9.993750000000009e-06	9.99776785714286e-06
6000	9.989523809523814e-06	9.908452380952384e-06	9.878154761904766e-06	9.913333333333339e-06	9.942321428571433e-06	9.988214285714288e-06	9.999107142857146e-06	9.885238095238098e-06	8.447321428571431e-06	7.734761904761906e-06	9.172440476190478e-06	9.960595238095243e-06	9.908154761904768e-06	9.915654761904764e-06	9.944642857142861e-06	9.940416666666672e-06	9.96166666666667e-06	9.996666666666669e-06	1.0000000000000003e-05
6100	1.0000000000000003e-05	1.0000000000000003e-05	9.98482142857143e-06	9.915476190476193e-06	9.918511904761905e-06	9.946309523809528e-06	8.794880952380955e-06	6.866488095238095e-06	7.991785714285716e-06	9.961726190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	9.956048387096778e-06	9.725518433179727e-06	9.753974654377884e-06	9.947753456221203e-06	9.10967741935484e-06	6.956797235023041e-06	7.74832949308756e-06	9.868202764976961e-06	9.907430875576041e-06	9.946313364055305e-06	9.88698156682028e-06	9.841417050691246e-06	9.91157834101383e-06	9.98513824884793e-06	9.996947004608297e-06	9.995506912442401e-06	9.989919354838715e-06
