	site
2200	8.882718894009218e-06	9.440610599078341e-06	8.967684331797237e-06	4.4682603686635955e-06	1.0296082949308757e-06	4.6190092165898624e-06	8.75823732718894e-06	9.633006912442399e-06	9.799827188940094e-06	9.877361751152078e-06	9.900345622119817e-06	9.925460829493091e-06	9.99164746543779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97989631336406e-06	8.08767281105991e-06	5.757546082949308e-06
2300	9.7077380952381e-06	9.811904761904765e-06	8.723593073593077e-06	3.917586580086581e-06	5.282467532467531e-07	3.7402597402597406e-06	7.798106060606065e-06	9.335389610389613e-06	9.789718614718616e-06	9.882900432900433e-06	9.904058441558444e-06	9.926298701298706e-06	9.98971861471862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983982683982687e-06	9.899783549783556e-06	9.821103896103902e-06
2400	9.701071428571432e-06	9.80541666666667e-06	8.831190476190478e-06	4.141428571428573e-06	6.182738095238095e-07	3.490714285714285e-06	7.471190476190478e-06	9.246428571428575e-06	9.744047619047623e-06	9.780416666666667e-06	9.855892857142858e-06	9.922440476190477e-06	9.983095238095241e-06	9.956250000000001e-06	9.956488095238098e-06	9.993750000000002e-06	9.99172619047619e-06	9.92505952380953e-06	9.852976190476192e-06
2500	9.697066326530618e-06	9.403443877551022e-06	6.789795918367347e-06	2.4383928571428572e-06	5.406887755102041e-07	3.536862244897961e-06	7.613966836734695e-06	8.67684948979592e-06	6.88112244897959e-06	7.2946428571428575e-06	9.582525510204084e-06	9.913073979591838e-06	9.989094387755101e-06	9.970599489795917e-06	9.9077806122449e-06	9.929400510204082e-06	9.951275510204083e-06	9.852423469387755e-06	9.784948979591836e-06
2600	9.823381696428576e-06	9.39475446428572e-06	7.095089285714285e-06	2.9412388392857147e-06	3.254464285714285e-07	8.437499999999997e-07	5.055747767857144e-06	8.647433035714289e-06	7.764787946428576e-06	8.13883928571429e-06	9.738783482142862e-06	9.92310267857143e-06	9.993805803571432e-06	9.985379464285718e-06	9.943415178571433e-06	9.95212053571429e-06	9.96422991071429e-06	9.909319196428576e-06	9.877790178571433e-06
2700	9.69587053571429e-06	9.129241071428575e-06	6.185937500000003e-06	2.166629464285714e-06	2.4107142857142856e-07	6.749999999999999e-07	4.8761160714285734e-06	8.537444196428575e-06	7.144921875000001e-06	7.4150111607142885e-06	9.53844866071429e-06	9.922544642857148e-06	9.990513392857146e-06	9.979520089285717e-06	9.856138392857146e-06	9.751339285714287e-06	9.795368303571431e-06	9.868694196428576e-06	9.931305803571432e-06
2800	9.932088744588749e-06	9.765422077922084e-06	8.50032467532468e-06	3.8420995670995686e-06	1.7240259740259739e-07	7.275974025974026e-07	5.009036796536797e-06	8.506655844155847e-06	6.500595238095242e-06	6.801839826839828e-06	9.40232683982684e-06	9.827543290043293e-06	9.93847402597403e-06	9.938095238095244e-06	9.552326839826844e-06	7.64345238095238e-06	7.902002164502167e-06	9.775865800865804e-06	9.832413419913422e-06
2900	1.0000000000000004e-05	9.982251082251089e-06	8.930627705627708e-06	4.202597402597404e-06	2.542207792207792e-07	7.246753246753245e-07	4.925919913419915e-06	9.089177489177493e-06	9.740692640692643e-06	9.775432900432903e-06	9.799837662337666e-06	9.825865800865804e-06	9.912554112554116e-06	9.880086580086583e-06	9.710876623376626e-06	8.834145021645023e-06	8.932683982683985e-06	9.809145021645023e-06	9.82397186147186e-06
3000	1.0000000000000004e-05	9.983258928571432e-06	8.612388392857145e-06	3.879241071428572e-06	2.501116071428571e-07	7.443080357142856e-07	5.1146205357142865e-06	7.878906250000002e-06	7.161662946428574e-06	8.575837053571429e-06	9.797544642857147e-06	9.82594866071429e-06	9.908649553571433e-06	9.873046875000003e-06	9.332812500000002e-06	6.936272321428573e-06	7.353180803571432e-06	9.756250000000002e-06	9.843973214285716e-06
3100	7.744372294372301e-06	2.828246753246754e-06	0.0	0.0	0.0	4.4123376623376616e-07	4.638690476190477e-06	7.248484848484851e-06	6.5865259740259725e-06	8.448160173160176e-06	9.799080086580089e-06	9.796861471861475e-06	9.813311688311693e-06	9.816558441558443e-06	9.482683982683986e-06	7.644264069264073e-06	7.906601731601734e-06	9.754166666666669e-06	9.847077922077925e-06
3200	7.758755760368667e-06	2.84873271889401e-06	9.331797235023043e-09	0.0	0.0	5.599078341013824e-07	4.809562211981569e-06	5.883640552995393e-06	4.833870967741936e-06	8.12044930875576e-06	9.814573732718897e-06	9.809907834101385e-06	9.82476958525346e-06	9.82903225806452e-06	9.610656682027652e-06	7.548271889400923e-06	7.670506912442397e-06	9.744527649769586e-06	9.862672811059908e-06
3300	7.848928571428572e-06	2.9542857142857147e-06	1.6071428571428573e-08	0.0	0.0	7.939285714285714e-07	5.059583333333335e-06	6.095833333333336e-06	5.063095238095239e-06	8.153214285714286e-06	9.791428571428573e-06	9.786011904761908e-06	9.820357142857142e-06	9.814880952380956e-06	9.540416666666671e-06	7.63684523809524e-06	7.833809523809524e-06	9.74654761904762e-06	9.838214285714288e-06
3400	7.681194196428574e-06	2.8025111607142865e-06	1.8080357142857147e-08	0.0	0.0	0.0	8.659040178571427e-07	5.0221540178571435e-06	8.949720982142859e-06	9.58364955357143e-06	7.62232142857143e-06	7.205022321428573e-06	9.306138392857147e-06	9.907366071428575e-06	9.843861607142861e-06	9.116517857142861e-06	9.168359375000002e-06	9.921540178571431e-06	9.999944196428575e-06
3500	6.904608294930876e-06	2.6620967741935486e-06	0.0	0.0	0.0	0.0	1.6172235023041476e-06	5.982488479262674e-06	8.856105990783414e-06	9.404953917050693e-06	9.854665898617515e-06	9.871428571428574e-06	9.871889400921664e-06	9.937903225806454e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	6.8157142857142875e-06	2.247261904761905e-06	0.0	0.0	0.0	0.0	1.0768452380952383e-06	3.3339285714285707e-06	4.0920238095238105e-06	6.492797619047619e-06	9.60696428571429e-06	9.868571428571429e-06	9.855595238095241e-06	9.934702380952384e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	5.694464285714284e-06	1.5992261904761905e-06	0.0	0.0	0.0	0.0	1.4347619047619047e-06	6.232976190476191e-06	7.308988095238093e-06	6.859285714285717e-06	9.282380952380955e-06	9.914404761904764e-06	9.980535714285716e-06	9.998035714285716e-06	9.996666666666669e-06	9.998630952380956e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	7.258062770562773e-06	2.8424783549783556e-06	0.0	0.0	0.0	0.0	2.606168831168831e-06	7.428517316017317e-06	9.02218614718615e-06	8.872781385281388e-06	9.603246753246756e-06	9.920292207792215e-06	9.918398268398272e-06	9.905681818181821e-06	9.977272727272731e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.988793103448279e-06	9.998029556650248e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976477832512321e-06	9.924938423645322e-06	9.822783251231528e-06	9.764778325123158e-06	9.82967980295567e-06	9.92241379310345e-06	9.926847290640396e-06	9.872783251231532e-06	9.864839901477834e-06	9.932327586206898e-06	9.996613300492613e-06	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.905472350230416e-06	9.897292626728115e-06	9.930875576036872e-06	9.905990783410142e-06	9.926382488479265e-06	9.994009216589866e-06	9.976785714285718e-06	9.907603686635947e-06	9.80264976958526e-06	9.769354838709682e-06	9.831163594470049e-06	9.916474654377883e-06	9.929493087557607e-06	9.868836405529959e-06	9.858640552995394e-06	9.934504608294934e-06	9.99804147465438e-06	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.933426339285722e-06	9.900502232142859e-06	9.93063616071429e-06	9.906194196428574e-06	9.919587053571432e-06	9.993694196428576e-06	9.96696428571429e-06	9.907310267857147e-06	9.60870535714286e-06	9.254129464285719e-06	9.520145089285718e-06	9.91545758928572e-06	9.91227678571429e-06	9.840792410714293e-06	9.874888392857149e-06	9.961160714285721e-06	9.992020089285721e-06	9.996149553571432e-06	1.0000000000000004e-05
4200	9.858866995073893e-06	9.948152709359608e-06	9.981157635467982e-06	9.908743842364535e-06	9.918842364532022e-06	9.991256157635471e-06	9.972721674876853e-06	9.907512315270939e-06	8.895381773399015e-06	6.932697044334979e-06	7.824076354679803e-06	9.81637931034483e-06	9.892980295566508e-06	9.772352216748772e-06	9.774753694581284e-06	9.929679802955667e-06	9.998706896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.876466836734698e-06	9.956186224489797e-06	9.980229591836734e-06	9.910140306122454e-06	9.919770408163267e-06	9.98985969387755e-06	9.97512755102041e-06	9.906505102040817e-06	8.812372448979596e-06	6.841709183673469e-06	7.813647959183673e-06	9.810969387755103e-06	9.887372448979597e-06	9.600063775510207e-06	9.580548469387755e-06	9.908609693877552e-06	9.998788265306125e-06	1e-05	1e-05
4400	9.884274193548389e-06	9.962039170506915e-06	9.976958525345626e-06	9.909216589861754e-06	9.923041474654382e-06	9.99078341013825e-06	9.973905529953924e-06	9.904608294930877e-06	9.012845622119817e-06	7.294527649769585e-06	8.062615207373275e-06	9.804550691244243e-06	9.87713133640553e-06	9.772926267281108e-06	9.78116359447005e-06	9.929838709677422e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.04185267857143e-06	8.519084821428573e-06	9.303125000000004e-06	9.898046875000005e-06	9.85435267857143e-06	9.891852678571433e-06	9.919140625000003e-06	9.902232142857145e-06	8.254743303571435e-06	5.5223772321428575e-06	7.0665736607142885e-06	9.822656250000005e-06	9.888560267857147e-06	9.774832589285716e-06	9.785379464285718e-06	9.93018973214286e-06	9.996875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
4600	8.889285714285717e-06	8.290610599078345e-06	9.231278801843322e-06	9.901555299539172e-06	9.869815668202765e-06	9.889516129032262e-06	9.916935483870968e-06	9.905645161290327e-06	8.561463133640554e-06	5.738709677419358e-06	6.963767281105992e-06	9.818490783410143e-06	9.891186635944706e-06	9.770794930875579e-06	9.780990783410144e-06	9.932142857142859e-06	9.998732718894012e-06	9.96687788018434e-06	9.891993087557608e-06
4700	8.084138655462189e-06	7.01234243697479e-06	7.598424369747903e-06	6.745640756302523e-06	7.902521008403365e-06	9.890126050420175e-06	9.915598739495808e-06	9.90488445378152e-06	8.966754201680679e-06	7.34306722689076e-06	8.163707983193277e-06	9.809663865546225e-06	9.882510504201686e-06	9.777626050420174e-06	9.779254201680678e-06	9.922951680672277e-06	9.989600840336142e-06	9.961449579831942e-06	9.904044117647066e-06
4800	8.493511904761908e-06	7.539702380952387e-06	7.225357142857147e-06	5.963511904761906e-06	7.573214285714288e-06	9.856845238095242e-06	9.914404761904764e-06	9.903511904761908e-06	7.228928571428573e-06	4.683452380952382e-06	7.250714285714287e-06	9.81791666666667e-06	9.886607142857145e-06	9.777202380952381e-06	9.779702380952383e-06	9.92684523809524e-06	9.997500000000002e-06	9.961666666666672e-06	9.88726190476191e-06
4900	9.720238095238097e-06	9.55369047619048e-06	9.55821428571429e-06	8.562083333333339e-06	8.694940476190476e-06	9.887619047619052e-06	9.95589285714286e-06	9.90244047619048e-06	7.189642857142857e-06	4.858392857142857e-06	7.4513095238095255e-06	9.685178571428579e-06	9.69303571428572e-06	9.58589285714286e-06	9.552559523809527e-06	9.771845238095239e-06	9.948452380952382e-06	9.964880952380958e-06	9.897619047619052e-06
5000	8.659331797235027e-06	7.779320276497697e-06	7.774135944700464e-06	4.643490783410139e-06	5.45097926267281e-06	9.546082949308756e-06	9.919988479262677e-06	9.898559907834104e-06	7.258064516129035e-06	4.505357142857144e-06	7.0171082949308764e-06	9.635253456221204e-06	9.486808755760372e-06	9.412211981566824e-06	9.607258064516132e-06	9.838594470046089e-06	9.951497695852536e-06	9.968145161290327e-06	9.905990783410138e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999218750000004e-06	9.909040178571432e-06	9.63102678571429e-06	9.675000000000005e-06	9.839620535714291e-06	7.835044642857145e-06	5.975223214285716e-06	7.87388392857143e-06	9.36071428571429e-06	6.0599888392857155e-06	5.181361607142858e-06	8.54972098214286e-06	9.903459821428573e-06	9.987946428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.937165178571435e-06	9.807421875000004e-06	9.837053571428575e-06	9.892020089285717e-06	6.707031250000001e-06	4.322935267857142e-06	7.387388392857146e-06	9.686662946428573e-06	8.670758928571429e-06	6.331863839285718e-06	7.345089285714285e-06	9.785546875000002e-06	9.940513392857145e-06	9.971875000000007e-06	9.920033482142861e-06
5300	9.97574884792627e-06	9.995910138248853e-06	9.982373271889406e-06	9.919297235023044e-06	9.924539170506915e-06	9.957718894009222e-06	9.866993087557606e-06	9.812845622119818e-06	7.2622695852534585e-06	5.044009216589861e-06	7.68640552995392e-06	9.98870967741936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991359447004613e-06	9.895852534562215e-06	9.812788018433181e-06	7.110023041474658e-06	4.532834101382489e-06	7.316705069124426e-06	9.985599078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000004e-05	9.97874423963134e-06	9.915725806451615e-06	9.927707373271891e-06	9.990725806451617e-06	9.989343317972354e-06	8.831105990783415e-06	8.02148617511521e-06	6.280069124423964e-06	4.868778801843318e-06	7.751612903225807e-06	9.981682027649773e-06	9.998502304147468e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000004e-05	9.981221198156686e-06	9.907891705069128e-06	9.918778801843323e-06	9.99210829493088e-06	9.987960829493091e-06	8.651324884792631e-06	7.668202764976958e-06	6.415841013824887e-06	4.5362327188940096e-06	7.116705069124426e-06	9.989976958525348e-06	9.993548387096779e-06	9.995046082949314e-06	9.999135944700464e-06	9.9418202764977e-06	9.901152073732722e-06	9.958179723502308e-06	9.999711981566823e-06
5700	5.858658008658009e-06	3.7841450216450224e-06	6.74209956709957e-06	9.742316017316022e-06	9.900324675324681e-06	9.977867965367971e-06	9.889339826839835e-06	9.815313852813857e-06	6.906439393939397e-06	4.678625541125542e-06	7.670887445887448e-06	9.952597402597408e-06	9.902813852813857e-06	9.928787878787882e-06	9.997186147186152e-06	9.994426406926412e-06	9.985822510822511e-06	9.990422077922083e-06	9.999025974025977e-06
5800	5.3115783410138255e-06	3.559735023041474e-06	6.848387096774196e-06	9.982718894009221e-06	1.0000000000000004e-05	9.991013824884798e-06	9.888536866359451e-06	9.812615207373275e-06	7.010771889400923e-06	4.533179723502305e-06	7.392165898617513e-06	9.860887096774192e-06	9.834447004608297e-06	9.92488479262673e-06	9.972868663594476e-06	9.90846774193549e-06	9.923790322580647e-06	9.984274193548391e-06	9.981221198156686e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.972475369458133e-06	9.90049261083744e-06	7.064100985221677e-06	4.7251231527093604e-06	7.482204433497539e-06	9.7634236453202e-06	9.800431034482759e-06	9.924753694581282e-06	9.969458128078822e-06	9.906958128078822e-06	9.925123152709361e-06	9.992118226600985e-06	9.992918719211825e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970449308755763e-06	9.897753456221204e-06	7.341186635944699e-06	4.700460829493089e-06	7.188824884792628e-06	9.772868663594471e-06	9.797523041474657e-06	9.919239631336409e-06	9.992338709677424e-06	1.0000000000000004e-05	9.983582949308762e-06	9.90766129032258e-06	9.840552995391705e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97321428571429e-06	9.902380952380955e-06	7.040746753246756e-06	4.680086580086581e-06	7.470400432900435e-06	9.349621212121214e-06	9.211796536796544e-06	9.75882034632035e-06	9.994751082251087e-06	9.999512987012991e-06	9.986634199134202e-06	9.923593073593079e-06	9.86071428571429e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999609375000001e-06	9.971261160714292e-06	9.90251116071429e-06	6.89614955357143e-06	4.8824218750000016e-06	7.857645089285716e-06	9.892020089285718e-06	9.943694196428577e-06	9.992187500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.988783482142861e-06	9.910044642857146e-06	9.826395089285715e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	9.993750000000007e-06	9.996372767857147e-06	9.999386160714288e-06	9.961216517857147e-06	9.899553571428574e-06	7.3049665178571464e-06	4.883705357142857e-06	7.458203125e-06	9.889787946428575e-06	9.940457589285719e-06	9.99006696428572e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.972823660714291e-06	9.91143973214286e-06
6400	1.0000000000000004e-05	1.0000000000000004e-05	9.99787946428572e-06	9.991796875000002e-06	9.992745535714292e-06	9.99854910714286e-06	9.963504464285719e-06	9.854687500000005e-06	7.112053571428573e-06	4.748046875000001e-06	7.464118303571431e-06	9.755357142857144e-06	9.769698660714293e-06	9.951562500000004e-06	9.991629464285716e-06	9.922488839285717e-06	9.90837053571429e-06	9.972433035714292e-06	9.983761160714294e-06
