	site
2200	9.785253456221203e-06	9.800691244239632e-06	9.348675115207376e-06	9.200518433179727e-06	9.67903225806452e-06	8.886463133640551e-06	4.9911290322580645e-06	3.2762096774193537e-06	4.795506912442396e-06	7.387211981566821e-06	9.467972350230416e-06	9.17309907834102e-06	9.488133640553e-06	9.893836405529956e-06	9.816244239631343e-06	9.843145161290327e-06	9.88329493087558e-06	9.819182027649774e-06	9.863824884792637e-06
2300	9.86339285714286e-06	9.838058035714287e-06	9.481194196428572e-06	9.412555803571433e-06	9.833649553571433e-06	9.997377232142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.996875000000006e-06	9.997544642857147e-06	9.996875000000008e-06	9.99815848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.8528801843318e-06	9.878168202764979e-06	9.947177419354842e-06	9.99965437788019e-06	9.997235023041479e-06	9.991820276497698e-06	9.989861751152078e-06	9.995276497695855e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997868663594475e-06	9.993548387096779e-06	9.967050691244249e-06	9.904205069124427e-06	9.927073732718895e-06	9.951094470046086e-06	9.347638248847928e-06	8.702419354838712e-06
2500	9.857776497695855e-06	9.883352534562215e-06	9.94533410138249e-06	9.983582949308762e-06	9.988940092165902e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969182027649776e-06	9.90230414746544e-06	9.921543778801849e-06	9.960541474654381e-06	9.967338709677423e-06	9.99521889400922e-06
2600	9.85221861471862e-06	9.86493506493507e-06	9.910768398268404e-06	9.967424242424248e-06	9.986580086580092e-06	9.998376623376627e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99864718614719e-06	9.979058441558449e-06	9.968019480519486e-06	9.98760822510823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.878794642857147e-06	9.882645089285718e-06	9.94224330357143e-06	9.99977678571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98655133928572e-06	9.91930803571429e-06	9.913448660714292e-06	9.980691964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.83922991071429e-06	9.874386160714288e-06	9.926004464285718e-06	9.901060267857146e-06	9.916071428571433e-06	9.986662946428575e-06	9.985267857142864e-06	9.990066964285719e-06	9.999107142857146e-06	9.99274553571429e-06	9.93152901785715e-06	9.88297991071429e-06	9.862723214285715e-06	9.844866071428574e-06	9.902622767857148e-06	9.97371651785715e-06	9.996875000000006e-06	9.999441964285717e-06	1.0000000000000004e-05
2900	9.889746543778803e-06	9.91267281105991e-06	9.947580645161292e-06	9.93352534562212e-06	9.90230414746544e-06	9.924308755760371e-06	9.970391705069128e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99452764976959e-06	9.948732718894014e-06	9.918260368663594e-06	9.907891705069125e-06	9.857027649769587e-06	9.860138248847929e-06	9.946313364055302e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.913536866359453e-06	9.979781105990788e-06	1.0000000000000004e-05	9.981912442396318e-06	9.908870967741936e-06	9.91808755760369e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.968145161290327e-06	9.901728110599081e-06	9.928629032258068e-06	9.996831797235027e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	7.223675115207374e-06	9.496140552995395e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993490783410145e-06	9.959216589861755e-06	9.958122119815672e-06	9.992396313364057e-06	1.0000000000000004e-05	9.992396313364059e-06	9.949827188940096e-06	9.916820276497701e-06	9.892050691244245e-06	9.153686635944704e-06	8.10996543778802e-06	8.879032258064518e-06	9.99009216589862e-06	1.0000000000000004e-05	1.0000000000000004e-05
3200	8.552073732718895e-06	9.709907834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994758064516134e-06	9.92960829493088e-06	9.905241935483877e-06	9.970391705069128e-06	1.0000000000000004e-05	9.96226958525346e-06	9.833813364055304e-06	9.844182027649773e-06	9.97263824884793e-06	9.998444700460834e-06	9.994585253456224e-06	9.995103686635948e-06	9.998963133640558e-06
3300	8.58214285714286e-06	9.692633928571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989676339285723e-06	9.890011160714292e-06	9.843024553571433e-06	9.937220982142861e-06	9.944754464285719e-06	9.922098214285718e-06	9.962500000000007e-06	9.952957589285719e-06	9.868359375000005e-06	9.83844866071429e-06	9.647935267857146e-06	9.693415178571434e-06	9.968191964285723e-06	9.94665178571429e-06	9.892187500000006e-06
3400	1.0000000000000004e-05	9.982603686635952e-06	9.944239631336411e-06	9.95933179723503e-06	9.986463133640558e-06	9.866762672811063e-06	9.812500000000003e-06	9.92828341013825e-06	9.933698156682034e-06	9.904953917050695e-06	9.965034562211983e-06	9.967511520737336e-06	9.845737327188943e-06	9.4315668202765e-06	9.326958525345628e-06	9.740783410138252e-06	9.8807603686636e-06	9.853917050691248e-06	9.894239631336411e-06
3500	1.0000000000000003e-05	9.974821428571433e-06	9.904285714285715e-06	9.924642857142858e-06	9.979345238095242e-06	9.857142857142864e-06	9.814821428571431e-06	9.93589285714286e-06	9.93553571428572e-06	9.90416666666667e-06	9.962678571428572e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	7.047656250000002e-06	9.375111607142864e-06	9.905412946428575e-06	9.935825892857146e-06	9.971149553571433e-06	9.880691964285718e-06	9.825167410714287e-06	9.871261160714288e-06	9.859319196428578e-06	9.888671875000003e-06	9.979575892857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995870535714292e-06	9.924776785714289e-06	9.853571428571428e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.552361751152079e-06	9.892799539170515e-06	9.950403225806458e-06	9.946716589861755e-06	9.973271889400926e-06	9.967511520737334e-06	9.97632488479263e-06	9.979205069124429e-06	9.943894009216596e-06	9.954262672811064e-06	9.988364055299544e-06	9.998387096774197e-06	1.0000000000000004e-05	9.980069124423966e-06	9.918317972350235e-06	9.92960829493088e-06	9.988709677419356e-06	9.893894009216591e-06	9.66036866359447e-06
3900	1.0000000000000003e-05	1.0000000000000003e-05	9.975000000000004e-06	9.90761904761905e-06	9.928333333333336e-06	9.99571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994880952380956e-06	9.937678571428575e-06	9.908452380952386e-06	9.965e-06	9.996666666666669e-06	9.97666666666667e-06	9.913809523809528e-06	9.923988095238098e-06	9.989523809523812e-06
4000	8.706250000000002e-06	9.647023809523813e-06	9.795833333333335e-06	9.785833333333337e-06	9.890297619047622e-06	9.906785714285719e-06	9.916488095238097e-06	9.939047619047625e-06	9.9014880952381e-06	9.942083333333334e-06	9.998511904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99827380952381e-06	9.996666666666669e-06	9.99839285714286e-06	1.0000000000000003e-05
4100	8.81478794642857e-06	9.605859375000002e-06	9.77393973214286e-06	9.778738839285715e-06	9.900446428571434e-06	9.908314732142858e-06	9.915066964285717e-06	8.49090401785715e-06	6.266183035714284e-06	7.71573660714286e-06	9.955803571428574e-06	1.0000000000000004e-05	9.996149553571437e-06	9.982198660714293e-06	9.985100446428575e-06	9.999051339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	8.012499999999998e-06	9.517165898617515e-06	9.984907834101386e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460834e-06	9.993548387096779e-06	9.995103686635948e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9991935483871e-06	9.996313364055303e-06
4300	9.891666666666672e-06	9.885389610389614e-06	9.883928571428574e-06	9.928030303030307e-06	9.97830086580087e-06	9.910119047619051e-06	9.916233766233772e-06	9.165205627705634e-06	6.932846320346324e-06	7.554978354978357e-06	9.797456709956713e-06	1.0000000000000004e-05	9.972132034632038e-06	9.909686147186153e-06	9.926948051948057e-06	9.9211038961039e-06	9.913041125541128e-06	9.953300865800871e-06	9.925974025974032e-06
4400	9.75511904761905e-06	9.850357142857145e-06	9.888214285714287e-06	9.92309523809524e-06	9.980654761904766e-06	9.916428571428574e-06	9.915595238095239e-06	8.913750000000003e-06	6.7736309523809525e-06	7.66327380952381e-06	9.80214285714286e-06	9.983214285714289e-06	9.997857142857145e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.763018433179727e-06	9.841417050691246e-06	9.882315668202767e-06	9.928686635944704e-06	9.984331797235028e-06	9.912557603686637e-06	9.910829493087561e-06	9.33456221198157e-06	7.561175115207377e-06	7.978110599078343e-06	9.732373271889405e-06	9.968317972350234e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994758064516133e-06	9.912327188940095e-06	9.86209677419355e-06	9.936347926267286e-06	9.988940092165902e-06
4600	1.0000000000000003e-05	1.0000000000000003e-05	9.991547619047624e-06	9.926547619047622e-06	9.908452380952384e-06	9.973452380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978750000000003e-06	9.910000000000003e-06	9.910535714285715e-06	9.940595238095243e-06
4700	9.971120689655176e-06	9.902524630541874e-06	9.924137931034485e-06	9.92358374384237e-06	9.904741379310347e-06	9.973891625615767e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998399014778327e-06	9.987130541871923e-06	9.978386699507395e-06	9.922290640394092e-06	9.884051724137935e-06	9.930665024630546e-06	9.939224137931042e-06
4800	9.966017316017322e-06	9.900649350649353e-06	9.924891774891779e-06	9.921212121212128e-06	9.9055735930736e-06	9.977326839826845e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983928571428576e-06	9.91341991341992e-06	9.915746753246759e-06	9.983495670995677e-06	9.9814393939394e-06	9.954437229437238e-06	9.887337662337666e-06	9.87976190476191e-06	9.876406926406935e-06	9.745995670995676e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000004e-05	9.999308755760373e-06	9.996774193548392e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99735023041475e-06	9.996774193548392e-06	9.999423963133645e-06	1.0000000000000004e-05	1.0000000000000004e-05
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238102e-06	9.929345238095242e-06	9.823928571428575e-06	9.857440476190479e-06	9.896726190476194e-06	9.890892857142858e-06	9.888750000000003e-06	9.92232142857143e-06	9.973154761904763e-06	9.910833333333339e-06	9.918452380952382e-06	9.98916666666667e-06	1.0000000000000003e-05
5200	9.975108225108232e-06	9.945941558441561e-06	9.967911255411259e-06	9.999783549783554e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121213e-06	9.93966450216451e-06	9.850216450216453e-06	9.860227272727275e-06	9.889177489177494e-06	9.903841991341998e-06	9.834307359307366e-06	9.845075757575763e-06	9.975162337662342e-06	9.79967532467533e-06	9.660606060606066e-06	9.860606060606064e-06	1.0000000000000004e-05
5300	9.838916256157638e-06	9.799137931034484e-06	9.528571428571429e-06	6.739901477832513e-06	6.667179802955666e-06	9.420997536945817e-06	9.833066502463056e-06	9.898399014778328e-06	9.820874384236457e-06	9.856834975369464e-06	9.89501231527094e-06	9.89747536945813e-06	9.893780788177344e-06	9.881342364532021e-06	9.68503694581281e-06	6.0166256157635455e-06	4.5260467980295565e-06	8.232881773399018e-06	9.993534482758624e-06
5400	9.994047619047619e-06	9.994047619047619e-06	9.996904761904766e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994107142857149e-06	9.980654761904766e-06	9.976726190476195e-06	9.979583333333335e-06	9.988809523809525e-06	9.982976190476194e-06	9.973035714285723e-06	9.986785714285718e-06	9.997321428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5500	1.0000000000000004e-05	9.999423963133645e-06	9.99395161290323e-06	9.994124423963138e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998099078341019e-06	9.994585253456224e-06	9.995449308755764e-06	9.998963133640558e-06	1.0000000000000004e-05
5600	1.0000000000000004e-05	9.997119815668208e-06	9.93675115207374e-06	9.838364055299539e-06	9.794585253456224e-06	9.858064516129036e-06	9.961059907834105e-06	9.928801843317978e-06	9.799308755760371e-06	9.723617511520738e-06	9.801843317972354e-06	9.947580645161292e-06	9.996658986175118e-06	9.943145161290326e-06	9.900115207373277e-06	9.953629032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	1.0000000000000004e-05	9.998790322580647e-06	9.938652073732723e-06	9.832027649769588e-06	9.791647465437789e-06	9.869182027649772e-06	9.968490783410141e-06	9.930875576036872e-06	9.788767281105995e-06	9.712327188940095e-06	9.812442396313368e-06	9.956797235023045e-06	9.998099078341017e-06	9.944815668202772e-06	9.901958525345624e-06	9.955184331797238e-06	9.999942396313369e-06	9.984965437788023e-06	9.938882488479269e-06
5800	9.854352678571432e-06	9.932254464285718e-06	9.93649553571429e-06	9.833091517857143e-06	9.794754464285717e-06	9.86417410714286e-06	9.956975446428577e-06	9.928627232142863e-06	9.796093750000004e-06	9.713950892857147e-06	9.805133928571434e-06	9.955412946428576e-06	9.99782366071429e-06	9.940736607142862e-06	9.899386160714287e-06	9.952399553571434e-06	9.975837053571434e-06	9.90786830357143e-06	9.85541294642857e-06
5900	8.922321428571432e-06	7.77907366071429e-06	7.15864955357143e-06	7.511160714285714e-06	9.062500000000005e-06	9.929185267857148e-06	9.900111607142861e-06	9.924609375000003e-06	9.978459821428575e-06	9.523325892857148e-06	8.747544642857145e-06	9.15647321428572e-06	9.664285714285716e-06	7.628627232142857e-06	7.130357142857146e-06	9.156640625000002e-06	9.86651785714286e-06	9.88616071428572e-06	9.944531250000003e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	9.999261083743848e-06	9.996551724137934e-06	9.993965517241383e-06	9.923645320197047e-06	9.9006157635468e-06	9.970566502463057e-06	9.991871921182266e-06	9.902339901477835e-06	9.802709359605915e-06	9.891379310344828e-06	9.990394088669955e-06	9.991256157635471e-06	9.991317733990148e-06	9.981096059113307e-06	9.973583743842366e-06	9.980357142857144e-06	9.987315270935961e-06
6100	9.999366359447008e-06	9.993145161290326e-06	9.983467741935491e-06	9.970161290322586e-06	9.970276497695858e-06	9.958410138248852e-06	9.945564516129037e-06	9.954205069124428e-06	9.890610599078349e-06	9.08214285714286e-06	8.208870967741935e-06	9.01981566820277e-06	9.93335253456222e-06	9.912039170506917e-06	9.930011520737333e-06	9.953571428571436e-06	9.971370967741941e-06	9.952592165898623e-06	9.925748847926272e-06
6200	1.0000000000000004e-05	9.996536796536802e-06	9.933279220779225e-06	9.836147186147192e-06	9.855303030303036e-06	9.873538961038964e-06	9.827110389610394e-06	9.505627705627712e-06	8.16904761904762e-06	5.097997835497834e-06	3.3731060606060604e-06	5.911093073593075e-06	8.917153679653683e-06	9.709469696969698e-06	9.767857142857146e-06	9.842316017316021e-06	9.894047619047625e-06	9.823430735930743e-06	9.721266233766241e-06
6300	9.933559113300496e-06	9.972967980295569e-06	9.974815270935966e-06	9.928263546798036e-06	9.909544334975379e-06	9.906711822660102e-06	9.910714285714293e-06	9.12007389162562e-06	6.495012315270934e-06	3.2766625615763538e-06	3.775492610837438e-06	7.790640394088673e-06	9.95067733990148e-06	9.991440886699512e-06	9.993842364532024e-06	9.993842364532024e-06	9.996490147783252e-06	9.997290640394094e-06	9.99464285714286e-06
