	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999596774193554e-06	9.99124423963134e-06	9.990725806451617e-06	9.99907834101383e-06	9.994297235023046e-06	9.990322580645165e-06	9.996025345622123e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994531250000006e-06	9.990625000000004e-06	9.996093750000002e-06	1.0000000000000004e-05	9.983984375000004e-06	9.909430803571432e-06	9.894698660714288e-06	8.545535714285717e-06	5.4609933035714294e-06	6.570591517857146e-06	9.682924107142865e-06	9.994252232142863e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997209821428579e-06	9.996875000000006e-06	9.997544642857147e-06	9.996875000000006e-06	9.989062500000005e-06	9.941294642857147e-06	9.88063616071429e-06	9.869252232142863e-06	9.931473214285716e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991462053571434e-06	9.925669642857145e-06	9.905412946428575e-06	9.97120535714286e-06	1.0000000000000004e-05	9.95881696428572e-06	9.88699776785715e-06	9.854631696428575e-06	9.87327008928572e-06	9.82170758928572e-06	9.757700892857148e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622125e-06	9.937672811059913e-06	9.903974654377884e-06	9.962327188940096e-06	9.998617511520743e-06	9.966935483870973e-06	9.899135944700466e-06	9.898617511520744e-06	9.954262672811065e-06	9.974251152073735e-06	9.982027649769588e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.957202380952384e-06	9.843869047619051e-06	9.771369047619048e-06	9.855535714285717e-06	9.931904761904765e-06	9.897797619047623e-06	9.818869047619049e-06	9.805595238095242e-06	9.920654761904764e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.950446428571432e-06	9.843247767857147e-06	9.780859375000003e-06	9.853627232142861e-06	9.922377232142861e-06	9.891350446428574e-06	9.83125e-06	9.812332589285719e-06	9.911941964285717e-06	9.996372767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.982477678571437e-06	9.921930803571432e-06	9.920647321428578e-06	9.981194196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857148e-06	9.949944196428577e-06	8.764508928571433e-06	7.873716517857144e-06	9.013671875000004e-06	9.919810267857148e-06	9.89079241071429e-06	9.822600446428574e-06	9.81183035714286e-06	9.906696428571431e-06	9.99118303571429e-06	9.999107142857146e-06	1.0000000000000004e-05
