	site
900	9.833525345622123e-06	9.807949308755765e-06	9.90483870967742e-06	9.986981566820282e-06	9.933928571428579e-06	9.845679723502303e-06	9.861751152073736e-06	9.917741935483875e-06	9.84297235023042e-06	9.839746543778805e-06	9.868029953917057e-06	9.802476958525352e-06	9.891474654377882e-06	9.999308755760373e-06	1.0000000000000004e-05	9.999654377880188e-06	9.942281105990785e-06	9.869239631336407e-06	9.845967741935488e-06
1000	6.835000000000001e-06	9.014880952380957e-06	9.909880952380954e-06	9.996309523809526e-06	9.938809523809527e-06	9.836369047619049e-06	9.84839285714286e-06	9.91494047619048e-06	9.836845238095242e-06	9.835238095238095e-06	9.865833333333338e-06	9.803095238095243e-06	9.896785714285717e-06	9.998571428571433e-06	1.0000000000000003e-05	9.999583333333337e-06	9.950000000000005e-06	9.91416666666667e-06	9.957797619047622e-06
1100	9.858870967741938e-06	9.813306451612907e-06	9.90985023041475e-06	9.995794930875582e-06	9.927016129032261e-06	9.78341013824885e-06	9.759619815668206e-06	9.861751152073733e-06	9.838306451612906e-06	9.839516129032261e-06	9.872811059907838e-06	9.802764976958528e-06	9.880760368663597e-06	9.99279953917051e-06	9.998905529953921e-06	9.996831797235025e-06	9.940552995391708e-06	9.90034562211982e-06	9.95086405529954e-06
1200	9.822321428571432e-06	9.82074579831933e-06	9.904674369747909e-06	9.91817226890757e-06	9.904779411764713e-06	9.018539915966393e-06	8.671481092436974e-06	9.586974789915974e-06	9.846901260504204e-06	9.82605042016807e-06	9.851680672268911e-06	9.800052521008407e-06	9.893487394957994e-06	9.998319327731102e-06	1.000000000000001e-05	9.948686974789926e-06	8.58707983193278e-06	8.248371848739501e-06	9.60997899159665e-06
1300	9.762845622119818e-06	9.805933179723504e-06	9.923444700460832e-06	9.994758064516134e-06	9.913824884792631e-06	8.595276497695856e-06	8.19890552995392e-06	9.480472350230416e-06	9.531221198156684e-06	9.481048387096777e-06	9.823905529953922e-06	9.802764976958528e-06	9.88698156682028e-06	9.998963133640558e-06	1.0000000000000004e-05	9.914400921658989e-06	7.751094470046085e-06	7.047407834101383e-06	9.204953917050694e-06
1400	9.76272321428572e-06	9.910323660714288e-06	9.99972098214286e-06	9.999107142857146e-06	9.897042410714289e-06	8.076785714285718e-06	7.506863839285714e-06	9.231696428571432e-06	9.787165178571431e-06	9.838169642857145e-06	9.883705357142862e-06	9.802455357142862e-06	9.872098214285718e-06	9.998660714285719e-06	1.0000000000000004e-05	9.974609375000006e-06	7.858147321428573e-06	6.910212053571432e-06	9.021093750000007e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.953750000000006e-06	9.838630952380955e-06	9.84232142857143e-06	9.882916666666668e-06	9.80083333333334e-06	9.820654761904767e-06	9.900595238095242e-06	9.954464285714289e-06	9.96619047619048e-06	8.609880952380953e-06	7.589880952380953e-06	8.94404761904762e-06
1600	9.917626728110603e-06	9.904493087557608e-06	9.958064516129034e-06	9.994527649769588e-06	9.972695852534568e-06	9.971140552995397e-06	9.99009216589862e-06	9.953686635944706e-06	9.8389400921659e-06	9.837730414746548e-06	9.705414746543784e-06	9.446947004608298e-06	9.673559907834107e-06	9.952361751152077e-06	9.95662442396314e-06	9.95587557603687e-06	8.52718894009217e-06	7.465149769585254e-06	8.912903225806455e-06
1700	9.929296875000006e-06	9.903850446428576e-06	9.955022321428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.952622767857148e-06	9.841796875000005e-06	9.846205357142861e-06	9.881026785714291e-06	9.801227678571434e-06	9.830301339285717e-06	9.894419642857146e-06	9.865066964285718e-06	9.819810267857145e-06	6.412890625000003e-06	4.454631696428572e-06	7.93504464285715e-06
1800	9.82354910714286e-06	9.879241071428576e-06	9.907812500000006e-06	9.883761160714285e-06	8.753348214285718e-06	7.2102678571428555e-06	8.324218750000002e-06	9.918973214285718e-06	9.926171875000002e-06	9.833649553571431e-06	9.309375000000001e-06	9.275334821428575e-06	9.821093750000003e-06	9.89581473214286e-06	9.875725446428574e-06	9.728627232142858e-06	6.275669642857145e-06	4.884598214285715e-06	8.378906250000002e-06
1900	9.828168202764979e-06	9.867857142857143e-06	9.881624423963137e-06	9.821255760368665e-06	9.789976958525348e-06	9.81699308755761e-06	9.475403225806455e-06	9.10910138248848e-06	7.234850230414746e-06	6.5622119815668215e-06	6.4261520737327204e-06	7.176497695852535e-06	9.590841013824887e-06	9.939055299539176e-06	9.94187788018434e-06	9.890668202764982e-06	9.915092165898622e-06	9.986751152073737e-06	1.0000000000000004e-05
2000	9.708874458874463e-06	9.795400432900438e-06	9.940097402597406e-06	9.912337662337665e-06	9.798160173160175e-06	9.655032467532472e-06	9.189610389610394e-06	8.846699134199135e-06	6.466774891774893e-06	5.4392316017316045e-06	4.723538961038962e-06	5.23154761904762e-06	8.867803030303034e-06	9.893885281385284e-06	9.893506493506495e-06	9.816504329004333e-06	9.714502164502167e-06	9.816883116883123e-06	9.966666666666672e-06
2100	9.702023809523814e-06	9.803630952380955e-06	9.928452380952382e-06	9.690714285714288e-06	9.368273809523812e-06	7.302976190476195e-06	5.345059523809524e-06	6.938511904761903e-06	7.159523809523812e-06	6.37654761904762e-06	4.8601190476190485e-06	5.779345238095236e-06	9.246428571428572e-06	9.740714285714289e-06	9.758809523809527e-06	9.567321428571427e-06	6.176488095238095e-06	4.400535714285716e-06	7.903333333333336e-06
2200	9.70938940092166e-06	9.790092165898622e-06	9.85074884792627e-06	9.618663594470047e-06	9.07718894009217e-06	6.366993087557602e-06	5.482776497695853e-06	8.067453917050695e-06	8.064516129032262e-06	7.433294930875578e-06	5.551324884792629e-06	5.920161290322581e-06	9.3116935483871e-06	9.993490783410144e-06	9.107776497695855e-06	6.819815668202768e-06	4.772753456221198e-06	5.261290322580645e-06	8.190437788018435e-06
2300	9.710000000000005e-06	9.762500000000004e-06	9.83029761904762e-06	9.47791666666667e-06	9.006130952380956e-06	6.829404761904762e-06	5.041071428571429e-06	7.299464285714288e-06	7.401071428571428e-06	6.93922619047619e-06	7.5373214285714305e-06	7.848452380952383e-06	9.490238095238098e-06	9.993869047619048e-06	9.670059523809525e-06	8.12934523809524e-06	6.496488095238093e-06	7.313095238095238e-06	9.264761904761908e-06
2400	9.699596774193554e-06	9.76820276497696e-06	9.738306451612906e-06	8.9338133640553e-06	8.446313364055299e-06	6.393260368663595e-06	4.850057603686636e-06	7.621831797235026e-06	9.71353686635945e-06	9.698502304147469e-06	8.98392857142857e-06	8.967281105990784e-06	9.797465437788023e-06	9.993894009216594e-06	9.93842165898618e-06	9.562500000000002e-06	9.147523041474658e-06	9.33513824884793e-06	9.80374423963134e-06
2500	8.566474654377882e-06	9.27148617511521e-06	9.497350230414749e-06	5.903744239631337e-06	5.348963133640555e-06	6.53819124423963e-06	4.9142857142857145e-06	6.57528801843318e-06	6.6187788018433176e-06	6.775921658986176e-06	7.400460829493089e-06	7.56993087557604e-06	9.500345622119819e-06	9.989285714285717e-06	9.615034562211986e-06	8.583986175115212e-06	7.674308755760369e-06	7.88951612903226e-06	9.111693548387098e-06
2600	9.981566820276503e-06	9.99308755760369e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99752304147466e-06	9.932776497695857e-06	9.854550691244239e-06	9.347004608294932e-06	7.207834101382491e-06	7.418317972350232e-06	8.728456221198159e-06	8.91296082949309e-06	9.821313364055304e-06	9.99861751152074e-06	9.991359447004614e-06	9.94084101382489e-06	9.931221198156687e-06	9.98173963133641e-06	1.0000000000000004e-05
2700	9.915290178571432e-06	9.898270089285719e-06	9.668303571428576e-06	8.789229910714285e-06	6.349386160714288e-06	2.397154017857143e-06	2.962500000000001e-06	7.828906250000004e-06	9.922544642857147e-06	9.903348214285719e-06	9.970982142857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98426339285715e-06	9.916127232142863e-06	9.814508928571431e-06	9.642243303571435e-06	9.142968750000007e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580647e-06	9.946889400921666e-06	9.878052995391706e-06	9.921947004608299e-06	9.927361751152078e-06	9.905357142857145e-06	9.969988479262676e-06	9.989919354838715e-06	9.980933179723507e-06	9.990725806451615e-06	9.989804147465442e-06	9.9139400921659e-06	7.813997695852537e-06	5.40501152073733e-06	6.126612903225807e-06
2900	9.994531250000003e-06	9.937946428571433e-06	9.884933035714288e-06	9.875390625000004e-06	9.919140625000003e-06	9.936216517857149e-06	9.902008928571433e-06	9.948493303571432e-06	9.929017857142862e-06	9.89977678571429e-06	9.967243303571434e-06	9.99748883928572e-06	9.993750000000007e-06	9.97516741071429e-06	9.894642857142861e-06	9.831919642857146e-06	9.859040178571431e-06	9.785825892857146e-06	9.550948660714284e-06
3000	9.987738095238101e-06	9.92976190476191e-06	9.911130952380957e-06	9.909583333333337e-06	9.91386904761905e-06	9.760535714285718e-06	9.753988095238098e-06	9.962023809523813e-06	9.908154761904766e-06	9.835238095238099e-06	9.918452380952386e-06	9.995059523809525e-06	9.992500000000001e-06	9.916071428571433e-06	9.833928571428575e-06	9.846428571428575e-06	9.839523809523813e-06	8.84886904761905e-06	7.369880952380952e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	9.972619047619053e-06	9.706926406926415e-06	9.6849025974026e-06	9.877867965367969e-06	9.89161255411256e-06	9.95768398268399e-06	9.926893939393942e-06	9.893777056277061e-06	9.949350649350653e-06	9.987987012987019e-06	9.99886363636364e-06	9.980032467532475e-06	9.908495670995677e-06	9.855194805194807e-06	9.812770562770569e-06	9.1327380952381e-06	7.947997835497835e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.95362723214286e-06	9.360658482142861e-06	9.278069196428576e-06	9.78454241071429e-06	9.868750000000001e-06	9.946316964285716e-06	9.887779017857147e-06	9.809709821428573e-06	9.908649553571433e-06	9.995647321428575e-06	1.0000000000000004e-05	9.970424107142862e-06	9.862890625e-06	9.813448660714286e-06	9.824386160714289e-06	8.890290178571433e-06	6.877511160714287e-06
3300	1.0000000000000003e-05	9.999940476190478e-06	9.969880952380955e-06	9.783452380952386e-06	9.541190476190483e-06	9.264107142857144e-06	9.459047619047623e-06	9.919166666666668e-06	9.896190476190479e-06	9.785476190476193e-06	9.823154761904764e-06	9.926726190476194e-06	9.987202380952384e-06	9.980714285714289e-06	9.91386904761905e-06	9.860357142857145e-06	9.907500000000003e-06	9.92434523809524e-06	9.883750000000003e-06
3400	9.919196428571433e-06	9.824330357142859e-06	9.460212053571435e-06	6.602566964285716e-06	6.558258928571431e-06	7.762555803571434e-06	7.70133928571429e-06	9.451841517857147e-06	9.920758928571432e-06	9.84079241071429e-06	9.880133928571431e-06	9.968973214285717e-06	1.0000000000000004e-05	9.895145089285722e-06	9.638392857142859e-06	9.653962053571431e-06	9.802622767857147e-06	8.799330357142861e-06	6.954296874999999e-06
3500	9.91166666666667e-06	9.808809523809526e-06	9.484226190476194e-06	6.459583333333335e-06	6.284642857142857e-06	7.277023809523806e-06	7.226547619047621e-06	9.367261904761904e-06	9.92589285714286e-06	9.840178571428571e-06	9.87279761904762e-06	9.96404761904762e-06	9.99607142857143e-06	9.93994047619048e-06	9.364285714285715e-06	9.219404761904763e-06	9.687797619047623e-06	8.758809523809526e-06	6.946607142857145e-06
3600	8.244642857142859e-06	4.679642857142857e-06	5.718452380952383e-06	5.5047023809523816e-06	5.568035714285715e-06	7.067321428571431e-06	7.069761904761905e-06	9.353154761904765e-06	9.925773809523813e-06	9.842261904761902e-06	9.872500000000002e-06	9.963988095238098e-06	1.0000000000000003e-05	9.61386904761905e-06	6.052380952380953e-06	5.764702380952382e-06	8.947023809523811e-06	7.327976190476193e-06	4.475000000000001e-06
3700	9.53214285714286e-06	8.609151785714287e-06	8.522600446428575e-06	6.317633928571427e-06	6.289564732142858e-06	7.851339285714287e-06	7.876841517857148e-06	9.439955357142861e-06	9.917745535714291e-06	9.840513392857146e-06	9.880022321428574e-06	9.967075892857147e-06	9.996875000000006e-06	9.410714285714289e-06	5.798716517857144e-06	5.570033482142858e-06	9.01489955357143e-06	7.715904017857145e-06	4.544698660714287e-06
3800	9.969140625000005e-06	9.905524553571433e-06	9.837444196428572e-06	9.661941964285716e-06	9.703013392857146e-06	9.934375000000006e-06	9.714453125000006e-06	9.461551339285717e-06	9.630357142857144e-06	9.865736607142862e-06	9.964564732142861e-06	9.978906250000008e-06	9.91741071428572e-06	9.817354910714288e-06	9.517912946428574e-06	9.564006696428573e-06	9.909709821428575e-06	9.644196428571431e-06	9.192466517857147e-06
3900	9.797261904761905e-06	9.74791666666667e-06	8.960178571428575e-06	5.013392857142858e-06	5.219285714285715e-06	9.22761904761905e-06	9.495535714285715e-06	9.502738095238098e-06	9.859761904761907e-06	9.838928571428577e-06	9.885059523809526e-06	9.972797619047621e-06	1.0000000000000003e-05	9.603571428571434e-06	6.087738095238096e-06	5.348392857142857e-06	7.998452380952382e-06	4.9613690476190495e-06	8.271428571428571e-07
4000	9.809166666666671e-06	9.76952380952381e-06	9.144464285714288e-06	5.823809523809525e-06	5.953988095238097e-06	9.350119047619051e-06	9.84476190476191e-06	9.844940476190478e-06	9.866190476190476e-06	9.80761904761905e-06	9.856071428571432e-06	9.961964285714288e-06	1.0000000000000003e-05	9.517500000000002e-06	6.025119047619051e-06	5.61357142857143e-06	8.307261904761908e-06	4.922261904761905e-06	7.209523809523809e-07
4100	9.787261904761909e-06	9.751726190476191e-06	8.908630952380956e-06	5.033988095238096e-06	5.647559523809525e-06	9.588035714285718e-06	9.827440476190479e-06	9.856726190476193e-06	9.905000000000003e-06	9.790416666666667e-06	9.767797619047623e-06	9.912083333333334e-06	1.0000000000000003e-05	9.50541666666667e-06	5.267023809523812e-06	4.735059523809524e-06	8.60214285714286e-06	5.9095238095238105e-06	1.2808333333333335e-06
4200	9.83214285714286e-06	9.800613839285717e-06	8.831975446428574e-06	5.1884486607142886e-06	5.674665178571432e-06	8.99933035714286e-06	8.437276785714285e-06	8.791406250000004e-06	9.858593750000002e-06	7.942187500000002e-06	6.377176339285716e-06	8.35837053571429e-06	9.998772321428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995424107142866e-06	9.989843750000007e-06
4300	9.789787946428572e-06	9.765345982142859e-06	8.684933035714288e-06	5.0335937500000025e-06	5.6447544642857175e-06	9.186830357142862e-06	9.078292410714286e-06	9.268359375e-06	9.897656250000002e-06	7.339787946428573e-06	5.363448660714288e-06	7.927008928571431e-06	9.91311383928572e-06	9.909486607142861e-06	9.971930803571432e-06	1.0000000000000004e-05	9.998381696428575e-06	9.994475446428576e-06	9.993303571428577e-06
4400	9.818903940886702e-06	9.783435960591135e-06	9.081588669950738e-06	5.7214285714285745e-06	5.867733990147786e-06	8.754556650246305e-06	7.3940886699507415e-06	7.869827586206896e-06	9.816687192118228e-06	8.079679802955666e-06	6.576970443349756e-06	8.415209359605913e-06	9.922844827586209e-06	9.902832512315271e-06	9.968903940886702e-06	9.997721674876852e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.784298029556654e-06	9.75769704433498e-06	8.67586206896552e-06	4.937500000000001e-06	5.4730295566502486e-06	8.51656403940887e-06	6.598522167487685e-06	6.925738916256157e-06	7.924630541871924e-06	8.1439039408867e-06	9.662376847290642e-06	9.91607142857143e-06	9.927155172413796e-06	9.898645320197048e-06	9.886699507389166e-06	9.911884236453205e-06	9.984729064039413e-06	9.993965517241383e-06	9.992302955665027e-06
4600	9.861774553571432e-06	9.950781250000003e-06	9.996261160714291e-06	9.940178571428575e-06	9.899441964285717e-06	9.020535714285717e-06	6.1373883928571416e-06	6.51127232142857e-06	7.548102678571428e-06	7.824218750000002e-06	9.636551339285718e-06	9.90524553571429e-06	9.91456473214286e-06	9.894140625000004e-06	9.88342633928572e-06	9.904408482142861e-06	9.975223214285719e-06	9.933928571428577e-06	9.889676339285719e-06
4700	9.856964285714288e-06	9.946190476190479e-06	9.996309523809526e-06	9.92869047619048e-06	9.894107142857146e-06	8.986190476190478e-06	6.7201190476190485e-06	6.9825000000000005e-06	7.410654761904766e-06	7.88994047619048e-06	9.685416666666669e-06	9.910476190476192e-06	9.921428571428572e-06	9.899821428571431e-06	9.900714285714288e-06	9.912380952380956e-06	9.96529761904762e-06	9.919583333333336e-06	9.884880952380955e-06
4800	9.874464285714286e-06	9.607261904761909e-06	7.050535714285716e-06	7.084345238095241e-06	9.631845238095242e-06	9.910416666666668e-06	8.972202380952383e-06	8.14154761904762e-06	9.055476190476194e-06	7.970000000000002e-06	6.324226190476191e-06	8.261428571428572e-06	9.918988095238098e-06	9.901369047619049e-06	9.899940476190477e-06	9.908511904761907e-06	9.966190476190478e-06	9.869107142857147e-06	9.736904761904763e-06
4900	9.852164502164506e-06	9.278463203463206e-06	6.02965367965368e-06	6.505519480519482e-06	9.543127705627711e-06	6.5918290043290044e-06	5.61839826839827e-06	8.691341991341994e-06	9.853950216450219e-06	7.816991341991347e-06	5.812878787878788e-06	7.911525974025977e-06	9.919480519480523e-06	9.899945887445892e-06	9.895833333333336e-06	9.901352813852817e-06	9.960443722943728e-06	9.865909090909096e-06	9.733441558441568e-06
5000	9.854241071428574e-06	9.33956473214286e-06	6.314843750000001e-06	6.652120535714285e-06	9.566573660714288e-06	6.976506696428572e-06	5.883537946428571e-06	8.667410714285717e-06	9.843359375000004e-06	7.841183035714291e-06	6.0300223214285706e-06	8.096428571428573e-06	9.919084821428574e-06	9.655078125000003e-06	6.149330357142859e-06	5.4358258928571415e-06	8.946484375000003e-06	9.814062500000002e-06	9.727957589285719e-06
5100	9.899497767857146e-06	9.406250000000002e-06	7.429017857142857e-06	7.866294642857144e-06	9.66696428571429e-06	6.681696428571429e-06	5.772544642857145e-06	8.802008928571427e-06	9.840736607142858e-06	7.895703125000004e-06	6.043973214285715e-06	8.050334821428576e-06	9.92399553571429e-06	9.907421875000005e-06	9.893359375000006e-06	9.863616071428573e-06	9.888169642857146e-06	9.946540178571433e-06	9.997433035714291e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.886206896551728e-06	9.713793103448282e-06	9.725000000000004e-06	9.884729064039412e-06	9.630911330049264e-06	9.00714285714286e-06	9.321613300492613e-06	9.885591133004931e-06	9.908682266009853e-06	9.97900246305419e-06	9.99476600985222e-06	9.995258620689658e-06	9.998337438423647e-06	1.0000000000000003e-05
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968917410714293e-06	7.516071428571431e-06	3.195926339285714e-06	4.709151785714286e-06	8.918638392857142e-06	7.939229910714288e-06	6.535937500000002e-06	8.410658482142862e-06	9.831584821428577e-06	9.833203125000005e-06	9.887109375000004e-06	9.874107142857145e-06	9.884263392857147e-06	9.936328125000001e-06	9.996372767857147e-06
5400	9.986904761904766e-06	9.997727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.592532467532472e-06	5.454545454545457e-06	1.278030303030303e-06	4.217099567099569e-06	8.672240259740264e-06	7.832034632034635e-06	5.982629870129872e-06	8.020562770562774e-06	9.998809523809528e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99864718614719e-06	9.94604978354979e-06	9.86082251082251e-06
5500	9.885119047619052e-06	9.938636363636369e-06	9.980032467532475e-06	9.950000000000006e-06	9.473268398268404e-06	5.449025974025975e-06	1.4849025974025973e-06	4.5233225108225114e-06	8.833658008658008e-06	7.878950216450217e-06	6.471915584415585e-06	8.435551948051952e-06	9.844967532467536e-06	9.803896103896108e-06	9.871482683982689e-06	9.875162337662342e-06	9.884199134199138e-06	9.885714285714287e-06	9.85649350649351e-06
5600	9.860714285714288e-06	9.925691244239634e-06	9.988536866359448e-06	9.947983870967746e-06	9.530645161290326e-06	5.70328341013825e-06	1.924135944700462e-06	4.860195852534564e-06	8.927592165898618e-06	7.710311059907836e-06	5.892396313364057e-06	7.449193548387098e-06	6.182258064516127e-06	6.109504608294931e-06	9.249135944700464e-06	9.883870967741937e-06	9.903859447004609e-06	9.89107142857143e-06	9.869182027649774e-06
5700	9.896486175115211e-06	9.949711981566825e-06	9.984735023041478e-06	9.934274193548393e-06	9.876900921658991e-06	7.5014400921659025e-06	3.261520737327189e-06	3.305817972350231e-06	7.312615207373275e-06	7.605357142857147e-06	5.8857718894009215e-06	7.896313364055301e-06	9.782776497695857e-06	9.834216589861757e-06	9.968721198156684e-06	9.962500000000007e-06	9.887384792626731e-06	9.302016129032258e-06	8.628283410138249e-06
5800	9.851964285714286e-06	9.908392857142861e-06	9.952023809523813e-06	9.9014880952381e-06	9.407202380952386e-06	5.327202380952382e-06	8.67797619047619e-07	1.7551785714285716e-06	6.336011904761906e-06	7.524880952380955e-06	6.115773809523811e-06	7.697500000000002e-06	8.267916666666666e-06	8.722440476190479e-06	9.961011904761907e-06	9.96934523809524e-06	9.896547619047622e-06	9.811309523809525e-06	9.750178571428572e-06
5900	9.710529556650248e-06	9.798830049261087e-06	9.919519704433503e-06	9.900123152709361e-06	9.561145320197045e-06	5.661761083743844e-06	1.0580665024630544e-06	2.2772783251231533e-06	6.199014778325125e-06	6.2794950738916275e-06	5.817795566502462e-06	8.038793103448275e-06	8.374445812807882e-06	8.794088669950742e-06	9.961268472906406e-06	9.945073891625617e-06	9.898275862068968e-06	9.948029556650247e-06	9.998706896551728e-06
6000	8.967799539170508e-06	9.481221198156684e-06	9.867281105990785e-06	9.889400921658993e-06	9.351152073732722e-06	5.649135944700463e-06	1.954032258064516e-06	3.32684331797235e-06	6.131105990783413e-06	5.1918778801843334e-06	4.974366359447006e-06	8.18865207373272e-06	9.399423963133642e-06	9.501555299539176e-06	9.971543778801847e-06	9.97494239631337e-06	9.988191244239634e-06	9.96509216589862e-06	9.927304147465441e-06
6100	5.343260368663595e-06	6.7750576036866364e-06	9.367741935483872e-06	9.879205069124426e-06	9.431682027649773e-06	5.244700460829495e-06	7.836981566820277e-07	2.064976958525346e-06	5.5961981566820305e-06	5.291820276497697e-06	4.019412442396313e-06	7.265783410138251e-06	9.961059907834104e-06	9.993548387096779e-06	9.995910138248853e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992281105990787e-06	9.963479262672818e-06
6200	5.281854838709681e-06	6.373502304147466e-06	9.156970046082951e-06	9.869412442396315e-06	9.258179723502307e-06	4.8139400921659e-06	5.470622119815669e-07	2.326267281105991e-06	5.66221198156682e-06	4.673502304147465e-06	3.7123847926267287e-06	7.400230414746547e-06	9.963191244239635e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998559907834106e-06	9.887327188940096e-06	9.69867511520738e-06
6300	4.557440476190477e-06	6.648452380952382e-06	9.46279761904762e-06	9.877916666666669e-06	9.505000000000001e-06	5.332678571428573e-06	7.598809523809525e-07	1.301785714285714e-06	2.876785714285712e-06	2.3110714285714286e-06	2.9994642857142857e-06	7.2331547619047635e-06	9.917083333333335e-06	9.901428571428572e-06	9.946904761904764e-06	9.999226190476195e-06	9.987023809523813e-06	9.265357142857145e-06	7.492619047619047e-06
6400	4.288214285714287e-06	4.838690476190476e-06	8.39041666666667e-06	9.868869047619052e-06	9.412797619047622e-06	5.121071428571429e-06	6.906547619047619e-07	2.2738690476190473e-06	4.046904761904762e-06	1.9080357142857143e-06	2.5244047619047614e-06	7.404761904761907e-06	9.920119047619051e-06	9.895952380952382e-06	9.86928571428572e-06	9.90404761904762e-06	9.969107142857143e-06	9.996666666666669e-06	9.99886904761905e-06
