	site
900	1.0000000000000004e-05	9.999020737327193e-06	9.976440092165902e-06	9.63047235023042e-06	9.39061059907834e-06	9.703052995391709e-06	9.897753456221202e-06	9.921486175115208e-06	9.931912442396316e-06	9.876958525345625e-06	9.834043778801847e-06	9.611693548387101e-06	9.160541474654379e-06	9.396025345622126e-06	9.946140552995393e-06	9.992857142857148e-06	9.918605990783414e-06	9.820103686635948e-06	9.83225806451613e-06
1000	9.991589861751155e-06	9.934043778801849e-06	9.870737327188944e-06	9.576900921658987e-06	9.42321428571429e-06	9.755529953917056e-06	9.929953917050696e-06	9.937730414746544e-06	9.93485023041475e-06	9.86641705069125e-06	9.736347926267284e-06	8.936059907834104e-06	8.904262672811065e-06	9.721255760368666e-06	9.93099078341014e-06	9.976785714285718e-06	9.900633640552998e-06	9.815668202764977e-06	9.84020737327189e-06
1100	9.977797619047624e-06	9.992678571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988154761904765e-06	9.897023809523813e-06	9.785654761904765e-06	9.777321428571432e-06	9.76934523809524e-06	9.786190476190478e-06	9.831607142857146e-06	9.826904761904762e-06	9.819821428571432e-06	9.803452380952384e-06	9.842738095238098e-06
1200	9.859765625000004e-06	9.94899553571429e-06	9.999944196428575e-06	1.0000000000000004e-05	9.991852678571435e-06	9.93805803571429e-06	9.933147321428575e-06	9.986941964285719e-06	9.989732142857151e-06	9.910602678571432e-06	9.798549107142861e-06	9.783872767857147e-06	9.783872767857149e-06	9.781250000000007e-06	9.834486607142861e-06	9.919531250000004e-06	9.987109375000005e-06	9.998493303571433e-06	1.0000000000000004e-05
1300	9.864795918367352e-06	9.950829081632655e-06	9.999936224489797e-06	1e-05	1e-05	1e-05	1e-05	1e-05	9.939795918367344e-06	9.804528061224489e-06	9.74228316326531e-06	9.7561862244898e-06	8.46607142857143e-06	7.871875e-06	9.205676020408166e-06	9.854464285714288e-06	9.86536989795919e-06	9.885714285714292e-06	9.937627551020411e-06
1400	9.882310267857147e-06	9.952511160714292e-06	9.991462053571434e-06	9.99659598214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.991796875000007e-06	9.928794642857149e-06	9.80167410714286e-06	9.745145089285717e-06	9.770982142857146e-06	9.555468750000005e-06	9.469196428571432e-06	9.703571428571433e-06	9.456975446428574e-06	9.475837053571432e-06	9.907868303571438e-06	9.986049107142864e-06
1500	9.89905133928572e-06	9.891908482142862e-06	9.906473214285717e-06	9.972209821428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.962611607142864e-06	9.86194196428572e-06	9.818247767857146e-06	9.78219866071429e-06	9.750892857142861e-06	9.661160714285719e-06	6.475837053571429e-06	4.5674665178571434e-06	4.004910714285714e-06	2.8276227678571435e-06	5.884877232142859e-06	9.100334821428574e-06	9.869866071428575e-06
1600	9.994239631336409e-06	9.994527649769588e-06	9.997407834101384e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991877880184338e-06	9.92488479262673e-06	9.844873271889403e-06	9.77332949308756e-06	9.741417050691245e-06	9.749135944700463e-06	6.990264976958528e-06	5.4334677419354856e-06	7.622004608294933e-06	6.567626728110599e-06	6.3807027649769585e-06	9.017165898617513e-06	9.839746543778805e-06
1700	9.793750000000004e-06	9.948437500000005e-06	9.996875000000008e-06	9.998437500000003e-06	1.0000000000000004e-05	9.998828125000006e-06	9.520145089285718e-06	5.898102678571431e-06	4.739453125000001e-06	7.91724330357143e-06	9.256473214285718e-06	9.371763392857146e-06	6.607142857142859e-06	4.469029017857142e-06	3.5140625e-06	2.5407924107142848e-06	5.70703125e-06	9.110658482142862e-06	9.959319196428577e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99827008928572e-06	9.65435267857143e-06	5.991127232142857e-06	4.529408482142857e-06	8.059821428571432e-06	9.524497767857147e-06	8.319698660714288e-06	5.079017857142858e-06	5.046707589285715e-06	8.628348214285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447006e-06	9.740552995391711e-06	6.706163594470047e-06	5.391820276497698e-06	7.771255760368664e-06	9.084447004608294e-06	8.875403225806454e-06	5.683122119815667e-06	5.138133640552996e-06	8.5903801843318e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.977339901477837e-06	9.914100985221679e-06	9.22758620689655e-06	5.815517241379313e-06	4.6893472906403946e-06	8.008559113300495e-06	9.727278325123154e-06	8.144950738916253e-06	3.961514778325123e-06	4.630665024630543e-06	8.930726600985225e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.973046875000003e-06	9.908705357142861e-06	9.92008928571429e-06	9.99001116071429e-06	9.97907366071429e-06	9.909375000000002e-06	9.337555803571431e-06	5.702287946428573e-06	4.771316964285715e-06	8.335044642857147e-06	9.496930803571432e-06	7.737611607142858e-06	4.0266183035714285e-06	4.252511160714286e-06	8.289341517857146e-06	9.84782366071429e-06	9.830859375000002e-06	9.944698660714289e-06	9.99486607142858e-06
2200	9.978110599078344e-06	9.916474654377883e-06	9.928341013824887e-06	9.98997695852535e-06	9.982949308755767e-06	9.909619815668208e-06	9.321889400921661e-06	5.591244239631335e-06	4.42004608294931e-06	8.09447004608295e-06	9.660368663594473e-06	8.789285714285716e-06	5.252649769585256e-06	4.355933179723501e-06	8.060599078341016e-06	9.848156682027652e-06	9.835311059907837e-06	9.943548387096776e-06	9.998444700460834e-06
2300	9.973493303571434e-06	9.90747767857143e-06	9.926227678571432e-06	9.982645089285722e-06	9.962332589285721e-06	9.824609375000004e-06	8.726562500000003e-06	4.5804687500000025e-06	3.915345982142858e-06	8.07544642857143e-06	9.737946428571432e-06	8.91841517857143e-06	5.2765625e-06	4.402399553571428e-06	8.133091517857147e-06	9.58465401785715e-06	9.48950892857143e-06	9.860770089285718e-06	9.98186383928572e-06
2400	9.971212121212124e-06	9.883279220779224e-06	9.839880952380955e-06	9.922781385281388e-06	9.970400432900437e-06	9.826785714285718e-06	8.858279220779225e-06	4.654437229437231e-06	4.1822510822510826e-06	7.761904761904766e-06	7.806818181818186e-06	5.084902597402596e-06	1.633820346320345e-06	2.4249999999999997e-06	7.2536255411255435e-06	9.831872294372301e-06	9.827218614718619e-06	9.948106060606067e-06	9.979329004329015e-06
2500	9.995449308755764e-06	9.962730414746551e-06	9.897119815668206e-06	9.876440092165901e-06	9.877937788018436e-06	9.856739631336405e-06	9.49435483870968e-06	5.8001728110599095e-06	4.608352534562214e-06	7.5499423963133645e-06	7.562154377880187e-06	4.997523041474654e-06	1.8321428571428565e-06	2.4459677419354845e-06	7.184447004608296e-06	9.832488479262675e-06	9.82286866359447e-06	9.945622119815672e-06	9.969758064516135e-06
2600	9.956026785714293e-06	9.947265625000004e-06	9.896372767857146e-06	9.88169642857143e-06	9.85764508928572e-06	9.759207589285718e-06	9.380022321428577e-06	5.6563058035714325e-06	4.017801339285714e-06	6.475948660714288e-06	6.692968750000004e-06	4.883426339285714e-06	2.028013392857143e-06	2.6271763392857146e-06	7.319810267857146e-06	9.802176339285718e-06	9.81305803571429e-06	9.94899553571429e-06	9.975837053571432e-06
2700	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.947465437788025e-06	9.853974654377881e-06	9.769585253456225e-06	9.337269585253462e-06	5.713018433179725e-06	4.684101382488479e-06	7.496543778801844e-06	7.394758064516131e-06	4.534677419354839e-06	1.2100230414746543e-06	2.7116935483870967e-06	7.585483870967745e-06	9.738882488479269e-06	9.725115207373275e-06	9.836059907834104e-06	9.942972350230419e-06
2800	1.0000000000000003e-05	1.0000000000000003e-05	9.999702380952381e-06	9.99160714285715e-06	9.986726190476195e-06	9.977976190476193e-06	9.184583333333335e-06	5.368511904761908e-06	4.8459523809523805e-06	8.541130952380955e-06	9.723750000000002e-06	9.214107142857146e-06	8.685952380952384e-06	9.231071428571432e-06	9.877976190476196e-06	9.96125e-06	9.966726190476195e-06	9.975833333333339e-06	9.975238095238097e-06
2900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999345238095243e-06	9.563630952380955e-06	5.952559523809524e-06	4.615535714285715e-06	8.108333333333333e-06	9.857500000000003e-06	9.961785714285714e-06	9.920416666666671e-06	9.927976190476193e-06	9.99291666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	1.0000000000000004e-05	1.0000000000000004e-05	9.999665178571431e-06	9.986551339285718e-06	9.95636160714286e-06	9.920535714285718e-06	9.317243303571435e-06	7.046149553571429e-06	6.830580357142856e-06	8.585658482142858e-06	7.5550781250000034e-06	4.439620535714288e-06	2.572712053571429e-06	4.457924107142857e-06	7.998660714285716e-06	9.46428571428572e-06	9.607756696428576e-06	9.897935267857149e-06	9.904799107142864e-06
3100	9.981752232142863e-06	9.995703125000003e-06	1.0000000000000004e-05	9.994308035714294e-06	9.986439732142863e-06	9.959654017857147e-06	9.445200892857147e-06	6.0946986607142886e-06	4.680970982142857e-06	7.941741071428572e-06	9.859263392857148e-06	9.965066964285717e-06	9.882366071428577e-06	9.882031250000005e-06	9.982924107142862e-06	9.743303571428574e-06	9.356138392857143e-06	9.537165178571433e-06	9.827008928571435e-06
3200	9.971651785714292e-06	9.993973214285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.955636160714293e-06	9.83426339285715e-06	7.747265625000006e-06	3.0645089285714307e-06	3.2362165178571433e-06	7.920591517857144e-06	9.860881696428575e-06	9.956919642857148e-06	9.901395089285717e-06	9.916238839285719e-06	9.966406250000004e-06	9.08147321428572e-06	7.57427455357143e-06	8.356640625000001e-06	9.771372767857147e-06
3300	9.973091133004927e-06	9.95326354679803e-06	9.898399014778328e-06	9.935098522167488e-06	9.984975369458131e-06	9.846428571428573e-06	7.4176108374384244e-06	2.8011699507389164e-06	3.401354679802955e-06	8.040455665024629e-06	9.856527093596063e-06	9.95344827586207e-06	9.906280788177343e-06	9.920566502463054e-06	9.986514778325124e-06	6.928325123152713e-06	4.729802955665025e-06	7.704679802955667e-06	9.796490147783254e-06
3400	9.963560267857145e-06	9.95758928571429e-06	9.90172991071429e-06	9.933928571428574e-06	9.983649553571435e-06	9.825446428571432e-06	7.74503348214286e-06	3.1309151785714293e-06	3.3489955357142864e-06	7.834765625000002e-06	9.165066964285716e-06	8.515736607142856e-06	8.065904017857143e-06	8.387723214285714e-06	9.353571428571431e-06	7.792187500000004e-06	5.444921874999998e-06	7.13013392857143e-06	8.498046874999998e-06
3500	9.926227678571434e-06	8.91802455357143e-06	8.750725446428575e-06	9.78147321428572e-06	9.972600446428576e-06	9.832087053571434e-06	7.637890625000002e-06	3.1041294642857146e-06	3.6988281249999986e-06	7.253515625000001e-06	6.609542410714284e-06	2.8612723214285715e-06	1.3560267857142857e-07	2.5396763392857155e-06	7.431473214285718e-06	9.740066964285718e-06	9.721205357142858e-06	9.837332589285718e-06	9.936049107142865e-06
3600	9.996595982142862e-06	9.989341517857146e-06	9.91947544642858e-06	9.860937500000005e-06	9.238169642857145e-06	5.03404017857143e-06	1.4173549107142856e-06	6.900669642857143e-07	2.8151785714285725e-06	7.0909040178571455e-06	6.648549107142862e-06	2.405970982142857e-06	3.3147321428571426e-08	8.108258928571431e-07	5.375000000000002e-06	9.564174107142859e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.953794642857148e-06	9.986607142857147e-06	9.928404017857148e-06	9.845256696428577e-06	8.855468750000003e-06	4.627176339285715e-06	9.442522321428576e-07	2.652901785714285e-07	2.654520089285715e-06	7.331752232142858e-06	8.036104910714289e-06	3.5847656250000005e-06	3.3749999999999995e-07	1.2983258928571427e-06	5.690625000000004e-06	9.49776785714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.958467741935487e-06	9.980184331797238e-06	9.9219470046083e-06	9.853052995391709e-06	9.808813364055298e-06	6.715783410138252e-06	2.7672811059907826e-06	1.004723502304147e-06	2.3475230414746553e-06	6.39279953917051e-06	7.054205069124427e-06	3.021370967741936e-06	8.087557603686635e-08	9.346774193548386e-07	5.402016129032259e-06	9.40460829493088e-06	9.901209677419357e-06	9.926900921658989e-06	9.876555299539173e-06
3900	9.947695852534566e-06	9.921889400921662e-06	9.896025345622123e-06	9.91054147465438e-06	9.537039170506914e-06	5.856394009216591e-06	3.226324884792625e-06	2.0925691244239628e-06	2.7123847926267294e-06	6.9157834101382515e-06	7.175518433179725e-06	2.9067972350230415e-06	7.154377880184331e-08	1.2424539170506913e-06	5.821428571428574e-06	9.512903225806453e-06	9.886347926267285e-06	9.862154377880186e-06	9.806048387096776e-06
4000	9.935656682027653e-06	9.930875576036872e-06	9.901267281105992e-06	9.904953917050694e-06	9.559792626728115e-06	5.69107142857143e-06	2.1261520737327184e-06	1.0762672811059907e-06	2.911002304147467e-06	7.307200460829496e-06	7.07943548387097e-06	2.6863479262672817e-06	3.7327188940092163e-08	8.475230414746544e-07	5.4239055299539165e-06	9.505645161290326e-06	9.864343317972356e-06	9.115264976958529e-06	8.105875576036866e-06
4100	9.939843750000002e-06	9.926953125000003e-06	9.901953125000004e-06	9.914843750000003e-06	9.502343750000004e-06	5.8929687500000005e-06	3.209988839285715e-06	1.9393973214285715e-06	3.0305803571428572e-06	7.279910714285717e-06	6.811049107142857e-06	2.5857700892857136e-06	9.944196428571427e-08	1.1695870535714285e-06	5.812109375000004e-06	9.572879464285718e-06	9.874162946428574e-06	8.949330357142858e-06	7.652287946428573e-06
4200	9.895654761904766e-06	9.658333333333335e-06	9.596250000000003e-06	9.835178571428576e-06	9.567976190476193e-06	5.753035714285716e-06	2.9964880952380935e-06	2.014940476190476e-06	3.1615476190476195e-06	7.281190476190475e-06	6.689761904761904e-06	2.4801190476190476e-06	6.749999999999999e-08	1.0665476190476188e-06	5.785297619047622e-06	9.648214285714288e-06	9.904702380952384e-06	9.975238095238097e-06	1.0000000000000003e-05
4300	9.98260368663595e-06	9.934619815668203e-06	9.930702764976961e-06	9.980760368663597e-06	9.999135944700465e-06	9.958525345622124e-06	9.905357142857145e-06	9.944700460829496e-06	9.937903225806458e-06	9.744585253456224e-06	9.605184331797238e-06	9.477995391705073e-06	9.354838709677422e-06	9.354838709677422e-06	9.632258064516134e-06	9.950576036866364e-06	9.993548387096779e-06	9.997811059907838e-06	1.0000000000000004e-05
4400	9.930595238095243e-06	9.909940476190479e-06	9.923333333333337e-06	9.96297619047619e-06	9.995059523809525e-06	9.956904761904764e-06	9.901428571428577e-06	9.940773809523814e-06	9.300714285714288e-06	7.598690476190478e-06	6.7080952380952405e-06	5.7395238095238095e-06	4.656547619047619e-06	5.022500000000001e-06	7.43297619047619e-06	9.708333333333335e-06	9.963690476190478e-06	9.996607142857146e-06	1.0000000000000003e-05
4500	1.0000000000000004e-05	9.998604910714289e-06	9.996875000000008e-06	9.998270089285716e-06	9.999832589285715e-06	9.947991071428575e-06	9.901841517857148e-06	9.949553571428574e-06	9.238671875000004e-06	7.906640625000002e-06	8.598772321428573e-06	9.875000000000003e-06	9.939006696428576e-06	9.99893973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996093750000002e-06	9.976562500000003e-06
4600	9.903333333333337e-06	9.88511904761905e-06	9.864166666666666e-06	9.904880952380957e-06	9.643988095238098e-06	6.2916666666666635e-06	3.7032738095238106e-06	3.2237499999999986e-06	3.4121428571428574e-06	5.491785714285715e-06	8.154464285714285e-06	9.86279761904762e-06	9.861607142857144e-06	9.90904761904762e-06	9.957202380952384e-06	9.964523809523815e-06	9.969583333333339e-06	9.973511904761907e-06	9.936130952380952e-06
4700	9.904821428571432e-06	9.866845238095242e-06	9.863928571428574e-06	9.906011904761908e-06	9.821607142857145e-06	6.97625e-06	3.749880952380953e-06	2.843869047619049e-06	1.9342857142857147e-06	2.4095238095238097e-06	6.48845238095238e-06	9.696488095238096e-06	9.80744047619048e-06	9.874226190476194e-06	9.934404761904766e-06	9.931190476190483e-06	9.933988095238098e-06	9.982023809523813e-06	1.0000000000000003e-05
4800	9.995622119815671e-06	9.990322580645168e-06	9.994700460829496e-06	9.997465437788021e-06	9.987845622119822e-06	9.989631336405532e-06	9.999251152073736e-06	9.997983870967747e-06	7.323271889400925e-06	4.151036866359446e-06	6.326497695852538e-06	9.35529953917051e-06	9.1485599078341e-06	5.532661290322583e-06	5.705126728110601e-06	8.24205069124424e-06	8.715898617511525e-06	9.936002304147471e-06	9.989919354838715e-06
4900	9.980357142857147e-06	9.9952380952381e-06	1.0000000000000003e-05	9.979166666666671e-06	9.914226190476194e-06	9.930833333333337e-06	9.995773809523814e-06	9.972976190476194e-06	6.423333333333335e-06	2.554940476190476e-06	5.148333333333334e-06	8.910654761904764e-06	8.709821428571429e-06	5.166964285714284e-06	5.58607142857143e-06	6.729761904761906e-06	7.237857142857144e-06	9.697142857142857e-06	9.849642857142861e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9866935483871e-06	9.913191244239635e-06	9.910195852534565e-06	9.976555299539174e-06	9.889458525345625e-06	7.260138248847926e-06	4.361290322580646e-06	6.794642857142861e-06	9.66163594470046e-06	8.635771889400924e-06	7.772983870967742e-06	8.978225806451616e-06	9.700921658986181e-06	9.482027649769588e-06	9.748963133640555e-06	9.974308755760374e-06
5100	1.0000000000000004e-05	9.978300865800872e-06	9.90844155844156e-06	9.915692640692644e-06	9.913041125541128e-06	9.912067099567103e-06	9.977976190476195e-06	9.884199134199143e-06	7.3126623376623395e-06	4.281872294372295e-06	6.750595238095239e-06	9.751352813852818e-06	9.048430735930736e-06	8.696861471861472e-06	9.488419913419916e-06	9.844047619047625e-06	9.803463203463208e-06	9.937175324675327e-06	9.990422077922085e-06
5200	9.994527649769588e-06	9.965610599078347e-06	9.90547235023042e-06	9.901209677419357e-06	9.887154377880188e-06	9.907373271889404e-06	9.980184331797238e-06	9.894354838709682e-06	7.490725806451614e-06	4.454147465437789e-06	6.588940092165899e-06	9.684447004608297e-06	9.954377880184336e-06	9.989631336405535e-06	9.994930875576038e-06	9.993778801843322e-06	9.994009216589866e-06	9.99976958525346e-06	1.0000000000000004e-05
5300	1.0000000000000004e-05	9.977543290043299e-06	9.912824675324681e-06	9.904112554112557e-06	9.898917748917754e-06	9.91834415584416e-06	9.982142857142864e-06	9.655735930735936e-06	6.604166666666668e-06	4.08495670995671e-06	6.984686147186147e-06	9.799296536796541e-06	9.952435064935068e-06	9.98977272727273e-06	9.990638528138534e-06	9.852056277056283e-06	9.659036796536802e-06	9.801298701298704e-06	9.990151515151522e-06
5400	1.0000000000000004e-05	9.982310267857146e-06	9.911662946428575e-06	9.905189732142861e-06	9.902287946428575e-06	9.912500000000004e-06	9.980468750000005e-06	9.888448660714293e-06	7.435491071428573e-06	3.793526785714286e-06	5.7305245535714305e-06	9.433649553571433e-06	9.952678571428576e-06	9.993750000000007e-06	9.99626116071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99782366071429e-06	9.995033482142863e-06
5500	9.945200892857148e-06	9.968805803571433e-06	9.91383928571429e-06	9.346763392857144e-06	6.508649553571429e-06	6.793359375000002e-06	9.659765625000005e-06	9.154296875000002e-06	6.407366071428575e-06	3.2993861607142867e-06	5.528348214285715e-06	9.394196428571429e-06	9.932533482142863e-06	9.962946428571436e-06	9.955189732142863e-06	9.922935267857146e-06	9.912555803571432e-06	9.938113839285719e-06	9.97550223214286e-06
5600	9.999507389162566e-06	9.97229064039409e-06	9.904987684729066e-06	9.907512315270937e-06	9.830849753694583e-06	9.833990147783255e-06	9.944088669950742e-06	8.980726600985224e-06	5.810221674876847e-06	3.344273399014778e-06	6.106342364532021e-06	9.51293103448276e-06	9.952770935960592e-06	9.993965517241383e-06	9.973645320197045e-06	9.910775862068968e-06	9.92586206896552e-06	9.99181034482759e-06	1.0000000000000003e-05
5700	1.0000000000000003e-05	9.982857142857146e-06	9.900654761904766e-06	9.885000000000004e-06	9.81803571428572e-06	9.818452380952385e-06	8.79202380952381e-06	6.260178571428574e-06	4.764642857142858e-06	3.685119047619048e-06	5.960833333333333e-06	9.545416666666665e-06	9.86666666666667e-06	9.856904761904765e-06	9.898095238095241e-06	9.92476190476191e-06	9.952380952380954e-06	9.99464285714286e-06	1.0000000000000003e-05
5800	9.987039170506917e-06	9.97834101382489e-06	9.912730414746548e-06	9.895449308755765e-06	9.140552995391709e-06	8.536232718894012e-06	8.742799539170507e-06	6.59573732718894e-06	4.469930875576038e-06	3.5197580645161294e-06	5.823905529953918e-06	9.505357142857146e-06	9.847983870967747e-06	9.81923963133641e-06	9.880645161290326e-06	9.897292626728115e-06	9.926612903225808e-06	9.991762672811061e-06	9.992569124423966e-06
5900	1.0000000000000003e-05	9.977500000000004e-06	9.911250000000003e-06	9.890833333333335e-06	9.592738095238099e-06	9.390654761904764e-06	9.490892857142859e-06	6.783869047619049e-06	3.68e-06	2.679523809523809e-06	5.240952380952381e-06	9.133154761904764e-06	9.850654761904763e-06	9.825238095238099e-06	9.881845238095243e-06	9.898095238095241e-06	9.925000000000004e-06	9.940119047619052e-06	9.844464285714288e-06
6000	9.994585253456227e-06	9.95887096774194e-06	9.87805299539171e-06	9.863997695852538e-06	9.392741935483876e-06	9.042108294930878e-06	9.110944700460831e-06	7.200057603686637e-06	4.999251152073732e-06	2.7989055299539163e-06	3.085253456221198e-06	7.487096774193548e-06	9.805011520737332e-06	9.844412442396318e-06	9.89147465437788e-06	9.919585253456225e-06	9.952361751152075e-06	9.953571428571436e-06	9.866762672811066e-06
6100	9.966544117647068e-06	9.856144957983198e-06	9.485556722689077e-06	9.435766806722692e-06	9.320535714285716e-06	7.852573529411766e-06	6.749632352941177e-06	5.703781512605044e-06	4.4701680672268925e-06	2.5922794117647065e-06	2.9508403361344533e-06	7.402626050420171e-06	9.89254201680673e-06	9.992121848739505e-06	9.999474789915976e-06	9.963182773109252e-06	9.919642857142864e-06	9.954464285714295e-06	9.998004201680682e-06
6200	9.936347926267283e-06	9.847753456221199e-06	9.30927419354839e-06	9.216532258064518e-06	9.245506912442398e-06	7.823444700460832e-06	6.539746543778805e-06	6.061002304147463e-06	5.341820276497697e-06	2.7209677419354844e-06	2.072004608294931e-06	6.68582949308756e-06	9.845967741935488e-06	9.943778801843324e-06	9.988479262672813e-06	9.963133640553e-06	9.935771889400925e-06	9.97235023041475e-06	9.999711981566823e-06
6300	9.943191964285718e-06	9.867354910714288e-06	9.788058035714287e-06	9.355580357142858e-06	5.932979910714285e-06	4.658872767857143e-06	6.733705357142859e-06	5.512276785714286e-06	3.775111607142858e-06	2.129743303571428e-06	3.054017857142857e-06	7.6121651785714315e-06	9.769754464285718e-06	9.838616071428575e-06	9.955468750000003e-06	9.998270089285721e-06	9.975390625000008e-06	9.970479910714292e-06	9.993359375000003e-06
