	site
2200	9.918722943722948e-06	9.915151515151526e-06	9.921807359307366e-06	9.96217532467533e-06	9.996212121212126e-06	1.0000000000000004e-05	9.9974025974026e-06	9.993939393939399e-06	9.949188311688318e-06	9.906060606060609e-06	9.953409090909095e-06	1.0000000000000004e-05	9.999458874458874e-06	9.99404761904762e-06	9.991829004329012e-06	9.996861471861474e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.84494047619048e-06	9.84339285714286e-06	9.846547619047622e-06	9.889285714285716e-06	9.895357142857147e-06	9.918630952380956e-06	9.910535714285717e-06	9.837380952380954e-06	9.797261904761905e-06	9.775476190476193e-06	9.884107142857145e-06	9.990833333333336e-06	9.91744047619048e-06	9.80744047619048e-06	9.81791666666667e-06	9.909821428571431e-06	9.918511904761909e-06	9.910535714285717e-06	9.972797619047621e-06
2400	9.869696969696978e-06	9.845995670995675e-06	9.837283549783555e-06	9.916233766233772e-06	9.925216450216453e-06	9.900811688311694e-06	9.902435064935068e-06	9.844264069264073e-06	7.380952380952383e-06	4.35443722943723e-06	6.86666666666667e-06	9.98425324675325e-06	9.947835497835504e-06	9.899080086580093e-06	9.885768398268402e-06	9.914231601731607e-06	9.975757575757579e-06	9.993939393939399e-06	9.996699134199139e-06
2500	9.846889400921664e-06	9.84976958525346e-06	9.876670506912447e-06	9.94850230414747e-06	9.953341013824891e-06	9.911578341013831e-06	9.88341013824885e-06	9.839631336405533e-06	6.556278801843321e-06	4.884331797235023e-06	8.225806451612905e-06	9.985195852534564e-06	9.956739631336408e-06	9.905933179723508e-06	9.923041474654379e-06	9.972638248847928e-06	9.997523041474657e-06	9.983064516129038e-06	9.963018433179727e-06
2600	9.856130952380956e-06	9.814107142857144e-06	9.725535714285716e-06	9.75244047619048e-06	9.777559523809525e-06	9.791904761904767e-06	9.861369047619053e-06	9.841011904761908e-06	7.179464285714287e-06	4.3204761904761915e-06	6.96857142857143e-06	9.91261904761905e-06	9.897142857142862e-06	9.798869047619051e-06	9.817976190476193e-06	9.903392857142859e-06	9.979642857142858e-06	1.0000000000000003e-05	1.0000000000000003e-05
2700	9.981369047619055e-06	9.940297619047621e-06	9.836488095238101e-06	9.819226190476195e-06	9.77065476190477e-06	9.431071428571435e-06	9.50761904761905e-06	9.843035714285718e-06	7.558928571428575e-06	5.452916666666665e-06	7.763333333333336e-06	9.933035714285717e-06	9.924642857142861e-06	9.835297619047625e-06	9.842500000000006e-06	9.925e-06	9.974464285714292e-06	9.984107142857147e-06	9.995059523809526e-06
2800	9.936463133640556e-06	9.751440092165903e-06	8.716877880184336e-06	8.820737327188944e-06	9.765264976958529e-06	9.67223502304148e-06	9.71013824884793e-06	9.863709677419358e-06	7.9528801843318e-06	6.519758064516131e-06	8.444354838709679e-06	9.931682027649772e-06	9.941301843317978e-06	9.872004608294936e-06	9.865092165898617e-06	9.909965437788023e-06	9.928571428571435e-06	9.960714285714289e-06	9.998099078341017e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	9.99827008928572e-06	9.982087053571434e-06	9.97985491071429e-06	9.996037946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995424107142861e-06	9.988113839285719e-06	9.992075892857149e-06	9.999386160714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857145e-06	9.993415178571434e-06	9.991127232142861e-06	9.997209821428574e-06
3000	9.894642857142856e-06	9.611884236453203e-06	9.376908866995073e-06	9.62912561576355e-06	9.661330049261085e-06	8.837192118226604e-06	8.479741379310348e-06	9.231096059113302e-06	7.163977832512316e-06	4.0564039408867e-06	6.4238300492610855e-06	9.604125615763549e-06	9.802894088669954e-06	9.790886699507394e-06	9.90086206896552e-06	9.997352216748771e-06	9.990394088669954e-06	9.985714285714288e-06	9.987623152709361e-06
3100	9.911547619047621e-06	9.920297619047622e-06	9.791607142857147e-06	9.754226190476194e-06	9.600238095238097e-06	8.58041666666667e-06	8.425416666666669e-06	9.380119047619051e-06	7.192559523809523e-06	4.464880952380954e-06	6.979583333333337e-06	9.844107142857145e-06	9.897500000000001e-06	9.80964285714286e-06	9.893511904761906e-06	9.99779761904762e-06	9.991250000000002e-06	9.929404761904763e-06	9.875654761904766e-06
3200	9.884040178571433e-06	9.908035714285716e-06	9.791238839285719e-06	9.761718750000001e-06	9.708649553571433e-06	8.66339285714286e-06	7.911104910714286e-06	5.834542410714286e-06	3.051506696428572e-06	3.571037946428572e-06	7.129910714285714e-06	9.799888392857147e-06	9.926953125000003e-06	9.826283482142861e-06	9.390345982142861e-06	9.30719866071429e-06	9.744531250000004e-06	9.878348214285717e-06	9.867075892857144e-06
3300	9.925535714285716e-06	9.930773809523814e-06	9.823809523809529e-06	9.855833333333338e-06	9.972678571428576e-06	9.924285714285718e-06	9.920654761904764e-06	9.982380952380954e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161293e-06	9.993548387096779e-06	9.995449308755764e-06	9.996774193548392e-06	9.997292626728114e-06	9.997292626728114e-06	9.994412442396316e-06	9.996255760368668e-06	9.99579493087558e-06	9.993548387096779e-06	9.996889400921664e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.925000000000004e-06	9.903750000000003e-06	9.957916666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.966190476190478e-06	9.910833333333339e-06	9.943809523809526e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.96779761904762e-06	9.905297619047624e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99464285714286e-06	9.993103448275864e-06	9.998460591133008e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.981465517241381e-06	9.86274630541872e-06	9.832389162561578e-06	9.951046798029558e-06	9.999938423645324e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	1.0000000000000003e-05	9.996674876847295e-06	9.986330049261088e-06	9.989532019704435e-06	9.999876847290643e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993226600985227e-06	9.984544334975374e-06	9.960591133004928e-06	9.941502463054188e-06	9.947290640394091e-06	9.963608374384239e-06	9.988546798029559e-06	1.0000000000000003e-05	9.996366995073895e-06	9.993103448275864e-06	9.996736453201974e-06
4000	9.936383928571431e-06	9.94737723214286e-06	9.902287946428575e-06	9.912611607142861e-06	9.987834821428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993750000000004e-06	9.941294642857147e-06	9.917020089285719e-06	9.936718750000006e-06	9.93610491071429e-06	9.968861607142861e-06	9.995312500000005e-06	9.957421875000003e-06	9.951562500000004e-06	9.989453125000002e-06	9.98180803571429e-06	9.948325892857148e-06
4100	1.0000000000000004e-05	9.999888392857145e-06	9.935993303571433e-06	9.811551339285719e-06	9.864006696428577e-06	9.988560267857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997488839285717e-06	9.982756696428573e-06	9.957366071428573e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.99095622119816e-06	9.986232718894015e-06	9.969815668202767e-06	9.972580645161295e-06	9.995161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993836405529962e-06	9.978283410138251e-06	9.98358294930876e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.913421658986178e-06	9.922235023041479e-06	9.793029953917055e-06	9.656509216589863e-06	9.548617511520739e-06	9.656336405529959e-06	9.887384792626731e-06	9.96509216589862e-06	9.996774193548392e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.928236607142862e-06	9.93655133928572e-06	9.805022321428575e-06	9.653013392857145e-06	9.552176339285717e-06	9.664508928571431e-06	9.883426339285717e-06	9.965011160714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998437500000005e-06	9.996875000000008e-06	9.998437500000003e-06	9.862834821428579e-06	9.356250000000002e-06	9.449665178571431e-06	9.956250000000001e-06	1.0000000000000004e-05
4600	9.942321428571433e-06	9.94934523809524e-06	9.809226190476196e-06	9.703452380952382e-06	9.71857142857143e-06	9.765357142857147e-06	9.875535714285715e-06	9.920595238095241e-06	9.884642857142862e-06	9.908928571428571e-06	9.978690476190477e-06	9.988035714285717e-06	9.912440476190479e-06	9.911964285714287e-06	9.93136904761905e-06	9.539583333333336e-06	9.4714880952381e-06	9.867083333333337e-06	9.99136904761905e-06
4700	9.916991341991347e-06	9.728679653679657e-06	8.247348484848489e-06	7.758062770562773e-06	8.454816017316021e-06	9.113798701298703e-06	9.880465367965374e-06	9.902705627705634e-06	9.887067099567104e-06	9.939177489177494e-06	9.996212121212126e-06	9.9732683982684e-06	9.905735930735935e-06	9.926731601731605e-06	9.442316017316021e-06	6.612608225108227e-06	6.9034632034632056e-06	9.73890692640693e-06	1.0000000000000004e-05
4800	9.782421875000004e-06	9.408593750000003e-06	6.520479910714288e-06	6.320033482142859e-06	8.597488839285717e-06	9.08208705357143e-06	9.694363839285718e-06	9.778069196428574e-06	9.72243303571429e-06	9.867912946428576e-06	9.994419642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989899553571437e-06	9.973158482142863e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.994412442396316e-06	9.996255760368668e-06	9.997465437788023e-06	9.996774193548392e-06	9.998444700460832e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.91534598214286e-06	9.973939732142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999274553571432e-06	9.945312500000004e-06	9.865122767857146e-06
5100	9.905603448275865e-06	9.970258620689659e-06	9.98238916256158e-06	9.792795566502466e-06	9.551108374384239e-06	9.724445812807884e-06	9.983743842364534e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995197044334977e-06	9.993103448275864e-06	9.99790640394089e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	9.91140552995392e-06	9.971889400921661e-06	9.985599078341019e-06	9.881394009216596e-06	9.819470046082954e-06	9.918605990783412e-06	9.994930875576042e-06	9.998732718894012e-06	9.996774193548392e-06	9.978744239631338e-06	9.899481566820283e-06	9.82494239631337e-06	9.813421658986175e-06	9.872523041474657e-06	9.964516129032262e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.523928571428574e-06	9.769166666666671e-06	9.799583333333335e-06	9.75089285714286e-06	9.84714285714286e-06	9.926607142857143e-06	9.992440476190478e-06	9.997380952380954e-06	9.996666666666669e-06	9.982440476190482e-06	9.925654761904764e-06	9.875535714285718e-06	9.869107142857147e-06	9.877559523809526e-06	9.9252380952381e-06	9.982916666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	9.80077380952381e-06	9.895178571428575e-06	9.96779761904762e-06	9.74357142857143e-06	9.642500000000001e-06	9.861785714285717e-06	9.95184523809524e-06	9.971309523809525e-06	9.998809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996250000000004e-06	9.990297619047624e-06
5500	9.898156682027655e-06	9.967281105990786e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.764919354838714e-06	8.30115207373272e-06	8.430990783410141e-06	9.892684331797238e-06	9.997638248847929e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.995238095238102e-06	9.997943722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.958766233766239e-06	9.808008658008665e-06	9.844264069264076e-06	9.995129870129875e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.436022167487688e-06	9.76040640394089e-06	9.994519704433501e-06	9.921982758620693e-06	9.810837438423646e-06	9.878017241379312e-06	9.992672413793106e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999630541871925e-06	9.993842364532022e-06	9.989901477832517e-06	9.586453201970448e-06	6.881896551724139e-06	7.185221674876849e-06	9.89408866995074e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	9.87309523809524e-06	9.956428571428572e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994880952380956e-06	9.993333333333336e-06	9.99136904761905e-06	9.931428571428573e-06	9.907083333333337e-06	9.967678571428573e-06	9.95321428571429e-06	9.901130952380955e-06	9.946785714285717e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.81735491071429e-06	9.939676339285718e-06	9.790066964285719e-06	9.62444196428572e-06	9.83180803571429e-06	9.997879464285718e-06	9.998549107142863e-06	9.991908482142865e-06	9.992075892857149e-06	9.997488839285717e-06	9.98342633928572e-06	9.979352678571433e-06	9.99469866071429e-06	9.985435267857148e-06	9.971261160714289e-06	9.971763392857146e-06	9.97873883928572e-06	9.992801339285718e-06	1.0000000000000004e-05
6000	9.790147783251234e-06	9.9256157635468e-06	9.999876847290643e-06	9.996798029556656e-06	9.996674876847293e-06	9.969458128078824e-06	9.898029556650246e-06	9.857450738916257e-06	9.901970443349756e-06	9.972844827586208e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998645320197047e-06	9.991317733990148e-06	9.991009852216751e-06	9.998337438423647e-06
6100	5.55611471861472e-06	8.475487012987017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979383116883121e-06	9.925270562770568e-06	9.899296536796538e-06	9.921374458874465e-06	9.963744588744595e-06	9.995779220779225e-06	1.0000000000000004e-05	9.99929653679654e-06	9.996969696969705e-06	9.997673160173165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	6.562657563025212e-06	8.965493697479e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.971008403361352e-06	9.845325630252104e-06	9.750262605042019e-06	9.782457983193282e-06	9.890493697479e-06	9.972163865546228e-06	9.963077731092446e-06	9.9685924369748e-06	9.9858193277311e-06	9.990283613445389e-06	9.998161764705892e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
