	site
900	9.968638392857147e-06	9.902064732142861e-06	9.93136160714286e-06	9.994140625000003e-06	9.935379464285718e-06	9.903515625000003e-06	9.954966517857149e-06	9.930636160714291e-06	9.863616071428573e-06	9.864843750000002e-06	9.924665178571434e-06	9.910881696428575e-06	9.915122767857147e-06	9.955859375000005e-06	9.720145089285721e-06	9.549497767857148e-06	9.668694196428575e-06	9.817522321428575e-06	9.93800223214286e-06
1000	9.962554112554118e-06	9.901677489177491e-06	9.937445887445891e-06	9.992965367965371e-06	9.931872294372298e-06	9.905357142857145e-06	9.96444805194806e-06	9.930735930735935e-06	9.857521645021648e-06	9.870616883116887e-06	9.943290043290046e-06	9.981926406926413e-06	9.973214285714292e-06	9.979383116883123e-06	9.96742424242425e-06	9.961958874458877e-06	9.986471861471865e-06	9.999621212121217e-06	1.0000000000000004e-05
1100	9.964170506912447e-06	9.90276497695853e-06	9.93582949308756e-06	9.993145161290326e-06	9.935253456221203e-06	9.904089861751157e-06	9.95714285714286e-06	9.924711981566824e-06	9.863997695852534e-06	9.87603686635945e-06	9.940380184331802e-06	9.996025345622123e-06	9.954493087557608e-06	9.872580645161292e-06	9.766013824884796e-06	9.618836405529956e-06	9.598156682027651e-06	9.821486175115211e-06	9.994239631336409e-06
1200	9.921372767857149e-06	9.804966517857147e-06	9.863002232142863e-06	9.960714285714292e-06	9.908258928571434e-06	9.902343750000005e-06	9.909877232142862e-06	9.85563616071429e-06	9.831138392857146e-06	9.868973214285718e-06	9.930468750000004e-06	9.909988839285718e-06	9.893359375000004e-06	9.864843750000006e-06	9.739899553571432e-06	9.710100446428576e-06	9.79776785714286e-06	9.915066964285717e-06	9.99190848214286e-06
1300	1.0000000000000004e-05	9.99972098214286e-06	9.955412946428576e-06	9.897767857142862e-06	9.87946428571429e-06	9.89631696428572e-06	9.947767857142861e-06	9.919475446428575e-06	9.851395089285717e-06	9.833035714285718e-06	9.840290178571434e-06	9.859765625000004e-06	9.877790178571433e-06	9.857477678571432e-06	9.706640625000002e-06	8.533035714285717e-06	8.090122767857143e-06	9.344029017857145e-06	9.991741071428576e-06
1400	9.948847926267283e-06	9.989170506912446e-06	9.958352534562218e-06	9.90074884792627e-06	9.88358294930876e-06	9.899251152073735e-06	9.950518433179729e-06	9.925576036866365e-06	9.870794930875581e-06	9.837211981566822e-06	9.82574884792627e-06	9.854608294930876e-06	9.869182027649772e-06	9.858698156682032e-06	9.529205069124426e-06	7.773790322580649e-06	6.9664170506912455e-06	8.730875576036866e-06	9.817511520737332e-06
1500	9.786830357142861e-06	9.923102678571434e-06	9.999553571428575e-06	9.99475446428572e-06	9.927511160714288e-06	9.905245535714291e-06	9.968024553571434e-06	9.932868303571435e-06	9.857868303571433e-06	9.831250000000003e-06	9.827232142857144e-06	9.845033482142858e-06	9.883537946428576e-06	9.731082589285715e-06	6.2931919642857155e-06	5.077566964285713e-06	8.272377232142858e-06	9.685323660714291e-06	9.973381696428575e-06
1600	9.803398617511524e-06	9.932776497695855e-06	9.99976958525346e-06	9.996025345622123e-06	9.932891705069127e-06	9.903974654377884e-06	9.962211981566825e-06	9.928398617511524e-06	9.85673963133641e-06	9.824078341013826e-06	9.810368663594474e-06	9.840322580645164e-06	9.847004608294932e-06	9.725460829493093e-06	7.676094470046083e-06	6.752995391705071e-06	7.5677995391705085e-06	8.43197004608295e-06	9.750115207373275e-06
1700	9.800357142857144e-06	9.933809523809526e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989226190476194e-06	9.971607142857147e-06	9.940476190476192e-06	9.859642857142858e-06	9.824642857142859e-06	9.85279761904762e-06	9.873988095238097e-06	9.668154761904766e-06	9.308869047619049e-06	9.23744047619048e-06	9.35071428571429e-06	9.672976190476193e-06	9.971726190476191e-06
1800	9.813630952380955e-06	9.922619047619051e-06	9.985595238095243e-06	9.983750000000006e-06	9.99404761904762e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.964345238095244e-06	9.871904761904766e-06	9.81821428571429e-06	9.832261904761906e-06	9.866190476190478e-06	9.803273809523812e-06	9.723452380952383e-06	9.112380952380955e-06	8.700000000000003e-06	9.443511904761907e-06	9.991130952380954e-06
1900	9.810357142857144e-06	9.925833333333336e-06	9.930535714285718e-06	9.906130952380954e-06	9.969047619047622e-06	9.997380952380956e-06	9.932083333333336e-06	9.90261904761905e-06	9.92666666666667e-06	9.864940476190478e-06	9.821904761904763e-06	9.843392857142856e-06	9.879464285714287e-06	9.812619047619049e-06	9.839880952380956e-06	9.976964285714287e-06	9.993809523809525e-06	9.995416666666668e-06	9.999523809523814e-06
2000	9.804107142857145e-06	9.925833333333334e-06	9.92416666666667e-06	9.77964285714286e-06	9.778750000000002e-06	9.920892857142858e-06	9.930059523809526e-06	9.871190476190478e-06	9.831547619047622e-06	9.79511904761905e-06	9.813690476190478e-06	9.830476190476191e-06	8.541071428571428e-06	5.202023809523808e-06	6.3902380952380985e-06	9.810595238095243e-06	9.996666666666669e-06	9.999523809523814e-06	1.0000000000000003e-05
2100	9.984040178571432e-06	9.99123883928572e-06	9.98409598214286e-06	9.97131696428572e-06	9.978013392857151e-06	9.982700892857147e-06	9.924218750000005e-06	9.886997767857148e-06	9.831194196428575e-06	9.176506696428574e-06	9.069308035714289e-06	9.708537946428572e-06	8.884765625000004e-06	7.766071428571431e-06	8.812500000000002e-06	9.981473214285719e-06	9.919977678571432e-06	9.908537946428577e-06	9.976897321428576e-06
2200	9.963311688311695e-06	9.921645021645027e-06	9.73041125541126e-06	9.769534632034638e-06	9.959253246753252e-06	9.983549783549787e-06	9.968560606060612e-06	9.93084415584416e-06	9.845508658008662e-06	8.372023809523811e-06	5.6064393939393946e-06	5.967370129870129e-06	7.072835497835496e-06	5.713095238095238e-06	7.376731601731607e-06	9.849837662337669e-06	9.881493506493511e-06	9.892965367965374e-06	9.971969696969703e-06
2300	9.846716589861756e-06	9.917223502304155e-06	9.858928571428577e-06	9.769700460829497e-06	9.830587557603691e-06	9.941417050691248e-06	9.99706221198157e-06	9.971658986175119e-06	9.855357142857144e-06	8.115783410138252e-06	3.6053571428571444e-06	3.786117511520737e-06	7.209216589861752e-06	6.196774193548388e-06	7.197753456221201e-06	9.725000000000004e-06	9.831970046082953e-06	9.866359447004613e-06	9.944758064516133e-06
2400	9.820218894009219e-06	9.905069124423968e-06	9.860023041474658e-06	9.758582949308758e-06	9.798502304147468e-06	9.921255760368666e-06	9.984792626728117e-06	9.904838709677425e-06	9.753859447004615e-06	7.981509216589865e-06	3.8756336405529955e-06	4.228283410138251e-06	7.533698156682028e-06	6.086117511520738e-06	6.8249423963133655e-06	9.773963133640556e-06	9.935829493087564e-06	9.910829493087561e-06	9.970622119815673e-06
2500	9.99226190476191e-06	9.99821428571429e-06	1.0000000000000003e-05	9.956130952380956e-06	9.82511904761905e-06	9.831428571428574e-06	9.82505952380953e-06	9.79761904761905e-06	9.813333333333337e-06	9.159345238095241e-06	8.041726190476191e-06	7.35184523809524e-06	8.508095238095243e-06	9.792857142857144e-06	9.873333333333336e-06	9.997440476190479e-06	1.0000000000000003e-05	9.982738095238098e-06	9.950000000000003e-06
2600	1.0000000000000003e-05	9.971904761904768e-06	9.83291666666667e-06	8.697083333333335e-06	8.276964285714288e-06	9.431666666666672e-06	9.899523809523813e-06	9.78922619047619e-06	9.750654761904763e-06	9.3752380952381e-06	6.134702380952382e-06	4.422440476190476e-06	7.77857142857143e-06	9.985773809523812e-06	9.999583333333333e-06	9.99386904761905e-06	9.993750000000002e-06	9.999464285714289e-06	1.0000000000000003e-05
2700	9.977976190476198e-06	9.965909090909097e-06	9.819751082251087e-06	8.361471861471862e-06	7.921807359307363e-06	9.396969696969702e-06	9.901623376623381e-06	9.788744588744592e-06	9.74269480519481e-06	9.17202380952381e-06	5.827435064935068e-06	4.3059523809523805e-06	7.768506493506496e-06	9.984956709956714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.0000000000000003e-05	9.971785714285716e-06	9.826190476190481e-06	8.206190476190482e-06	7.734880952380954e-06	9.374761904761909e-06	9.907083333333337e-06	9.791666666666668e-06	9.740952380952381e-06	9.289642857142861e-06	5.845654761904764e-06	4.321964285714285e-06	7.84654761904762e-06	9.812202380952383e-06	9.838690476190482e-06	9.971785714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.986635944700465e-06	9.962154377880187e-06	9.825345622119818e-06	8.301209677419357e-06	7.804493087557608e-06	9.350979262672815e-06	9.912211981566824e-06	9.78911290322581e-06	9.750403225806453e-06	8.973963133640553e-06	5.588767281105991e-06	4.319354838709677e-06	7.769873271889403e-06	9.6168202764977e-06	9.646947004608299e-06	9.928859447004615e-06	9.887903225806457e-06	9.893548387096777e-06	9.934619815668207e-06
3000	9.898273809523812e-06	9.879702380952384e-06	9.79244047619048e-06	8.746845238095241e-06	7.981547619047623e-06	9.003690476190477e-06	9.830059523809527e-06	9.787261904761904e-06	9.739345238095239e-06	9.263333333333335e-06	5.9433333333333354e-06	2.6874404761904763e-06	5.9661904761904786e-06	9.81601190476191e-06	9.993809523809527e-06	9.999404761904766e-06	9.981845238095242e-06	9.916488095238099e-06	9.88404761904762e-06
3100	9.900223214285719e-06	9.878794642857144e-06	9.792354910714287e-06	8.199609375000002e-06	7.696205357142858e-06	9.33800223214286e-06	9.908370535714288e-06	9.789508928571429e-06	9.739508928571431e-06	9.319921875000004e-06	5.884263392857143e-06	2.1624999999999996e-06	5.0681919642857145e-06	9.32823660714286e-06	9.99118303571429e-06	1.0000000000000004e-05	9.985379464285718e-06	9.916406250000003e-06	9.87243303571429e-06
3200	9.844930875576042e-06	9.790668202764981e-06	9.747465437788022e-06	8.676900921658988e-06	8.329665898617515e-06	9.494297235023047e-06	9.90005760368664e-06	9.788248847926269e-06	9.741762672811065e-06	9.28663594470046e-06	5.879896313364056e-06	2.2163594470046083e-06	5.329781105990784e-06	9.56509216589862e-06	9.99279953917051e-06	1.0000000000000004e-05	9.981394009216592e-06	9.900518433179727e-06	9.82119815668203e-06
3300	9.851046798029562e-06	9.78165024630542e-06	9.74439655172414e-06	8.891995073891628e-06	8.586699507389165e-06	9.537007389162565e-06	9.896921182266014e-06	9.787561576354681e-06	9.742118226600987e-06	9.420197044334977e-06	6.559174876847292e-06	2.806157635467981e-06	5.20948275862069e-06	9.402339901477835e-06	9.993965517241383e-06	1.0000000000000003e-05	9.984236453201975e-06	9.905603448275865e-06	9.829002463054188e-06
3400	9.903809523809526e-06	9.878452380952384e-06	9.787916666666672e-06	9.728095238095241e-06	9.778630952380953e-06	9.743333333333337e-06	9.720000000000002e-06	9.748095238095241e-06	9.736726190476192e-06	9.25416666666667e-06	5.9964880952380965e-06	2.1178571428571425e-06	4.7598809523809525e-06	9.236190476190479e-06	9.915357142857147e-06	9.906428571428574e-06	9.961488095238098e-06	9.90261904761905e-06	9.821011904761903e-06
3500	9.876428571428573e-06	9.882678571428575e-06	9.798333333333336e-06	9.729107142857147e-06	9.780238095238097e-06	9.754107142857144e-06	9.72857142857143e-06	9.07452380952381e-06	8.58636904761905e-06	7.512559523809526e-06	3.132916666666667e-06	5.498809523809525e-07	4.92e-06	9.362559523809527e-06	9.917083333333334e-06	9.903988095238097e-06	9.954166666666669e-06	9.901309523809526e-06	9.824821428571426e-06
3600	9.816186635944701e-06	9.852822580645165e-06	9.870679723502309e-06	9.927649769585256e-06	9.995679723502307e-06	9.995046082949314e-06	9.910138248847933e-06	9.786866359447006e-06	9.743317972350232e-06	7.530990783410139e-06	2.6594470046082947e-06	7.494815668202765e-07	5.074308755760369e-06	9.312788018433184e-06	9.915207373271894e-06	9.90547235023042e-06	9.966013824884797e-06	9.911520737327193e-06	9.831566820276496e-06
3700	9.823333333333338e-06	9.868809523809526e-06	9.881666666666667e-06	9.92684523809524e-06	9.9702380952381e-06	9.971488095238099e-06	9.904821428571432e-06	9.787023809523814e-06	9.744523809523812e-06	7.516428571428571e-06	2.647797619047619e-06	7.107738095238096e-07	5.049345238095238e-06	9.332559523809526e-06	9.987202380952387e-06	9.98339285714286e-06	9.987202380952382e-06	9.98339285714286e-06	9.971488095238097e-06
3800	9.832697044334975e-06	9.824507389162562e-06	9.774076354679806e-06	9.866379310344829e-06	9.9948275862069e-06	9.997844827586209e-06	9.914470443349756e-06	9.786945812807886e-06	9.737561576354682e-06	7.832697044334976e-06	2.9721059113300496e-06	6.217980295566501e-07	4.9880541871921194e-06	9.357266009852221e-06	9.984359605911332e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.840332512315271e-06	9.83793103448276e-06	9.815640394088671e-06	9.889347290640395e-06	9.906773399014783e-06	9.848706896551724e-06	9.823460591133009e-06	9.758805418719215e-06	9.730480295566505e-06	7.735221674876849e-06	2.8701970443349756e-06	5.818965517241379e-07	4.905172413793106e-06	9.311206896551728e-06	9.987931034482762e-06	9.99464285714286e-06	9.993103448275864e-06	9.998460591133008e-06	1.0000000000000003e-05
4000	9.790234375000003e-06	9.787611607142862e-06	9.77081473214286e-06	9.866294642857147e-06	9.890234375000004e-06	9.827901785714288e-06	9.816796875000001e-06	9.788560267857145e-06	9.75212053571429e-06	7.188839285714287e-06	2.324832589285715e-06	6.237723214285713e-07	4.522879464285716e-06	8.891741071428574e-06	9.98962053571429e-06	9.983426339285723e-06	9.911886160714292e-06	9.91657366071429e-06	9.988113839285717e-06
4100	9.835984848484853e-06	9.818722943722947e-06	9.772023809523816e-06	9.854599567099572e-06	9.888528138528142e-06	9.82521645021645e-06	9.821969696969697e-06	9.781060606060608e-06	9.744913419913422e-06	7.745995670995675e-06	2.8785173160173165e-06	5.844155844155845e-07	3.971266233766235e-06	8.013149350649352e-06	9.61964285714286e-06	9.96574675324676e-06	9.91872294372295e-06	9.932629870129875e-06	9.967153679653689e-06
4200	9.81702380952381e-06	9.732142857142864e-06	9.70041666666667e-06	9.84851190476191e-06	9.896011904761907e-06	9.829226190476192e-06	9.815416666666671e-06	9.768214285714288e-06	9.733928571428574e-06	8.008095238095239e-06	3.1430357142857148e-06	6.492857142857143e-07	4.092380952380953e-06	8.016488095238095e-06	9.567619047619049e-06	9.954226190476193e-06	9.906130952380956e-06	9.940000000000003e-06	9.99386904761905e-06
4300	7.672695852534565e-06	8.5469470046083e-06	9.505069124423968e-06	9.859274193548392e-06	9.880933179723504e-06	9.82972350230415e-06	9.752419354838709e-06	9.60190092165899e-06	9.634389400921663e-06	7.755645161290325e-06	2.8955645161290327e-06	6.749999999999999e-07	3.208870967741935e-06	6.916013824884794e-06	9.375000000000003e-06	9.979953917050697e-06	9.910599078341019e-06	9.9102534562212e-06	9.943087557603689e-06
4400	7.240959821428573e-06	9.325167410714287e-06	9.932979910714287e-06	9.85212053571429e-06	9.85396205357143e-06	9.919698660714287e-06	9.975223214285717e-06	9.97438616071429e-06	9.805970982142863e-06	7.458761160714288e-06	2.6284040178571433e-06	1.838169642857143e-07	1.3468191964285717e-06	5.64503348214286e-06	9.476116071428575e-06	9.901506696428575e-06	9.813616071428575e-06	9.89670758928572e-06	9.98772321428572e-06
4500	8.283426339285715e-06	9.603794642857146e-06	9.945256696428577e-06	9.805412946428576e-06	9.752343750000005e-06	9.895145089285717e-06	9.996540178571433e-06	9.909877232142862e-06	9.75753348214286e-06	7.446372767857146e-06	2.6001674107142858e-06	1.838169642857143e-07	1.3810825892857142e-06	5.804520089285718e-06	9.592354910714293e-06	9.891629464285716e-06	9.814564732142861e-06	9.898158482142861e-06	9.990122767857147e-06
4600	1.0000000000000004e-05	9.998772321428576e-06	9.935379464285718e-06	9.784598214285718e-06	9.759821428571434e-06	9.91037946428572e-06	9.997712053571433e-06	9.918805803571435e-06	9.755022321428577e-06	7.953180803571433e-06	3.120814732142858e-06	6.930803571428571e-08	7.780691964285712e-07	5.03995535714286e-06	9.328180803571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	1.0000000000000004e-05	9.999107142857146e-06	9.942243303571435e-06	9.642968750000004e-06	9.540904017857145e-06	9.787109375000001e-06	9.944531250000003e-06	9.911718750000005e-06	9.754185267857147e-06	7.54347098214286e-06	2.702511160714286e-06	1.2656250000000003e-07	1.1109933035714287e-06	5.589062500000004e-06	9.604631696428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	9.99827008928572e-06	9.90401785714286e-06	9.03521205357143e-06	8.895535714285717e-06	9.723381696428574e-06	9.956082589285717e-06	9.908147321428576e-06	9.113002232142862e-06	5.344363839285716e-06	1.140736607142857e-06	1.838169642857143e-07	1.1176339285714287e-06	5.519308035714288e-06	9.585491071428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.949702380952386e-06	9.967083333333337e-06	9.933750000000001e-06	9.493273809523813e-06	7.416964285714288e-06	7.69077380952381e-06	9.75166666666667e-06	9.830773809523816e-06	9.141845238095242e-06	5.323214285714287e-06	1.0784523809523807e-06	2.1857142857142846e-07	1.436666666666667e-06	5.934761904761907e-06	9.714761904761906e-06	9.937619047619052e-06	9.901904761904764e-06	9.962380952380954e-06	1.0000000000000003e-05
5000	9.874539170506916e-06	9.89792626728111e-06	9.853110599078341e-06	9.109504608294931e-06	6.9930875576036885e-06	7.6069124423963165e-06	9.83427419354839e-06	8.353686635944706e-06	4.080184331797236e-06	1.1167050691244242e-06	3.9193548387096774e-07	1.3375576036866355e-07	1.036117511520737e-06	5.327649769585254e-06	9.411520737327196e-06	9.87776497695853e-06	9.829781105990788e-06	9.93824884792627e-06	1.0000000000000004e-05
5100	9.79096320346321e-06	9.848106060606067e-06	9.875865800865805e-06	8.94231601731602e-06	7.357900432900432e-06	8.188636363636365e-06	9.81071428571429e-06	7.5637445887445924e-06	3.477380952380953e-06	1.3178571428571426e-06	4.5584415584415576e-07	0.0	7.818722943722945e-07	5.506060606060609e-06	9.7219696969697e-06	9.474837662337666e-06	9.14550865800866e-06	9.643073593073596e-06	9.928625541125547e-06
5200	9.781547619047626e-06	9.831547619047622e-06	9.90321428571429e-06	9.264464285714288e-06	5.20857142857143e-06	4.719940476190477e-06	8.752142857142858e-06	6.960892857142856e-06	2.1679166666666663e-06	1.3178571428571428e-07	0.0	0.0	7.211904761904763e-07	5.343333333333335e-06	9.619047619047622e-06	9.8914880952381e-06	9.8127380952381e-06	9.911845238095241e-06	9.99369047619048e-06
5300	9.642165898617518e-06	9.649884792626732e-06	9.84879032258065e-06	9.389861751152077e-06	6.013594470046084e-06	4.569124423963134e-06	7.921543778801846e-06	7.4185483870967766e-06	2.7747119815668197e-06	3.5864055299539175e-07	9.020737327188941e-08	0.0	8.85714285714286e-07	5.345161290322582e-06	9.456336405529957e-06	9.905299539170512e-06	9.806336405529959e-06	9.894700460829497e-06	9.996774193548392e-06
5400	9.994587053571438e-06	9.994140625000007e-06	9.942968750000004e-06	9.45055803571429e-06	5.857366071428574e-06	4.4712053571428575e-06	8.014341517857144e-06	8.462779017857144e-06	4.653738839285714e-06	1.4155691964285717e-06	3.284598214285714e-07	0.0	1.0274553571428573e-06	5.6812500000000026e-06	9.649944196428573e-06	9.900558035714294e-06	9.808203125000003e-06	9.899441964285717e-06	9.995647321428575e-06
5500	9.81964285714286e-06	9.886347926267283e-06	9.910080645161295e-06	9.030933179723504e-06	5.172926267281107e-06	3.872638248847926e-06	7.63819124423963e-06	7.77246543778802e-06	3.6265552995391728e-06	8.058179723502303e-07	1.0576036866359446e-07	0.0	1.0752880184331797e-06	5.864516129032261e-06	9.784735023041479e-06	9.900230414746546e-06	9.813364055299542e-06	9.899769585253459e-06	9.991129032258068e-06
5600	9.917440476190477e-06	9.97202380952381e-06	9.892321428571433e-06	8.395535714285715e-06	4.599940476190475e-06	3.6669642857142857e-06	7.175535714285714e-06	8.182380952380954e-06	4.861249999999998e-06	1.938630952380952e-06	6.524999999999999e-07	0.0	8.058333333333337e-07	5.586666666666669e-06	9.777261904761907e-06	9.890476190476196e-06	9.810000000000003e-06	9.909523809523813e-06	9.993571428571432e-06
5700	9.927832512315272e-06	9.979741379310345e-06	9.908312807881777e-06	8.235406403940887e-06	4.257697044334973e-06	4.558682266009852e-06	8.542056650246306e-06	8.455972906403943e-06	5.077032019704434e-06	2.0641625615763535e-06	5.286945812807881e-07	0.0	8.70012315270936e-07	5.631034482758623e-06	9.751293103448278e-06	9.914655172413797e-06	9.889039408866996e-06	9.964655172413795e-06	1.0000000000000003e-05
5800	9.883928571428574e-06	9.9577380952381e-06	9.944583333333338e-06	7.963452380952383e-06	3.3238690476190474e-06	2.7367857142857142e-06	7.015297619047617e-06	6.132380952380951e-06	2.602797619047618e-06	1.6842857142857143e-06	6.267857142857141e-07	0.0	9.361309523809523e-07	5.507738095238098e-06	9.510654761904763e-06	9.864285714285719e-06	9.865357142857146e-06	9.873571428571433e-06	9.873928571428578e-06
5900	9.79180672268908e-06	9.903676470588243e-06	9.92226890756303e-06	9.2515231092437e-06	5.1172794117647065e-06	8.990546218487393e-07	6.835084033613443e-07	1.9166491596638656e-06	2.0052521008403363e-06	6.84191176470588e-07	1.418067226890756e-08	0.0	5.790441176470588e-07	5.1642331932773136e-06	9.50693277310925e-06	9.837184873949583e-06	9.834033613445382e-06	9.853518907563029e-06	9.87977941176471e-06
6000	9.81491935483871e-06	9.195391705069126e-06	7.846255760368665e-06	7.69447004608295e-06	5.022119815668202e-06	1.0296082949308757e-06	1.1726958525345619e-06	2.115207373271889e-06	1.888133640552995e-06	8.647465437788018e-07	7.465437788018433e-08	0.0	7.35426267281106e-07	5.241705069124425e-06	9.431163594470048e-06	9.84020737327189e-06	9.830760368663594e-06	9.848675115207375e-06	9.875633640552999e-06
6100	9.755484693877552e-06	9.340624999999998e-06	8.574617346938775e-06	8.408163265306124e-06	5.237181122448979e-06	1.081377551020408e-06	1.0503826530612242e-06	1.6875000000000001e-06	1.2260204081632653e-06	4.786989795918368e-07	3.788265306122449e-08	0.0	7.458545918367346e-07	5.2538265306122455e-06	9.428507653061229e-06	9.836543367346941e-06	9.845599489795924e-06	9.87640306122449e-06	9.905357142857144e-06
6200	9.753273809523809e-06	9.15732142857143e-06	8.127916666666669e-06	8.23357142857143e-06	5.47636904761905e-06	1.2057738095238095e-06	1.3854761904761904e-06	2.246488095238095e-06	1.1378571428571426e-06	1.4785714285714285e-07	0.0	0.0	6.704166666666667e-07	5.161964285714287e-06	9.414404761904766e-06	9.839464285714287e-06	9.836250000000001e-06	9.855476190476192e-06	9.882261904761909e-06
6300	9.761216517857144e-06	9.46060267857143e-06	7.914620535714285e-06	7.746316964285717e-06	5.561104910714287e-06	1.316852678571428e-06	1.0125e-06	8.347098214285712e-07	4.550223214285714e-07	5.032366071428571e-07	5.1227678571428573e-08	0.0	6.397879464285715e-07	5.020982142857144e-06	9.30061383928572e-06	8.171037946428574e-06	7.044140625000002e-06	8.775948660714291e-06	9.949944196428578e-06
6400	9.767745535714288e-06	9.324107142857147e-06	7.919363839285716e-06	7.936383928571433e-06	5.70239955357143e-06	1.5006696428571428e-06	1.506696428571428e-06	1.2535714285714282e-06	9.220982142857143e-07	1.0064732142857142e-06	1.0245535714285713e-07	0.0	9.793526785714285e-07	5.532533482142858e-06	9.472823660714291e-06	8.328236607142857e-06	7.213950892857145e-06	8.790011160714289e-06	9.956752232142862e-06
