	site
2200	14	0.0055000000000000005	0.011500000000000002	0.0165	0.015	0.0095	0.0095	0.0045000000000000005	0.0015	0.0015	0.01	0.015	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0
2300	12	0.0045000000000000005	0.0095	0.014499999999999999	0.014499999999999999	0.005	0.0	0.0	0.005	0.005	0.01	0.015	0.006	0.001	0.0	0.005	0.005	0.0	0.0
2400	14	0.006	0.013000000000000001	0.018000000000000002	0.015	0.005	0.0	0.0	0.005	0.005	0.0105	0.016	0.0055000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0	0.0
2500	9	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.006500000000000001	0.006500000000000001	0.005	0.005	0.0	0.0
2600	11	0.0005	0.005000000000000001	0.013500000000000002	0.014000000000000002	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0005
2700	13	0.005	0.005	0.015	0.015	0.005	0.0015	0.0015	0.005	0.005	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.0
2800	17	0.010100000000000003	0.0097	0.0167	0.014900000000000002	0.0079	0.0	0.0	0.005	0.005	0.005	0.005	0.0031999999999999997	0.0031999999999999997	0.0	0.0	0.0005	0.0005	0.0005
2900	10	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005
3000	16	0.0005	0.005	0.024	0.0255	0.006500000000000001	0.0	0.0005	0.0005	0.0	0.0105	0.0155	0.0115	0.006500000000000001	0.0	0.0	0.0	0.0	0.006500000000000001
3100	17	0.0059499999999999996	0.0064	0.02	0.028600000000000004	0.013600000000000001	0.0	0.005	0.005	0.0	0.015050000000000001	0.015050000000000001	0.00905	0.00905	0.0	0.005	0.005	0.0	0.00905
3200	15	0.013999999999999999	0.005	0.02	0.035	0.02	0.0	0.005	0.005	0.0	0.01	0.01	0.0045	0.0045	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0055000000000000005
3300	19	0.01	0.0055000000000000005	0.020499999999999997	0.035	0.02	0.0034999999999999996	0.0085	0.005	0.0	0.01	0.015	0.01	0.005	0.005	0.01	0.005	0.0	0.005
3400	21	0.011000000000000001	0.005	0.02	0.035	0.02	0.005	0.0105	0.0055000000000000005	0.0	0.01	0.015	0.01	0.005	0.005	0.0115	0.006500000000000001	0.0	0.0051
3500	19	0.025	0.01	0.01	0.02	0.01	0.01	0.0215	0.0115	0.0	0.01	0.02	0.015	0.005	0.015	0.02	0.005	0.0	0.005
3600	17	0.0	0.0	0.005	0.015	0.01	0.005	0.015	0.01	0.0	0.01	0.02	0.015	0.005	0.016	0.021	0.005	0.0	0.01
3700	15	0.0	0.01	0.015	0.02	0.015	0.01	0.02	0.01	0.0	0.01	0.025	0.015	0.0	0.0	0.0	0.005	0.005	0.0
3800	21	0.0	0.01	0.025	0.03	0.015	0.0115	0.0215	0.01	0.0	0.01	0.02	0.02	0.01	0.0	0.0	0.005	0.005	0.0
3900	23	0.0	0.01	0.025	0.03	0.016	0.012600000000000002	0.026600000000000002	0.015	0.0	0.0105	0.020499999999999997	0.017	0.006999999999999999	0.0	0.0	0.005	0.005	0.005
4000	13	0.0	0.0	0.01	0.025	0.015	0.0	0.01	0.01	0.0	0.01	0.02	0.015	0.005	0.0	0.0	0.005	0.005	0.0
4100	15	0.0	0.0	0.01	0.025	0.015	0.005	0.015	0.01	0.0	0.01	0.02	0.016	0.006	0.0	0.0	0.005	0.005	0.0
4200	20	0.0	0.0	0.0171	0.028499999999999998	0.0114	0.005	0.015	0.01	0.0	0.015	0.025	0.015	0.005	0.0	0.005	0.017	0.012	0.0
4300	21	0.0	0.0038	0.0165	0.0265	0.0138	0.005	0.018500000000000003	0.013500000000000002	0.0	0.013999999999999999	0.024	0.015	0.005	0.0	0.0085	0.0197	0.011200000000000002	0.0
4400	17	0.0	0.005	0.005	0.0	0.0	0.0085	0.024300000000000002	0.0158	0.0	0.0105	0.020499999999999997	0.022000000000000002	0.012	0.0	0.005	0.005	0.0	0.0025
4500	16	0.0	0.006999999999999999	0.006999999999999999	0.0	0.0	0.005	0.025	0.02	0.0	0.01	0.03	0.03	0.01	0.0	0.01	0.0105	0.0005	0.0015
4600	15	0.0	0.005	0.005	0.0005	0.0005	0.005	0.025	0.02	0.0	0.01	0.03	0.033	0.013000000000000001	0.0	0.0085	0.0085	0.0	0.0
4700	19	0.0	0.01	0.01	0.005	0.008	0.013000000000000001	0.025	0.015	0.0	0.01	0.02	0.021	0.011000000000000001	0.0005	0.0055000000000000005	0.005	0.0	0.0005
4800	18	0.0	0.01	0.01	0.005	0.005	0.01	0.025	0.0155	0.0005	0.01	0.025	0.02	0.005	0.0	0.005	0.005	0.0	0.005
4900	12	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.01	0.025	0.02	0.005	0.0	0.005	0.005	0.0005	0.0055000000000000005
5000	16	0.0005	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.015	0.035	0.025	0.005	0.0	0.005	0.005	0.0005	0.0055000000000000005
5100	19	0.003	0.0	0.0	0.0	0.0	0.0	0.0094	0.0174	0.013000000000000001	0.02	0.038	0.025999999999999995	0.003	0.0	0.008	0.008	0.0034000000000000002	0.0108
5200	22	0.001	0.001	0.0	0.0	0.0005	0.0005	0.015	0.01975	0.004750000000000001	0.01	0.03499999999999999	0.0375	0.0125	0.0	0.01125	0.016	0.009500000000000001	0.01
5300	22	0.005	0.005	0.0	0.0	0.0005	0.0005	0.015	0.025	0.015	0.015	0.035	0.035	0.01	0.0	0.005	0.01	0.01	0.01
5400	23	0.005	0.005	0.0	0.005	0.005	0.0	0.015	0.025	0.015	0.02	0.04	0.035	0.01	0.0	0.0034999999999999996	0.0085	0.01	0.0085
5500	25	0.013000000000000001	0.018000000000000002	0.008	0.0	0.0	0.0	0.015	0.02	0.01	0.015	0.025	0.022000000000000002	0.006999999999999999	0.0005	0.0055000000000000005	0.01	0.015	0.015
5600	16	0.01	0.015	0.009000000000000001	0.004	0.0	0.0	0.015	0.025	0.015	0.015	0.025	0.02	0.005	0.0	0.0	0.0	0.0	0.0
5700	19	0.005	0.02	0.015	0.0	0.0	0.0	0.015	0.025	0.015	0.015	0.035500000000000004	0.039	0.013500000000000002	0.0	0.0085	0.0085	0.0	0.0
5800	23	0.0105	0.024	0.013500000000000002	0.0	0.0	0.0	0.015	0.025	0.015	0.015	0.04	0.045	0.0165	0.0015	0.0015	0.0015	0.0	0.0
5900	24	0.025	0.045	0.025	0.005	0.0	0.0	0.0155	0.0255	0.015	0.015	0.04	0.04	0.01	0.005	0.005	0.0	0.0	0.001
6000	22	0.02	0.04	0.025	0.0105	0.0105	0.005	0.015	0.025	0.02	0.02	0.04	0.035	0.005	0.01	0.01	0.0	0.0	0.0
6100	28	0.022000000000000002	0.03900000000000001	0.027000000000000003	0.014499999999999999	0.0095	0.005	0.015	0.026000000000000002	0.021	0.02	0.033	0.028999999999999998	0.006	0.013999999999999999	0.013999999999999999	0.0	0.005	0.01
6200	28	0.0105	0.020499999999999997	0.02	0.01	0.005	0.005	0.015	0.025	0.025	0.025	0.035	0.03	0.008	0.018000000000000002	0.015	0.0	0.0055000000000000005	0.0055000000000000005
6300	32	0.015300000000000001	0.0255	0.0212	0.011000000000000001	0.0091	0.0091	0.015	0.026000000000000002	0.026000000000000002	0.035	0.033	0.018000000000000002	0.013999999999999999	0.018	0.009000000000000001	0.0	0.005	0.01
6400	33	0.0155	0.025	0.022000000000000002	0.012	0.01	0.01	0.015	0.025	0.025	0.035	0.035	0.02	0.015	0.02	0.01	0.0	0.005	0.01
6500	34	0.02	0.025	0.02	0.015	0.015	0.01	0.02	0.033	0.033	0.04	0.025	0.01	0.01	0.01	0.005	0.006	0.011000000000000001	0.016
6600	41	0.027500000000000004	0.034850000000000006	0.02165	0.01	0.011850000000000001	0.00685	0.02	0.030899999999999997	0.030899999999999997	0.04	0.025	0.0105	0.0105	0.01	0.005	0.0059	0.010899999999999998	0.015899999999999997
6700	35	0.015	0.03	0.035	0.02	0.01	0.01	0.02	0.03	0.03	0.04	0.035	0.02	0.01	0.01	0.005	0.005	0.01	0.02
6800	26	0.0	0.0	0.0	0.0	0.01	0.011000000000000001	0.021	0.03	0.03	0.04	0.035	0.025	0.02	0.015	0.005	0.0	0.0	0.0
6900	31	0.006	0.012	0.006	0.002	0.012	0.01	0.02	0.03	0.03	0.04	0.035	0.0235	0.0165	0.0125	0.0045000000000000005	0.0	0.0045000000000000005	0.005
7000	28	0.01	0.0215	0.0115	0.01	0.02	0.01	0.02	0.03	0.03	0.0415	0.0315	0.02	0.0195	0.019	0.0095	0.0	0.0	0.0
7100	30	0.011000000000000001	0.02	0.01	0.01	0.02	0.01	0.025	0.035	0.03	0.04	0.03	0.0255	0.025	0.019	0.0095	0.0	0.0	0.0
7200	28	0.005	0.01	0.005	0.01	0.02	0.01	0.0245	0.0345	0.03	0.0455	0.035	0.0141	0.0069	0.0046	0.0023	0.0	0.0	0.0
7300	27	0.01	0.013500000000000002	0.0085	0.015	0.025	0.01	0.025	0.035	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0
7400	29	0.01	0.01	0.005	0.015	0.025	0.01	0.025	0.035	0.03	0.04	0.035	0.015	0.0	0.006	0.008	0.002	0.0	0.0
7500	34	0.0137	0.0097	0.00485	0.01385	0.023849999999999996	0.01	0.029500000000000002	0.0395	0.03	0.05	0.045	0.015	0.0	0.005	0.01	0.005	0.0	0.0005
7600	28	0.01	0.01	0.006500000000000001	0.0115	0.02	0.01	0.02	0.04	0.04	0.045	0.04	0.015	0.0	0.005	0.005	0.0	0.0	0.0
7700	32	0.01	0.01	0.01	0.015	0.02	0.01	0.02	0.0395	0.0395	0.050499999999999996	0.0455	0.021	0.014500000000000002	0.0105	0.002	0.0	0.0	0.0
7800	33	0.01	0.01	0.01	0.015	0.02	0.01	0.02	0.0405	0.0405	0.055	0.05	0.025	0.020499999999999997	0.0105	0.0	0.0	0.0	0.0
7900	34	0.01	0.0105	0.0105	0.017	0.022000000000000002	0.01	0.02	0.0395	0.0395	0.0545	0.0495	0.0195	0.009	0.0045000000000000005	0.0	0.001	0.001	0.0
8000	35	0.0105	0.015	0.0235	0.032	0.0345	0.016	0.02	0.0385	0.0385	0.05	0.044500000000000005	0.014499999999999999	0.0	0.0	0.0	0.0	0.0	0.0085
8100	27	0.0	0.0	0.005	0.015	0.026000000000000002	0.021	0.025	0.03	0.03	0.05	0.045	0.015	0.0	0.0	0.0	0.0	0.0	0.0
8200	36	0.0	0.0	0.005	0.015	0.03	0.03	0.03	0.0395	0.0395	0.05	0.0455	0.0155	0.0	0.005	0.005	0.005	0.0095	0.005
8300	39	0.0	0.0	0.005	0.015	0.03	0.03	0.035	0.0435	0.0385	0.05	0.045	0.015	0.004300000000000001	0.0108	0.006500000000000001	0.005	0.01	0.005
8400	43	0.0	0.0	0.005	0.015	0.03	0.03	0.035	0.042	0.037000000000000005	0.055999999999999994	0.051	0.015	0.005	0.02	0.015	0.01	0.0155	0.0055000000000000005
8500	41	0.005	0.005	0.005	0.015	0.035	0.035	0.035	0.04	0.035	0.055	0.05	0.015	0.005	0.02	0.015	0.01	0.015	0.005
8600	47	0.01	0.0055000000000000005	0.0055000000000000005	0.015	0.0334	0.0334	0.035	0.04	0.035	0.059399999999999994	0.05840000000000001	0.022399999999999996	0.0149	0.0239	0.012400000000000001	0.01	0.015	0.005
8700	48	0.012000000000000002	0.0115	0.01	0.015	0.035	0.035	0.035	0.04	0.035	0.06	0.055	0.02	0.015	0.025	0.02	0.015	0.015	0.005
8800	51	0.0105	0.0105	0.01	0.015	0.035	0.04	0.04	0.040999999999999995	0.036000000000000004	0.06	0.055	0.02	0.015	0.025	0.02	0.015	0.019	0.009000000000000001
8900	53	0.0155	0.01	0.01	0.015	0.035	0.04	0.040999999999999995	0.040999999999999995	0.046	0.0715	0.0555	0.02	0.0155	0.0235	0.018500000000000003	0.0155	0.0175	0.0075
9000	62	0.015499999999999998	0.012	0.011000000000000001	0.016	0.037000000000000005	0.047	0.056999999999999995	0.052000000000000005	0.05	0.0735	0.0535	0.0235	0.019	0.020499999999999997	0.015	0.0155	0.020499999999999997	0.01
9100	57	0.005	0.005	0.015	0.020499999999999997	0.0305	0.04	0.05	0.045	0.055	0.08	0.055	0.02	0.02	0.025	0.0146	0.0186	0.0241	0.0101
9200	55	0.005	0.0055000000000000005	0.014499999999999999	0.0195	0.03	0.04	0.05	0.045	0.05049999999999999	0.07885	0.05835	0.02	0.018	0.023	0.01	0.014499999999999999	0.0245	0.01
9300	59	0.015	0.011000000000000001	0.021	0.02	0.0315	0.042	0.06	0.0545	0.055	0.085	0.06	0.018500000000000003	0.012	0.015499999999999998	0.006999999999999999	0.006999999999999999	0.013999999999999999	0.006999999999999999
9400	53	0.014499999999999999	0.0105	0.020499999999999997	0.02	0.031	0.040999999999999995	0.055	0.05	0.04	0.0655	0.0555	0.02	0.015	0.02	0.01	0.015	0.025	0.01
9500	55	0.015	0.01	0.02	0.0245	0.0345	0.04	0.055	0.05	0.04	0.06	0.050499999999999996	0.020499999999999997	0.01	0.017	0.012	0.015	0.034	0.019
9600	60	0.0155	0.005	0.015	0.02	0.03	0.045	0.065	0.06	0.045	0.062	0.062	0.03	0.01	0.015	0.0115	0.0195	0.033	0.015
9700	61	0.011150000000000002	0.005	0.015	0.02	0.035	0.05045	0.0644	0.05789999999999999	0.043949999999999996	0.06394999999999999	0.06394999999999999	0.03	0.015	0.02	0.01	0.022349999999999995	0.0452	0.022849999999999995
9800	60	0.015	0.005	0.015	0.025	0.04	0.05	0.07	0.065	0.045	0.07	0.065	0.025	0.015	0.02	0.01	0.015	0.03	0.015
9900	68	0.020499999999999997	0.005	0.015	0.025	0.04	0.0495	0.069	0.0645	0.045	0.0745	0.0745	0.0345	0.0195	0.02	0.015	0.022000000000000002	0.032	0.015
10000	67	0.02	0.01	0.02	0.025	0.04	0.05	0.0705	0.0655	0.045	0.065	0.065	0.035	0.02	0.0215	0.0115	0.019	0.034	0.015
