	site
900	9.858984375000005e-06	9.815904017857146e-06	9.83487723214286e-06	9.863895089285716e-06	9.831473214285719e-06	9.883482142857148e-06	9.984933035714289e-06	1.0000000000000004e-05	9.987332589285718e-06	8.992801339285717e-06	7.925167410714289e-06	8.847879464285717e-06	9.832421875000003e-06	9.89274553571429e-06	9.924832589285722e-06	9.91657366071429e-06	9.977343750000008e-06	9.993750000000007e-06	9.99665178571429e-06
1000	9.861383928571432e-06	9.785156250000004e-06	9.809654017857146e-06	9.853627232142858e-06	9.81071428571429e-06	9.870424107142861e-06	9.98839285714286e-06	9.988504464285718e-06	9.924720982142862e-06	9.91149553571429e-06	9.975279017857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998325892857149e-06	9.939006696428577e-06	9.856975446428573e-06
1100	5.7818548387096784e-06	6.27304147465438e-06	8.914458525345627e-06	9.531624423963135e-06	8.740149769585254e-06	9.077304147465439e-06	9.908986175115212e-06	9.95829493087558e-06	9.891762672811062e-06	9.006336405529957e-06	8.17799539170507e-06	9.068836405529953e-06	9.921601382488482e-06	9.892799539170508e-06	9.88686635944701e-06	9.902707373271892e-06	9.915034562211985e-06	9.898214285714289e-06	9.958352534562213e-06
1200	7.369700460829496e-06	7.008928571428576e-06	8.827764976958527e-06	9.415322580645164e-06	8.377649769585255e-06	8.873502304147469e-06	9.98531105990784e-06	9.987672811059911e-06	9.910944700460835e-06	8.79763824884793e-06	7.674942396313365e-06	8.773099078341018e-06	9.931854838709684e-06	9.933928571428574e-06	9.907776497695858e-06	9.913364055299543e-06	9.940322580645165e-06	9.936232718894014e-06	9.976094470046087e-06
1300	6.093202764976959e-06	6.4245391705069124e-06	8.908467741935485e-06	9.301094470046086e-06	8.004896313364058e-06	8.617338709677422e-06	9.979838709677422e-06	9.981682027649775e-06	9.887788018433181e-06	8.897868663594472e-06	8.179435483870968e-06	9.174711981566821e-06	9.929147465437789e-06	9.899596774193552e-06	9.885771889400924e-06	9.902995391705072e-06	9.91664746543779e-06	9.901209677419357e-06	9.95927419354839e-06
1400	6.266666666666668e-06	6.2560606060606075e-06	8.798971861471863e-06	9.175703463203466e-06	7.80167748917749e-06	8.545508658008661e-06	9.987121212121216e-06	9.991071428571433e-06	9.935173160173165e-06	9.267532467532473e-06	8.656601731601734e-06	9.262229437229441e-06	9.870454545454553e-06	9.912337662337668e-06	9.923160173160178e-06	9.938528138528145e-06	9.944318181818189e-06	9.934361471861476e-06	9.976352813852819e-06
1500	9.988479262672817e-06	9.989112903225813e-06	9.991705069124427e-06	9.991071428571431e-06	9.991301843317976e-06	9.996658986175118e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.999020737327193e-06	1.0000000000000004e-05
1600	9.988571428571433e-06	9.973869047619052e-06	9.982797619047621e-06	9.985357142857148e-06	9.985297619047623e-06	9.997440476190479e-06	1.0000000000000003e-05	9.99178571428572e-06	9.976904761904764e-06	9.969821428571432e-06	9.983095238095241e-06	9.99839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998928571428574e-06	9.993333333333338e-06	9.994404761904765e-06	1.0000000000000003e-05
1700	9.959036796536801e-06	9.901136363636368e-06	9.940963203463207e-06	9.987932900432907e-06	9.91704545454546e-06	9.874404761904768e-06	9.886309523809527e-06	9.936525974025977e-06	9.996645021645026e-06	1.0000000000000004e-05	9.992316017316025e-06	9.984415584415591e-06	9.985064935064943e-06	9.978138528138532e-06	9.964285714285723e-06	9.973484848484853e-06	9.969480519480523e-06	9.966991341991352e-06	9.991883116883122e-06
1800	9.821428571428574e-06	9.850432900432903e-06	9.88549783549784e-06	9.890909090909094e-06	9.871428571428577e-06	9.855844155844159e-06	9.875487012987017e-06	9.944101731601735e-06	9.998160173160178e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.097500000000002e-06	9.413988095238096e-06	9.826071428571432e-06	9.884107142857146e-06	9.865059523809528e-06	9.871845238095241e-06	9.887440476190477e-06	9.915714285714288e-06	9.965833333333337e-06	9.990773809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.985952380952385e-06	9.911428571428575e-06	9.907083333333337e-06	9.607380952380957e-06	9.386130952380952e-06	9.717857142857146e-06	9.9575e-06
2000	9.416474654377884e-06	9.58352534562212e-06	9.816820276497695e-06	9.83185483870968e-06	9.832373271889406e-06	9.876267281105993e-06	9.910311059907837e-06	9.962442396313368e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992281105990787e-06	9.928110599078346e-06	9.917165898617514e-06	9.72764976958526e-06	8.386002304147467e-06	8.418433179723504e-06	9.77874423963134e-06
2100	9.993433179723505e-06	9.994297235023046e-06	9.997465437788021e-06	9.99124423963134e-06	9.982488479262678e-06	9.984792626728115e-06	9.992223502304151e-06	9.994930875576038e-06	9.991013824884798e-06	9.990322580645165e-06	9.996082949308759e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995852534562216e-06	9.98317972350231e-06	9.97834101382489e-06	9.991013824884796e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995616883116886e-06	9.906114718614724e-06	6.816612554112556e-06	1.923647186147186e-06	1.1279220779220777e-06	3.0143939393939394e-06	6.476785714285714e-06	9.564664502164508e-06
2300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.9998949579832e-06	9.970115546218497e-06	9.944695378151269e-06	9.974002100840345e-06	9.99952731092438e-06	1.000000000000001e-05	9.999632352941184e-06	9.933350840336143e-06	7.709191176470593e-06	2.8095063025210093e-06	1.6988445378151252e-06	2.6597163865546216e-06	5.412447478991599e-06	9.344012605042021e-06
2400	9.932477678571434e-06	9.979910714285718e-06	9.998828125000003e-06	9.995200892857152e-06	9.991294642857148e-06	9.992299107142864e-06	9.997377232142861e-06	9.994029017857147e-06	9.984988839285719e-06	9.980133928571435e-06	9.953515625000006e-06	9.887444196428575e-06	9.838895089285717e-06	7.390401785714286e-06	2.7056361607142862e-06	2.0840401785714285e-06	3.379464285714285e-06	5.8163504464285715e-06	9.214564732142855e-06
2500	9.912976190476193e-06	9.974940476190476e-06	9.993928571428573e-06	9.99386904761905e-06	9.999107142857144e-06	9.959404761904766e-06	9.900773809523812e-06	9.933928571428577e-06	9.992857142857144e-06	9.996250000000003e-06	9.903630952380956e-06	9.803809523809525e-06	9.811011904761907e-06	7.890059523809527e-06	2.9947619047619057e-06	1.5685714285714288e-06	2.6229166666666658e-06	5.42892857142857e-06	9.280892857142857e-06
2600	9.936981566820279e-06	9.983064516129036e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.955990783410143e-06	9.901958525345624e-06	9.944009216589865e-06	9.997753456221201e-06	9.992569124423968e-06	9.990725806451618e-06	9.956682027649773e-06	9.901670506912448e-06	9.941071428571432e-06	9.998444700460834e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.999880952380953e-06	9.993928571428575e-06	9.983928571428576e-06	9.989404761904766e-06	9.999523809523814e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99904761904762e-06	9.996666666666669e-06	9.996130952380955e-06	9.977321428571435e-06	9.937976190476197e-06	9.921190476190481e-06	9.106845238095243e-06	7.821130952380955e-06	7.5836904761904745e-06	8.068809523809524e-06	9.103988095238098e-06	9.924702380952382e-06
2800	1.0000000000000003e-05	1.0000000000000003e-05	9.999261083743848e-06	9.992179802955668e-06	9.951600985221673e-06	9.93540640394089e-06	9.976724137931036e-06	9.968903940886702e-06	9.90658866995074e-06	9.926108374384236e-06	9.929802955665026e-06	9.732081280788179e-06	6.436022167487683e-06	2.1972906403940885e-06	4.809421182266011e-06	8.974445812807885e-06	6.005972906403942e-06	4.522660098522167e-06	8.199815270935962e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.968894009216595e-06	9.919988479262679e-06	9.943951612903228e-06	9.946370967741942e-06	9.7315668202765e-06	6.7820276497695865e-06	3.146370967741936e-06	5.434447004608297e-06	9.129781105990786e-06	7.062327188940093e-06	5.6633064516129065e-06	8.404147465437791e-06
3000	9.995033482142858e-06	9.931529017857146e-06	9.904966517857148e-06	9.962444196428577e-06	9.927566964285717e-06	9.899776785714288e-06	9.966183035714287e-06	1.0000000000000004e-05	9.997656250000006e-06	9.99006696428572e-06	9.986718750000009e-06	9.994308035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999776785714289e-06	9.996986607142864e-06	9.99709821428572e-06	9.999888392857148e-06	1.0000000000000004e-05
3100	3.934873949579833e-06	5.9542016806722696e-06	9.076470588235298e-06	8.665598739495803e-06	6.079621848739497e-06	7.295798319327737e-06	9.959611344537824e-06	9.446323529411771e-06	6.500472689075633e-06	6.372899159663866e-06	8.431144957983198e-06	8.941123949579836e-06	9.737394957983197e-06	9.787657563025214e-06	9.540913865546222e-06	5.936186974789919e-06	2.796481092436974e-06	6.125e-06	9.531880252100842e-06
3200	5.752016129032258e-06	7.16463133640553e-06	9.183986175115207e-06	7.080357142857145e-06	2.8623271889400923e-06	5.1435483870967755e-06	9.560944700460834e-06	9.625288018433185e-06	7.525921658986174e-06	7.403398617511522e-06	8.946313364055304e-06	8.63369815668203e-06	9.01895161290323e-06	9.697695852534565e-06	9.629493087557607e-06	6.479608294930877e-06	5.343721198156682e-06	8.493202764976963e-06	9.847062211981571e-06
3300	9.178809523809524e-06	9.289226190476195e-06	9.555892857142857e-06	7.321964285714289e-06	3.7222619047619047e-06	5.728214285714288e-06	9.475595238095243e-06	9.47886904761905e-06	7.524702380952381e-06	7.646785714285717e-06	8.558988095238099e-06	7.884761904761908e-06	7.527857142857143e-06	5.645833333333333e-06	6.382857142857145e-06	5.48904761904762e-06	2.3589880952380945e-06	5.6733333333333355e-06	9.473273809523812e-06
3400	8.941607142857145e-06	8.566250000000001e-06	9.052797619047623e-06	6.7619642857142865e-06	3.1589880952380957e-06	5.606845238095241e-06	9.367976190476192e-06	9.223154761904765e-06	7.0972619047619075e-06	7.584702380952383e-06	8.06011904761905e-06	4.988452380952381e-06	5.074047619047618e-06	5.293154761904764e-06	6.011011904761905e-06	5.787202380952384e-06	3.5729166666666677e-06	6.680000000000002e-06	9.741309523809527e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.985491071428577e-06	9.835267857142863e-06	9.605022321428577e-06	9.483314732142861e-06	9.349720982142859e-06	9.597935267857148e-06	9.970703125000004e-06	9.99827008928572e-06	9.994196428571435e-06	9.99547991071429e-06	9.998381696428574e-06	9.996875000000008e-06	9.998046875000002e-06	9.999107142857146e-06	9.994029017857147e-06	9.958649553571434e-06	9.925725446428577e-06	9.960993303571432e-06	9.99899553571429e-06
3700	1.0000000000000004e-05	9.961718750000003e-06	9.286886160714287e-06	5.1161830357142874e-06	3.015401785714286e-06	7.178348214285717e-06	9.953962053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963895089285722e-06	9.901227678571433e-06	9.93610491071429e-06	9.96623883928572e-06	9.90407366071429e-06	9.932533482142858e-06	9.995926339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	9.963311688311695e-06	9.233387445887449e-06	4.839718614718616e-06	2.5112012987012993e-06	6.8636363636363645e-06	9.922077922077927e-06	1.0000000000000004e-05	9.998051948051953e-06	9.946590909090914e-06	9.901948051948055e-06	9.953409090909095e-06	9.998863636363643e-06	9.9952380952381e-06	9.975000000000005e-06	9.974458874458879e-06	9.995833333333337e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.952110389610395e-06	9.966071428571432e-06	9.473160173160179e-06	6.2757575757575796e-06	4.033008658008659e-06	6.776948051948053e-06	9.518344155844159e-06	9.992748917748922e-06	9.996320346320351e-06	9.955086580086584e-06	9.927651515151521e-06	9.969155844155849e-06	1.0000000000000004e-05	9.99935064935065e-06	9.960551948051955e-06	9.92532467532468e-06	9.96369047619048e-06	9.999567099567103e-06	1.0000000000000004e-05
4000	9.913511904761908e-06	9.936547619047622e-06	9.28083333333334e-06	5.235654761904763e-06	2.7413690476190474e-06	6.490833333333333e-06	9.65779761904762e-06	9.992976190476194e-06	9.996904761904767e-06	9.938809523809527e-06	9.903095238095242e-06	9.961190476190478e-06	1.0000000000000003e-05	9.999404761904768e-06	9.956011904761908e-06	9.911309523809527e-06	9.953988095238098e-06	9.999285714285717e-06	1.0000000000000003e-05
4100	9.584880952380956e-06	9.582440476190479e-06	9.00529761904762e-06	5.399940476190474e-06	3.3736904761904763e-06	6.798452380952381e-06	9.597202380952383e-06	9.99154761904762e-06	9.995952380952383e-06	9.950654761904764e-06	9.920714285714287e-06	9.966011904761908e-06	1.0000000000000003e-05	9.990178571428573e-06	9.936785714285715e-06	9.916904761904765e-06	9.969880952380955e-06	9.995654761904768e-06	9.987142857142864e-06
4200	8.469587053571433e-06	8.810770089285718e-06	8.846930803571431e-06	6.4963727678571425e-06	5.018415178571429e-06	7.648772321428575e-06	9.795647321428575e-06	9.991350446428575e-06	9.98515625000001e-06	9.942578125000006e-06	9.924218750000007e-06	9.97042410714286e-06	9.994308035714293e-06	9.946093750000008e-06	9.906026785714292e-06	9.730803571428575e-06	7.6140624999999996e-06	7.253515625000001e-06	9.371372767857147e-06
4300	8.077016129032257e-06	8.056336405529954e-06	8.004377880184332e-06	4.50823732718894e-06	2.413421658986175e-06	6.376036866359448e-06	9.570564516129034e-06	9.991705069124427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.938041125541129e-06	9.939123376623382e-06	9.413798701298703e-06	5.199675324675326e-06	2.2838203463203465e-06	6.1105519480519495e-06	9.507738095238097e-06	9.895670995670997e-06	9.958279220779224e-06	9.999296536796539e-06	9.988852813852817e-06	9.98804112554113e-06	9.986688311688317e-06	9.967153679653687e-06	9.910227272727278e-06	9.918181818181823e-06	9.986958874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.354002463054187e-06	8.922906403940887e-06	8.416440886699508e-06	4.704864532019705e-06	1.9291256157635466e-06	5.877278325123151e-06	9.479495073891627e-06	9.821982758620694e-06	9.868041871921186e-06	9.96637931034483e-06	1.0000000000000003e-05	9.99495073891626e-06	9.935652709359606e-06	9.898953201970447e-06	9.885529556650247e-06	9.91299261083744e-06	9.985714285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05
4600	9.938750000000002e-06	9.953333333333337e-06	9.381666666666669e-06	5.220059523809524e-06	2.1180952380952382e-06	5.383214285714285e-06	7.5870238095238075e-06	7.932797619047619e-06	9.373214285714288e-06	9.953988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98446428571429e-06	9.916904761904765e-06	9.88184523809524e-06
4700	9.935283251231529e-06	9.944827586206899e-06	9.261145320197046e-06	5.2569581280788185e-06	1.991933497536946e-06	5.285160098522168e-06	7.938731527093596e-06	8.124876847290642e-06	9.390948275862071e-06	9.955480295566504e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995566502463056e-06	9.992056650246308e-06	9.99181034482759e-06	9.994150246305422e-06	9.983559113300496e-06	9.911145320197045e-06	9.870997536945811e-06
4800	9.931975446428575e-06	9.93878348214286e-06	9.190122767857146e-06	4.96216517857143e-06	2.183091517857143e-06	5.867410714285716e-06	6.057533482142858e-06	4.416685267857144e-06	7.727678571428576e-06	9.953404017857148e-06	9.997823660714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989787946428577e-06	9.922656250000003e-06	9.868694196428576e-06
4900	9.799251152073736e-06	9.894758064516132e-06	9.308064516129036e-06	5.116993087557605e-06	2.7992511520737324e-06	6.516877880184333e-06	8.333928571428572e-06	7.699020737327192e-06	8.738018433179728e-06	9.842396313364059e-06	9.956163594470049e-06	9.996370967741938e-06	9.929262672811065e-06	9.887557603686642e-06	9.88341013824885e-06	9.900921658986181e-06	9.90443548387097e-06	9.911923963133645e-06	9.979665898617516e-06
5000	9.482979910714288e-06	9.427232142857144e-06	6.805970982142858e-06	2.2390625e-06	1.8177455357142854e-06	6.283203125000002e-06	6.07700892857143e-06	4.559486607142857e-06	7.965680803571434e-06	9.924330357142861e-06	9.98655133928572e-06	9.995591517857148e-06	9.999386160714288e-06	9.98939732142858e-06	9.921763392857148e-06	9.897767857142862e-06	9.963225446428577e-06	9.997209821428574e-06	1.0000000000000004e-05
5100	9.793290043290047e-06	9.78614718614719e-06	7.114664502164507e-06	2.4150974025974022e-06	1.4109848484848482e-06	5.4922077922077924e-06	5.864772727272725e-06	4.386093073593072e-06	7.628950216450218e-06	9.782846320346319e-06	9.889339826839833e-06	9.972186147186151e-06	1.0000000000000004e-05	9.992857142857144e-06	9.895021645021649e-06	9.818181818181821e-06	9.853354978354983e-06	9.898051948051952e-06	9.960714285714289e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994297235023046e-06	9.979781105990788e-06	9.983122119815675e-06	9.997638248847929e-06	1.0000000000000004e-05	9.998559907834106e-06	9.993894009216594e-06	9.994988479262677e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995564516129035e-06	9.981163594470053e-06
5300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996059113300496e-06	9.989655172413796e-06	9.993596059113302e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999630541871925e-06	9.996551724137934e-06	9.98220443349754e-06	9.906342364532023e-06	9.825615763546797e-06
5400	9.964676339285719e-06	9.975334821428578e-06	9.861049107142863e-06	9.811328125000002e-06	9.935825892857146e-06	9.99799107142858e-06	9.993917410714291e-06	9.995758928571434e-06	9.989676339285721e-06	9.927622767857147e-06	9.882087053571431e-06	9.861551339285716e-06	9.822209821428575e-06	9.74938616071429e-06	9.805859375000005e-06	9.96143973214286e-06	9.985156250000008e-06	9.648493303571433e-06	9.08577008928572e-06
5500	5.924507389162562e-06	5.069273399014779e-06	6.369519704433496e-06	8.995812807881774e-06	9.943903940886703e-06	9.95147783251232e-06	9.932758620689658e-06	9.949322660098524e-06	9.84501231527094e-06	7.999630541871922e-06	7.429433497536947e-06	9.214963054187194e-06	9.825184729064041e-06	9.746428571428576e-06	9.802401477832516e-06	9.961761083743844e-06	9.695320197044336e-06	8.476416256157637e-06	7.801477832512318e-06
5600	3.6340401785714284e-06	1.6243303571428578e-06	2.931975446428572e-06	7.493694196428571e-06	9.741350446428577e-06	9.899051339285717e-06	9.923493303571436e-06	9.826618303571434e-06	9.784542410714291e-06	8.110156250000003e-06	7.422823660714286e-06	9.138671875e-06	9.830915178571432e-06	9.751283482142859e-06	9.799274553571432e-06	9.954687500000004e-06	9.077343750000002e-06	5.5377790178571425e-06	3.5766741071428587e-06
5700	3.6097098214285727e-06	1.5014508928571428e-06	2.9954241071428572e-06	7.637053571428572e-06	9.727845982142861e-06	9.903459821428577e-06	9.927790178571436e-06	9.827734375000004e-06	9.760658482142861e-06	8.008482142857145e-06	7.281919642857142e-06	9.06886160714286e-06	9.821149553571433e-06	9.746205357142864e-06	9.803962053571433e-06	9.960044642857146e-06	9.10630580357143e-06	4.976395089285716e-06	1.3209263392857138e-06
5800	9.801539408866996e-06	9.914039408866998e-06	9.85412561576355e-06	9.805049261083746e-06	9.095012315270936e-06	5.8985837438423655e-06	6.0844827586206925e-06	9.277524630541873e-06	9.755849753694582e-06	8.126231527093597e-06	7.851539408866994e-06	9.467980295566499e-06	9.83725369458128e-06	9.766440886699508e-06	9.81114532019705e-06	9.955665024630545e-06	9.265578817733994e-06	5.6025862068965535e-06	1.6792487684729064e-06
5900	9.601897321428572e-06	9.88108258928572e-06	9.85909598214286e-06	9.781473214285716e-06	7.472377232142862e-06	3.650446428571429e-06	5.55719866071429e-06	9.409430803571431e-06	9.81422991071429e-06	8.016629464285716e-06	7.493136160714286e-06	9.279129464285718e-06	9.194698660714288e-06	6.626395089285717e-06	6.825167410714288e-06	9.46099330357143e-06	9.346707589285718e-06	5.77087053571429e-06	2.3257812499999998e-06
6000	9.790024630541875e-06	9.928017241379313e-06	9.999445812807884e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999876847290643e-06	9.994950738916259e-06	9.993226600985225e-06	9.998152709359608e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.789174107142861e-06	9.925948660714289e-06	9.931919642857147e-06	9.905524553571433e-06	9.968080357142859e-06	9.998493303571433e-06	9.940625000000004e-06	9.901953125000002e-06	9.959375000000003e-06	9.999553571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.978180803571437e-06	9.90602678571429e-06	9.63766741071429e-06	8.139285714285718e-06	5.8401785714285714e-06
6200	9.871831797235024e-06	9.944700460829496e-06	9.946889400921663e-06	9.946198156682033e-06	9.991532258064518e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.996774193548392e-06	9.880241935483878e-06	9.817569124423967e-06	9.934043778801846e-06	9.993145161290324e-06	9.991013824884798e-06	9.992511520737333e-06	9.997523041474657e-06	1.0000000000000004e-05	9.996025345622123e-06	9.98162442396314e-06
6300	9.810323660714287e-06	9.920703125000002e-06	9.919252232142861e-06	9.906529017857147e-06	9.980468750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969754464285721e-06	9.901395089285719e-06	9.929687500000003e-06	9.949553571428577e-06	9.858091517857148e-06	9.871205357142863e-06	9.865569196428578e-06	8.805915178571431e-06	5.658816964285717e-06	2.8085379464285712e-06
6400	9.807868303571433e-06	9.918750000000006e-06	9.854185267857148e-06	9.436495535714288e-06	9.098883928571433e-06	9.062500000000003e-06	9.201116071428575e-06	9.64436383928572e-06	9.973883928571433e-06	9.935267857142862e-06	9.823604910714292e-06	9.882421875000005e-06	9.266852678571434e-06	6.4154575892857136e-06	6.7036272321428565e-06	9.416071428571433e-06	8.969866071428576e-06	6.864006696428576e-06	5.177343750000003e-06
