	site
2100	29	0.00495	0.0268	0.02185	0.014499999999999999	0.02	0.0055000000000000005	0.0	0.0095	0.0195	0.0245	0.0195	0.005	0.005	0.01	0.01	0.015	0.0204	0.0159
2200	28	0.01	0.028999999999999998	0.024	0.015	0.02	0.005	0.0	0.01	0.01865	0.02365	0.015	0.0	0.0078000000000000005	0.011300000000000001	0.0078000000000000005	0.0129	0.017200000000000003	0.0129
2300	30	0.015	0.028999999999999998	0.024	0.01	0.015	0.005	0.0005	0.0105	0.02	0.0255	0.019500000000000003	0.004	0.004	0.004	0.004	0.012000000000000002	0.016	0.012000000000000002
2400	30	0.01	0.03	0.025	0.01	0.015	0.0055000000000000005	0.0005	0.005	0.0125	0.0175	0.016	0.006500000000000001	0.0055000000000000005	0.005	0.005	0.015	0.028999999999999998	0.02
2500	32	0.015	0.040999999999999995	0.031	0.01	0.015	0.006999999999999999	0.002	0.005	0.013999999999999999	0.019	0.015	0.005	0.008	0.008	0.0055000000000000005	0.0215	0.034	0.018000000000000002
2600	35	0.015	0.04	0.03	0.0105	0.015	0.0045	0.0	0.005	0.014499999999999999	0.034	0.033	0.0085	0.0085	0.01	0.006	0.025500000000000002	0.037000000000000005	0.016
2700	39	0.015	0.04	0.03	0.02	0.025	0.005	0.0	0.005	0.015	0.03	0.0346	0.0146	0.01	0.015	0.01	0.028999999999999998	0.043500000000000004	0.019500000000000003
2800	39	0.02	0.045	0.03	0.0235	0.0285	0.005	0.0	0.005	0.015	0.03	0.035	0.015	0.01	0.025	0.02	0.025	0.035	0.015
2900	42	0.02	0.045	0.03	0.025	0.03	0.006	0.001	0.005	0.015	0.03	0.035	0.015	0.009550000000000001	0.028200000000000003	0.02365	0.025	0.0341	0.014100000000000001
3000	43	0.0165	0.045	0.035	0.03	0.04	0.015	0.005	0.005	0.015	0.03	0.0345	0.014499999999999999	0.01	0.02	0.015	0.0264	0.0364	0.015
3100	41	0.02	0.045	0.035	0.03	0.04	0.015	0.005	0.008	0.018000000000000002	0.02	0.02	0.01	0.025	0.04	0.02	0.025	0.035	0.015
3200	45	0.015449999999999998	0.0337	0.026399999999999996	0.02375	0.03325	0.014499999999999999	0.005	0.0095	0.0195	0.02	0.0215	0.0115	0.02	0.03	0.0165	0.0315	0.0435	0.0185
3300	42	0.018000000000000002	0.043	0.03	0.02	0.025	0.01	0.005	0.01	0.015	0.016	0.0345	0.0235	0.02	0.03	0.02	0.03	0.035	0.015
3400	44	0.015	0.04	0.03	0.017400000000000002	0.024000000000000004	0.010700000000000001	0.0046	0.0046	0.0106	0.0165	0.027300000000000005	0.0223	0.021400000000000002	0.029200000000000004	0.021900000000000003	0.025500000000000002	0.028700000000000007	0.0123
3500	47	0.02	0.045	0.0305	0.0255	0.035	0.015	0.0075	0.0085	0.016	0.02	0.035	0.025	0.02	0.04	0.025	0.025	0.035	0.015
3600	47	0.0215	0.04650000000000001	0.03	0.020500000000000004	0.030500000000000003	0.013500000000000002	0.0034999999999999996	0.0075	0.0215	0.024	0.034	0.024	0.02	0.04	0.025	0.025	0.035	0.015
3700	47	0.02	0.05	0.035	0.025	0.035	0.013500000000000002	0.0034999999999999996	0.006	0.017	0.0215	0.0305	0.02	0.02	0.04	0.025	0.025	0.035	0.015
3800	48	0.018000000000000002	0.0495	0.036000000000000004	0.036000000000000004	0.044500000000000005	0.013000000000000001	0.0045000000000000005	0.009000000000000001	0.019	0.025	0.035	0.02	0.025	0.045	0.025	0.034	0.044000000000000004	0.015
3900	49	0.024	0.0575	0.038	0.038	0.0475	0.015	0.0055000000000000005	0.009000000000000001	0.0195	0.0255	0.035	0.02	0.025	0.045	0.025	0.035	0.045	0.015
4000	48	0.025	0.06	0.04	0.04	0.05	0.02	0.01	0.01	0.020499999999999997	0.0255	0.035	0.02	0.025	0.045	0.025	0.04	0.04	0.005
4100	47	0.025	0.06	0.04	0.04	0.05	0.02	0.01	0.01	0.02	0.025	0.04	0.025	0.025	0.045	0.026000000000000002	0.031	0.03	0.005
4200	50	0.025	0.05	0.03	0.02	0.025	0.015	0.01	0.018500000000000003	0.0335	0.031	0.040999999999999995	0.025	0.05	0.09	0.05	0.06	0.06	0.01
4300	54	0.025	0.05	0.035	0.0255	0.0255	0.015	0.01	0.01	0.025	0.035	0.0425	0.0225	0.025	0.045	0.025	0.031	0.036000000000000004	0.0105
4400	52	0.025	0.05	0.035	0.025	0.025	0.015	0.01	0.015	0.03	0.035	0.045	0.025	0.03	0.05	0.025	0.0305	0.0305	0.005
4500	54	0.03	0.06	0.04	0.025	0.025	0.015	0.01	0.015	0.03	0.035	0.045	0.025	0.035	0.055	0.025	0.03	0.03	0.005
4600	63	0.031	0.066	0.045	0.03	0.03	0.02	0.0155	0.0155	0.035	0.04	0.045	0.025	0.035	0.055999999999999994	0.026000000000000002	0.0346	0.0342	0.0096
4700	36	0.004	0.004	0.0	0.013999999999999999	0.0175	0.0034999999999999996	0.0	0.005	0.018500000000000003	0.0335	0.035	0.015	0.035	0.055	0.025	0.03	0.025	0.003
4800	34	0.01	0.01	0.0	0.0	0.0	0.005	0.015	0.015	0.015	0.03	0.035	0.015	0.04	0.06	0.025	0.03	0.025	0.0085
4900	40	0.01	0.01	0.0	0.0	0.005	0.0155	0.02	0.014499999999999999	0.018000000000000002	0.033	0.04	0.02	0.045	0.065	0.025	0.03	0.025	0.005
5000	41	0.005	0.005	0.0	0.0	0.0055000000000000005	0.0155	0.015	0.01	0.02	0.0405	0.0455	0.02	0.045	0.065	0.03	0.035	0.025	0.005
5100	49	0.0055000000000000005	0.0155	0.01	0.0	0.005	0.015	0.016	0.011000000000000001	0.023	0.0475	0.0495	0.0245	0.0495	0.065	0.03	0.0395	0.029500000000000002	0.0095
5200	49	0.01	0.02	0.01	0.0	0.005	0.015	0.015	0.01	0.025	0.05	0.05	0.025	0.05	0.065	0.03	0.04	0.035	0.015
5300	51	0.0105	0.02	0.01	0.0	0.005	0.013999999999999999	0.013999999999999999	0.01	0.026000000000000002	0.051	0.05	0.0255	0.050499999999999996	0.065	0.03	0.040999999999999995	0.037000000000000005	0.0165
5400	51	0.01	0.0192	0.0092	0.0	0.01	0.02	0.015	0.01	0.025	0.045	0.045	0.025	0.05	0.065	0.03	0.045	0.045	0.02
5500	58	0.0155	0.025	0.0165	0.006500000000000001	0.01	0.02	0.025	0.02	0.025	0.044000000000000004	0.044000000000000004	0.025	0.05	0.065	0.03	0.043	0.04100000000000001	0.0215
5600	66	0.015	0.0265	0.0265	0.015	0.01	0.02	0.025	0.0245	0.0275	0.040999999999999995	0.043	0.027999999999999997	0.053	0.073	0.038	0.040999999999999995	0.042	0.026000000000000002
5700	57	0.015	0.025	0.03	0.02	0.01	0.02	0.025	0.0265	0.0265	0.035	0.04	0.03	0.105	0.145	0.07	0.06849999999999999	0.056999999999999995	0.0255
5800	53	0.02	0.02	0.025	0.025	0.01	0.01	0.0255	0.0355	0.025	0.035	0.04	0.03	0.105	0.145	0.07	0.07	0.055999999999999994	0.016
5900	58	0.0255	0.030999999999999996	0.031	0.026999999999999996	0.0165	0.020999999999999998	0.031	0.0355	0.0255	0.035	0.04	0.03	0.105	0.15	0.075	0.065	0.05	0.015
6000	59	0.025	0.03	0.02	0.015	0.01	0.015	0.02	0.026000000000000002	0.03	0.039	0.04	0.025	0.055	0.0855	0.0455	0.035	0.03	0.014300000000000002
6100	34	0.019700000000000002	0.024300000000000002	0.016900000000000005	0.0123	0.0091	0.0132	0.0182	0.028200000000000003	0.0291	0.035	0.04	0.02	0.005	0.015	0.01	0.0	0.0	0.01
6200	39	0.025	0.03	0.0215	0.0165	0.01	0.015	0.025	0.035	0.03	0.035	0.04	0.02	0.005	0.0155	0.0155	0.005	0.0	0.01
6300	38	0.025	0.03	0.02	0.015	0.01	0.0155	0.0225	0.042	0.04	0.035	0.045	0.025	0.005	0.015	0.01	0.0	0.0005	0.0105
6400	42	0.03	0.03	0.02	0.015	0.015	0.02	0.0255	0.0355	0.035	0.044500000000000005	0.0495	0.025	0.008	0.018000000000000002	0.01	0.0	0.0	0.01
6500	40	0.030500000000000003	0.030500000000000003	0.02	0.015	0.005	0.01	0.025	0.035	0.03	0.04	0.047	0.022000000000000002	0.01	0.02	0.01	0.0	0.002	0.012
6600	40	0.0245	0.0245	0.02	0.02	0.01	0.01	0.025	0.035	0.03	0.045	0.05	0.02	0.01	0.025	0.015	0.0	0.0	0.01
6700	43	0.0187	0.0181	0.0131	0.011600000000000001	0.0079	0.01	0.0255	0.0355	0.03	0.045	0.05	0.02	0.01	0.025	0.015	0.0	0.004200000000000001	0.014199999999999999
6800	44	0.026000000000000002	0.026000000000000002	0.02	0.02	0.01	0.0105	0.0255	0.035	0.03	0.05	0.055	0.02	0.01	0.025	0.015	0.0	0.005	0.015
6900	50	0.02245	0.022000000000000002	0.018500000000000003	0.02	0.01	0.01	0.025	0.035	0.03	0.049499999999999995	0.0555	0.0235	0.016	0.0285	0.015	0.0	0.0034999999999999996	0.021750000000000002
7000	41	0.008	0.005	0.005	0.0	0.0055000000000000005	0.0105	0.025	0.035	0.03	0.045	0.05	0.024	0.011000000000000001	0.022099999999999998	0.0181	0.003	0.0	0.0141
7100	42	0.01	0.005	0.005	0.0	0.01	0.015	0.025	0.035	0.03	0.045	0.05	0.0245	0.014499999999999999	0.025	0.0245	0.0095	0.0055000000000000005	0.020499999999999997
7200	40	0.011000000000000001	0.005	0.005	0.0	0.01	0.015	0.025	0.035	0.03	0.045	0.05	0.026000000000000002	0.016	0.025	0.02	0.005	0.006	0.021
7300	38	0.006	0.005	0.005	0.0	0.01	0.015	0.025	0.035	0.0325	0.0475	0.051500000000000004	0.0265	0.015	0.025	0.02	0.005	0.01	0.01
7400	39	0.0005	0.005	0.005	0.0	0.01	0.015	0.03	0.04	0.035	0.0575	0.0575	0.02	0.01	0.03	0.025	0.005	0.011000000000000001	0.011000000000000001
7500	39	0.0	0.005	0.005	0.0	0.01	0.015	0.035	0.045	0.035	0.055	0.055	0.02	0.01	0.03	0.0245	0.0055000000000000005	0.011000000000000001	0.01
7600	39	0.0	0.0	0.00455	0.0091	0.01455	0.02	0.04	0.045	0.036000000000000004	0.055549999999999995	0.05355000000000001	0.019	0.008	0.024	0.016	0.0	0.0	0.00655
7700	39	0.0	0.0	0.005	0.01	0.0155	0.020499999999999997	0.045	0.05	0.035	0.06	0.06	0.02	0.01	0.0315	0.0215	0.0	0.0	0.0
7800	37	0.0	0.0	0.01	0.01	0.01	0.02	0.045	0.05	0.035	0.055	0.055	0.02	0.018000000000000002	0.059000000000000004	0.040999999999999995	0.0	0.0	0.0
7900	41	0.004	0.0	0.01	0.01	0.01	0.020499999999999997	0.0455	0.05	0.035	0.055	0.055	0.02	0.014800000000000002	0.05040000000000001	0.03560000000000001	0.0	0.005	0.0108
8000	45	0.005	0.0	0.01	0.01	0.015	0.025	0.045	0.0545	0.044500000000000005	0.062	0.057	0.02	0.01	0.035	0.025	0.005	0.01	0.01
8100	45	0.0034999999999999996	0.0	0.0085	0.0085	0.015	0.025	0.04365	0.04865	0.040999999999999995	0.061	0.055	0.021	0.0083	0.026900000000000004	0.0206	0.00465	0.00365	0.005
8200	50	0.005	0.0059	0.0108	0.004900000000000001	0.0204	0.0304	0.04545	0.0559	0.0454	0.05995	0.055	0.02495	0.01585	0.0377	0.031299999999999994	0.009949999999999999	0.01045	0.0115
8300	54	0.015	0.015	0.01	0.005	0.02	0.03	0.045	0.055	0.05	0.065	0.055	0.03	0.019	0.032	0.033	0.014499999999999999	0.0095	0.0115
8400	56	0.02	0.015	0.01	0.005	0.02	0.03	0.045	0.055	0.05	0.065	0.055	0.03	0.026000000000000002	0.040999999999999995	0.035	0.015	0.01	0.01
8500	57	0.015	0.01	0.01	0.0055000000000000005	0.020499999999999997	0.033	0.0535	0.0605	0.05	0.065	0.055	0.03	0.0255	0.0405	0.025	0.0045000000000000005	0.0095	0.01
8600	55	0.013500000000000002	0.01	0.01	0.005	0.018500000000000003	0.0285	0.047	0.0555	0.048499999999999995	0.065	0.055	0.035	0.025500000000000002	0.034499999999999996	0.024	0.0034999999999999996	0.006999999999999999	0.006999999999999999
8700	49	0.015	0.01	0.015	0.02	0.035	0.035	0.04	0.05	0.05	0.065	0.055	0.035	0.015	0.0105	0.0155	0.005	0.0	0.0
8800	49	0.015	0.01	0.015	0.02	0.035	0.04	0.045	0.05	0.05	0.065	0.055	0.035	0.015	0.01	0.015	0.005	0.0	0.0
8900	52	0.015	0.01	0.015	0.02	0.035	0.045	0.05	0.05	0.05	0.065	0.06	0.04	0.015	0.009000000000000001	0.013500000000000002	0.01	0.0055000000000000005	0.0
9000	54	0.015	0.01	0.015	0.02	0.035	0.045	0.055	0.055	0.05	0.0655	0.0605	0.04	0.015	0.005	0.01	0.015	0.0105	0.0005
9100	52	0.014499999999999999	0.01	0.0155	0.0195	0.0341	0.04375	0.052300000000000006	0.05325	0.0496	0.065	0.05685	0.03685	0.015	0.0055000000000000005	0.0105	0.010350000000000002	0.005350000000000001	0.0
9200	46	0.01	0.01	0.015	0.01	0.025	0.04	0.045	0.05	0.050499999999999996	0.0655	0.055	0.035	0.015	0.005	0.01	0.005	0.0	0.0
9300	48	0.01	0.01	0.025	0.02	0.03	0.045	0.045	0.0545	0.059500000000000004	0.07	0.055	0.035	0.015	0.01	0.015	0.005	0.0	0.0
9400	51	0.0105	0.011000000000000001	0.026000000000000002	0.0215	0.0265	0.04	0.045	0.05	0.055	0.07	0.055	0.035	0.015	0.005	0.01	0.005	0.0005	0.0005
9500	54	0.015	0.025	0.045	0.04	0.045	0.05	0.045	0.055	0.055	0.065	0.055	0.035	0.015	0.0045000000000000005	0.009000000000000001	0.009	0.004999999999999999	0.001
9600	55	0.015	0.03	0.05	0.0425	0.0475	0.05	0.045	0.055	0.055	0.07	0.06	0.035	0.015	0.005	0.01	0.01	0.005	0.0
9700	60	0.02	0.035	0.055	0.045	0.038	0.043	0.045	0.05	0.05	0.0705	0.0655	0.04	0.015	0.005	0.01	0.0105	0.0055000000000000005	0.0
9800	62	0.015	0.03	0.045	0.045	0.045	0.045	0.045	0.05	0.05	0.07	0.0655	0.0405	0.015	0.005	0.01	0.01	0.005	0.005
9900	70	0.020499999999999997	0.0305	0.045	0.045	0.045	0.045	0.045	0.0495	0.0495	0.07	0.075	0.055	0.026500000000000003	0.0115	0.015	0.015	0.005	0.0055000000000000005
10000	71	0.0179	0.0305	0.046	0.0435	0.050499999999999996	0.05	0.045	0.05	0.05	0.075	0.0787	0.0533	0.023700000000000002	0.0091	0.015	0.015	0.005	0.005
