	site
900	1.0000000000000004e-05	9.987388392857148e-06	9.96305803571429e-06	9.97511160714286e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979575892857147e-06	9.90563616071429e-06	9.913169642857145e-06	9.507533482142862e-06	9.06462053571429e-06	9.511383928571432e-06	9.908928571428578e-06	9.888727678571431e-06
1000	9.995449308755762e-06	9.987384792626733e-06	9.99164746543779e-06	9.999711981566823e-06	1.0000000000000004e-05	9.998444700460834e-06	9.995564516129035e-06	9.994239631336409e-06	9.994758064516133e-06	9.948099078341018e-06	9.733352534562215e-06	9.749481566820281e-06	9.896716589861754e-06	9.910714285714291e-06	9.217396313364057e-06	8.527188940092167e-06	9.268202764976963e-06	9.911635944700463e-06	9.870449308755761e-06
1100	9.995334101382492e-06	9.938191244239637e-06	9.904665898617516e-06	9.961808755760372e-06	1.0000000000000004e-05	9.982546082949317e-06	9.838018433179728e-06	9.753398617511523e-06	9.86198156682028e-06	9.868202764976963e-06	9.132603686635947e-06	9.080184331797238e-06	9.760138248847928e-06	9.811808755760372e-06	9.745449308755761e-06	9.807085253456226e-06	9.965034562211986e-06	9.999596774193554e-06	9.996716589861755e-06
1200	9.994700460829496e-06	9.935138248847929e-06	9.90529953917051e-06	9.964861751152077e-06	1.0000000000000004e-05	9.976785714285718e-06	9.84781105990784e-06	9.766071428571433e-06	9.852188940092169e-06	9.869066820276502e-06	9.132085253456225e-06	9.087615207373275e-06	9.780414746543783e-06	9.81964285714286e-06	9.750115207373275e-06	9.7969470046083e-06	9.953513824884795e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.960138248847931e-06	9.936405529953921e-06	9.904377880184336e-06	9.945622119815672e-06	9.984965437788023e-06	9.976152073732725e-06	9.85587557603687e-06	9.779089861751155e-06	9.866705069124428e-06	9.881048387096778e-06	9.011347926267284e-06	8.966705069124426e-06	9.809907834101382e-06	9.854953917050694e-06	9.709562211981571e-06	9.644239631336409e-06	9.849827188940095e-06	9.996428571428573e-06	9.99337557603687e-06
1400	9.959319196428577e-06	9.89933035714286e-06	9.811104910714293e-06	9.893861607142861e-06	9.994866071428574e-06	9.970312500000006e-06	9.838058035714289e-06	9.76729910714286e-06	9.861941964285717e-06	9.921372767857145e-06	9.89235491071429e-06	9.865848214285715e-06	9.906529017857147e-06	9.96344866071429e-06	9.967410714285718e-06	9.963616071428579e-06	9.983705357142863e-06	9.971540178571432e-06	9.934375000000003e-06
1500	9.949423963133647e-06	9.895967741935486e-06	9.808064516129037e-06	9.886923963133646e-06	9.993721198156686e-06	9.985195852534569e-06	9.842857142857149e-06	9.753974654377884e-06	9.857142857142859e-06	9.921370967741938e-06	9.894930875576041e-06	9.869988479262679e-06	9.895391705069128e-06	9.959792626728113e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.946313364055303e-06	9.857142857142862e-06
1600	9.958698156682033e-06	9.90293778801844e-06	9.80702764976959e-06	9.888133640553e-06	9.996543778801846e-06	9.976382488479265e-06	9.834562211981569e-06	9.75841013824885e-06	9.811347926267286e-06	9.814746543778805e-06	9.262154377880185e-06	7.737845622119815e-06	4.459907834101383e-06	4.277246543778801e-06	8.041417050691246e-06	9.776670506912445e-06	9.929320276497698e-06	9.947119815668205e-06	9.8661866359447e-06
1700	9.965725806451618e-06	9.918663594470051e-06	9.8227534562212e-06	9.84078341013825e-06	9.883870967741937e-06	9.72972350230415e-06	9.024135944700464e-06	8.909850230414746e-06	9.619585253456225e-06	9.852649769585257e-06	9.292914746543783e-06	9.121370967741937e-06	7.1847350230414755e-06	5.575057603686638e-06	7.620910138248849e-06	9.431797235023047e-06	9.91710829493088e-06	9.600518433179727e-06	9.173444700460833e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000003e-05	9.977401477832515e-06	9.914532019704437e-06	9.932943349753697e-06	9.995812807881776e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994704433497543e-06	9.980726600985225e-06	9.981157635467982e-06	9.995135467980299e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999568965517241e-06	9.93571428571429e-06	9.842056650246307e-06	9.868965517241383e-06
2000	9.999251152073736e-06	9.992511520737333e-06	9.991071428571433e-06	9.997811059907836e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997235023041479e-06	9.990495391705074e-06	9.99308755760369e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	9.99545454545455e-06	9.952326839826846e-06	8.730844155844159e-06	6.926406926406928e-06	7.120562770562772e-06	7.939610389610392e-06	8.868019480519488e-06	9.835064935064944e-06	9.837121212121218e-06	9.356980519480525e-06	8.920995670995675e-06	6.6199134199134204e-06	4.248268398268398e-06	6.622348484848486e-06	9.527110389610393e-06	9.987662337662341e-06	9.991017316017321e-06	9.99908008658009e-06
2200	1.0000000000000004e-05	9.998099078341017e-06	9.973444700460835e-06	9.905299539170509e-06	9.92332949308756e-06	9.99337557603687e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991417050691251e-06	9.94337557603687e-06	9.207488479262677e-06	8.81468894009217e-06	9.559158986175117e-06	9.990149769585259e-06	9.964170506912449e-06	9.948099078341018e-06
2300	9.968415178571435e-06	9.903348214285717e-06	9.915345982142859e-06	9.907031250000004e-06	9.910435267857148e-06	9.98337053571429e-06	9.999553571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993694196428578e-06	9.956808035714292e-06	9.934375000000004e-06	9.950334821428576e-06	9.848828125000006e-06	9.806250000000005e-06	9.888392857142863e-06	9.904743303571429e-06	9.924944196428574e-06
2400	9.954583333333336e-06	9.900773809523812e-06	9.919047619047622e-06	9.904226190476192e-06	9.92636904761905e-06	9.995000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994226190476195e-06	9.935238095238101e-06	9.905773809523813e-06	9.95077380952381e-06	9.288809523809526e-06	8.856726190476192e-06	9.48684523809524e-06	9.826785714285718e-06	9.780773809523808e-06
2500	9.930726600985225e-06	9.891256157635468e-06	9.918288177339903e-06	9.906034482758625e-06	9.919950738916257e-06	9.993226600985225e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.986330049261087e-06	9.911514778325123e-06	9.892672413793104e-06	9.949261083743847e-06	8.537931034482759e-06	7.714100985221676e-06	9.100369458128078e-06	9.847844827586209e-06	9.803817733990148e-06
2600	9.933066502463056e-06	9.88189655172414e-06	9.905295566502465e-06	9.893903940886703e-06	9.910221674876848e-06	9.989778325123155e-06	9.932881773399019e-06	9.900369458128082e-06	9.957204433497538e-06	9.987315270935964e-06	9.983990147783255e-06	9.91428571428572e-06	9.898337438423648e-06	9.965763546798032e-06	8.340640394088673e-06	7.339655172413796e-06	8.929864532019706e-06	9.62426108374384e-06	9.240825123152708e-06
2700	8.323156682027654e-06	7.460080645161294e-06	8.93485023041475e-06	9.832546082949312e-06	9.866186635944702e-06	9.917626728110603e-06	9.903629032258068e-06	9.924539170506915e-06	9.930414746543781e-06	9.929435483870972e-06	9.975403225806452e-06	9.993548387096779e-06	9.99452764976959e-06	1.0000000000000004e-05	9.73870967741936e-06	9.638191244239634e-06	9.862788018433184e-06	9.621716589861754e-06	8.938364055299544e-06
2800	9.747004608294935e-06	9.873617511520743e-06	9.985483870967745e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.984619815668208e-06	9.981336405529957e-06	9.943721198156684e-06	9.769124423963134e-06
2900	9.185379464285714e-06	8.562332589285714e-06	9.241629464285717e-06	9.893470982142862e-06	9.863839285714293e-06	9.800892857142864e-06	9.831529017857147e-06	9.89977678571429e-06	9.955189732142863e-06	9.959988839285721e-06	9.942354910714291e-06	9.827845982142863e-06	9.813616071428577e-06	9.913671875000007e-06	8.418024553571432e-06	7.554017857142858e-06	9.031584821428572e-06	9.83844866071429e-06	9.771986607142863e-06
3000	9.999832589285719e-06	9.989955357142865e-06	9.987667410714291e-06	9.997488839285715e-06	9.957979910714291e-06	9.896930803571431e-06	9.873828125000005e-06	9.903125000000005e-06	9.968191964285717e-06	9.998158482142862e-06	8.963560267857148e-06	6.501506696428572e-06	7.292578125000002e-06	9.734709821428576e-06	9.950111607142864e-06	9.910435267857148e-06	9.856250000000004e-06	7.158314732142859e-06	2.5531250000000002e-06
3100	1.0000000000000003e-05	9.999523809523814e-06	9.948035714285716e-06	9.901130952380957e-06	9.91089285714286e-06	9.896547619047619e-06	9.86857142857143e-06	9.79916666666667e-06	9.77482142857143e-06	9.901904761904764e-06	9.607380952380955e-06	7.989226190476191e-06	8.237559523809525e-06	9.771964285714288e-06	9.850833333333337e-06	9.877559523809525e-06	9.860476190476193e-06	6.859642857142858e-06	1.9380952380952383e-06
3200	9.95166666666667e-06	9.923035714285717e-06	9.922738095238099e-06	9.924940476190481e-06	9.92946428571429e-06	9.920476190476196e-06	9.899523809523813e-06	9.832261904761906e-06	9.829702380952386e-06	9.93994047619048e-06	9.636547619047623e-06	8.198214285714288e-06	8.472976190476191e-06	9.825773809523812e-06	9.82416666666667e-06	9.854107142857145e-06	9.881964285714287e-06	7.41589285714286e-06	3.6436309523809533e-06
3300	9.927707373271893e-06	9.876670506912444e-06	9.807258064516133e-06	9.82615207373272e-06	9.905817972350234e-06	9.899596774193553e-06	9.873387096774199e-06	8.752995391705071e-06	6.948617511520736e-06	8.110714285714286e-06	9.573732718894013e-06	7.844009216589865e-06	8.133179723502306e-06	9.764285714285716e-06	9.772465437788023e-06	9.818894009216593e-06	9.810599078341013e-06	7.075460829493088e-06	2.35426267281106e-06
3400	9.713191244239635e-06	9.779493087557609e-06	9.780702764976964e-06	9.819009216589863e-06	9.898732718894013e-06	9.913709677419357e-06	9.864343317972356e-06	9.44861751152074e-06	8.912269585253459e-06	9.36964285714286e-06	8.957258064516133e-06	5.755760368663594e-06	6.200115207373275e-06	9.331451612903225e-06	9.818260368663597e-06	9.841705069124427e-06	9.802822580645167e-06	7.11353686635945e-06	3.053110599078341e-06
3500	9.87021889400922e-06	9.778513824884793e-06	9.754665898617517e-06	9.826497695852538e-06	9.902131336405536e-06	9.846255760368664e-06	9.774078341013823e-06	8.658179723502303e-06	6.950057603686637e-06	8.157949308755762e-06	9.330414746543782e-06	5.876267281105992e-06	5.75443548387097e-06	9.10299539170507e-06	9.763133640553e-06	9.812154377880188e-06	9.7528801843318e-06	6.607315668202769e-06	1.7824308755760372e-06
3600	9.901450892857148e-06	9.796372767857144e-06	9.748828125000007e-06	9.832756696428576e-06	9.910770089285717e-06	9.853013392857146e-06	9.796484375000003e-06	8.584263392857146e-06	6.7184151785714285e-06	8.017633928571432e-06	9.043359375000004e-06	4.851953125000002e-06	4.878459821428572e-06	8.971930803571431e-06	9.778627232142861e-06	9.839843750000005e-06	9.850948660714292e-06	7.3217633928571475e-06	2.726785714285715e-06
3700	9.872142857142858e-06	9.781666666666668e-06	9.748988095238099e-06	9.814761904761908e-06	9.881964285714287e-06	9.839583333333335e-06	9.838630952380955e-06	9.686785714285718e-06	9.426071428571434e-06	9.680000000000002e-06	9.902619047619053e-06	9.299702380952382e-06	9.269464285714286e-06	9.856071428571433e-06	9.957261904761912e-06	9.961369047619053e-06	9.916964285714291e-06	9.296309523809526e-06	8.366428571428574e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.58275862068966e-06	8.592302955665026e-06	8.672536945812809e-06	9.660529556650245e-06	9.981834975369463e-06	9.98165024630542e-06	9.997352216748771e-06	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.63136160714286e-06	9.553404017857147e-06	9.685993303571429e-06	9.76802455357143e-06	9.810546875000004e-06	9.795758928571434e-06	9.77834821428572e-06	8.555970982142858e-06	6.70111607142857e-06	8.021651785714288e-06	8.773325892857146e-06	4.273214285714287e-06	4.671428571428573e-06	9.176785714285717e-06	9.918359375000003e-06	9.88655133928572e-06	9.899051339285717e-06	9.930078125000004e-06	9.988671875000004e-06
4000	9.647656250000001e-06	9.57120535714286e-06	9.739564732142856e-06	9.791964285714286e-06	9.295982142857146e-06	9.242354910714288e-06	9.714843750000004e-06	8.879910714285717e-06	7.4026785714285755e-06	8.289787946428575e-06	8.080022321428572e-06	4.124162946428572e-06	4.724497767857145e-06	8.77979910714286e-06	9.890625000000002e-06	9.789118303571431e-06	7.035156250000001e-06	2.826116071428571e-06	9.86607142857143e-07
4100	9.97083333333334e-06	9.965357142857145e-06	9.924821428571432e-06	9.943333333333337e-06	9.995178571428574e-06	9.983809523809527e-06	9.93619047619048e-06	9.94619047619048e-06	9.993809523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999226190476192e-06	9.965000000000002e-06	9.93089285714286e-06	9.965000000000002e-06	9.999880952380957e-06	1.0000000000000003e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207378e-06	9.996774193548392e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998790322580649e-06	9.99009216589862e-06	9.988306451612907e-06	9.842165898617521e-06	9.682200460829498e-06	9.669988479262676e-06
4300	9.986580086580092e-06	9.93695887445888e-06	9.904274891774896e-06	9.95091991341992e-06	9.997023809523813e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982088744588748e-06	9.96363636363637e-06	9.981547619047622e-06	9.9943722943723e-06	9.963149350649353e-06	9.922997835497839e-06	8.931872294372298e-06	8.55649350649351e-06	8.516396103896105e-06	5.229166666666667e-06	1.2916125541125538e-06
4400	9.997004608294936e-06	9.988940092165904e-06	9.983640552995397e-06	9.991705069124427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99608294930876e-06	9.993548387096779e-06	9.997465437788021e-06	9.999423963133645e-06	9.995852534562216e-06	9.994124423963138e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986290322580654e-06	9.921543778801847e-06	9.920161290322583e-06	9.984907834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989631336405533e-06	9.923617511520741e-06	9.759101382488482e-06	7.071889400921658e-06	6.523847926267283e-06	9.187788018433184e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991741071428576e-06	9.92287946428572e-06	9.908258928571434e-06	9.977120535714288e-06	9.998381696428575e-06	9.99559151785715e-06	9.994419642857149e-06	9.987109375000006e-06	9.917131696428575e-06	9.783035714285719e-06	6.6440848214285745e-06	5.599274553571431e-06	8.716127232142864e-06
4700	9.955970982142863e-06	9.423437500000005e-06	7.923828125000003e-06	8.44860491071429e-06	9.981082589285718e-06	9.991462053571436e-06	9.935100446428575e-06	9.86266741071429e-06	9.896149553571433e-06	9.935825892857146e-06	9.83917410714286e-06	9.73671875e-06	9.736328125000001e-06	9.85050223214286e-06	9.898883928571433e-06	9.800223214285718e-06	7.068415178571431e-06	6.242020089285717e-06	8.953292410714288e-06
4800	9.75760368663595e-06	7.78398617511521e-06	6.691877880184332e-06	8.639055299539173e-06	9.966071428571432e-06	9.98513824884793e-06	9.901152073732724e-06	9.828513824884796e-06	9.89735023041475e-06	9.940149769585256e-06	9.809850230414748e-06	9.683582949308758e-06	9.707661290322584e-06	9.852534562211989e-06	9.901152073732724e-06	9.819642857142861e-06	7.090841013824886e-06	6.2705645161290355e-06	8.975921658986177e-06
4900	9.871540178571436e-06	8.653125000000004e-06	7.277957589285713e-06	8.47209821428572e-06	9.972098214285716e-06	9.98934151785715e-06	9.988337053571434e-06	9.99810267857143e-06	9.983816964285719e-06	9.971930803571435e-06	9.988058035714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998828125000006e-06	9.99324776785715e-06
5000	9.851904761904764e-06	7.754464285714288e-06	4.840952380952381e-06	6.539285714285716e-06	9.594940476190477e-06	9.966309523809528e-06	9.901964285714289e-06	9.933690476190478e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5100	9.800892857142864e-06	7.979910714285719e-06	5.490569196428569e-06	7.142689732142863e-06	9.830412946428577e-06	9.961774553571433e-06	9.924665178571434e-06	9.959375000000005e-06	9.997209821428574e-06	1.0000000000000004e-05	9.99899553571429e-06	9.996875000000008e-06	9.993917410714291e-06	9.990625000000004e-06	9.994587053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.992532467532472e-06	9.878300865800873e-06	9.46379870129871e-06	9.577380952380957e-06	9.978950216450224e-06	9.912770562770564e-06	9.909036796536802e-06	9.98127705627706e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988474025974031e-06	9.910606060606066e-06	9.911525974025978e-06	9.989393939393942e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.887615207373275e-06	9.945737327188944e-06	9.988824884792631e-06	9.992338709677424e-06	9.989573732718895e-06	9.918894009216594e-06	9.90858294930876e-06	9.978110599078344e-06	9.996889400921664e-06	9.99976958525346e-06	9.997753456221204e-06	9.890322580645166e-06	9.79579493087558e-06	9.841993087557609e-06	9.935483870967747e-06	9.996025345622123e-06	9.99141705069125e-06	9.991013824884796e-06	9.998905529953921e-06
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992202380952383e-06	9.934583333333338e-06	9.923809523809528e-06	9.973869047619052e-06	9.990654761904767e-06	9.99821428571429e-06	1.0000000000000003e-05	9.999404761904766e-06	9.074761904761912e-06	7.298869047619049e-06	8.201904761904763e-06	9.978392857142862e-06	1.0000000000000003e-05	9.995357142857148e-06	9.983452380952388e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993750000000004e-06	9.926369047619053e-06	9.906250000000002e-06	9.973630952380955e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996607142857144e-06	9.932023809523813e-06	9.90339285714286e-06	9.967976190476191e-06	1.0000000000000003e-05
5700	9.991647465437794e-06	9.991993087557607e-06	9.985023041474658e-06	9.982891705069129e-06	9.984792626728112e-06	9.934850230414751e-06	9.917799539170509e-06	9.695161290322584e-06	9.624423963133643e-06	9.902246543778805e-06	9.997695852534566e-06	9.977649769585257e-06	9.918778801843323e-06	9.9352534562212e-06	9.988940092165899e-06	9.933237327188944e-06	9.91808755760369e-06	9.979665898617513e-06	1.0000000000000004e-05
5800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976324884792631e-06	9.926036866359452e-06	9.946255760368666e-06	9.996543778801846e-06	9.996831797235027e-06	9.942741935483874e-06	9.925748847926272e-06	9.979838709677423e-06	1.0000000000000004e-05
5900	9.938479262672815e-06	9.892799539170513e-06	9.155933179723503e-06	9.01307603686636e-06	9.761866359447007e-06	9.957546082949313e-06	9.950633640553e-06	9.980126728110603e-06	9.982661290322586e-06	9.958928571428576e-06	9.956048387096781e-06	9.942799539170508e-06	9.960483870967744e-06	9.998271889400925e-06	9.988018433179731e-06	9.920046082949312e-06	9.91198156682028e-06	9.979953917050694e-06	1.0000000000000004e-05
6000	9.94514508928572e-06	9.937834821428577e-06	9.975948660714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995926339285721e-06	9.993750000000004e-06	9.996763392857148e-06	9.97550223214286e-06	9.921149553571432e-06	9.87974330357143e-06	9.933035714285717e-06	9.997879464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.992965367965371e-06	9.998376623376627e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.992207792207798e-06	9.987932900432907e-06	9.995670995671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.93093112244898e-06	9.981951530612246e-06	1e-05	9.985522959183673e-06	9.876594387755103e-06	9.848405612244902e-06	9.955548469387754e-06	9.998214285714286e-06	1e-05	9.763903061224491e-06	7.561734693877552e-06	4.0075255102040805e-06	2.6667091836734693e-06	5.896428571428574e-06	9.439413265306124e-06	9.98354591836735e-06	9.927933673469387e-06	9.934311224489795e-06	9.989923469387757e-06
6400	9.863928571428576e-06	9.95916666666667e-06	9.99732142857143e-06	9.983035714285718e-06	9.851428571428574e-06	9.813630952380955e-06	9.9475e-06	9.943392857142862e-06	9.900416666666671e-06	9.756607142857145e-06	6.7166666666666696e-06	2.2500000000000005e-06	1.200297619047619e-06	5.346666666666668e-06	9.479702380952382e-06	9.983928571428578e-06	9.921428571428575e-06	9.917738095238098e-06	9.965357142857145e-06
