	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.988594470046085e-06	9.997235023041479e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984677419354845e-06	9.968375576036871e-06	9.97805299539171e-06	9.963191244239635e-06	9.959850230414752e-06	9.991013824884796e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997235023041479e-06	9.993548387096779e-06	9.996313364055303e-06
2400	9.787096774193549e-06	9.884158986175118e-06	9.976094470046087e-06	9.958237327188943e-06	9.902534562211986e-06	9.941762672811063e-06	9.997465437788023e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969470046082954e-06	9.906278801843323e-06	9.930529953917054e-06	9.993721198156686e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.77672413793104e-06	9.847413793103448e-06	9.874630541871924e-06	9.929864532019705e-06	9.986022167487688e-06	9.987931034482762e-06	9.998522167487688e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979187192118228e-06	9.902524630541873e-06	9.792179802955667e-06	9.798029556650249e-06	9.867549261083744e-06	9.845997536945814e-06
2600	9.802455357142858e-06	9.869754464285715e-06	9.890066964285718e-06	9.929296875000004e-06	9.994921875000004e-06	1.0000000000000004e-05	9.999832589285715e-06	9.967131696428576e-06	9.90708705357143e-06	9.932868303571431e-06	9.993080357142861e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.969084821428577e-06	9.907700892857145e-06	9.869531250000005e-06	9.881138392857149e-06	9.915066964285717e-06	9.906250000000002e-06
2700	9.02220238095238e-06	9.735714285714285e-06	9.887500000000003e-06	9.902797619047619e-06	9.975059523809527e-06	9.996250000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996369047619054e-06	9.895297619047623e-06	9.808571428571433e-06	9.792916666666667e-06	9.796369047619049e-06	9.866904761904763e-06	9.864523809523812e-06
2800	9.410344827586212e-06	9.802155172413795e-06	9.894950738916258e-06	9.939655172413796e-06	9.990640394088672e-06	9.993411330049264e-06	9.999014778325126e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991379310344832e-06	9.910837438423648e-06	9.847290640394092e-06	9.923645320197047e-06	9.966687192118231e-06	9.92629310344828e-06	9.915394088669957e-06
2900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99839285714286e-06	9.99339285714286e-06	9.994940476190479e-06	9.99994047619048e-06	9.99779761904762e-06	9.993809523809525e-06	9.995535714285715e-06	9.999523809523814e-06	1.0000000000000003e-05	9.997738095238099e-06	9.985178571428578e-06	9.979226190476194e-06	9.991488095238097e-06	9.997380952380954e-06	9.99130952380953e-06	9.984702380952389e-06
3000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.974384236453205e-06	9.905665024630542e-06	9.9256157635468e-06	9.99433497536946e-06	9.955480295566504e-06	9.826046798029558e-06	9.837623152709363e-06	9.967056650246307e-06	9.999876847290643e-06	9.952278325123156e-06	9.798768472906407e-06	9.748522167487687e-06	9.832758620689655e-06	9.909544334975372e-06	9.973768472906406e-06	9.97635467980296e-06
3100	9.893506493506495e-06	9.963852813852817e-06	9.998917748917755e-06	9.970508658008664e-06	9.915043290043295e-06	9.938582251082255e-06	9.995129870129875e-06	9.15963203463204e-06	5.9537878787878795e-06	6.226731601731603e-06	9.43106060606061e-06	9.998484848484852e-06	1.0000000000000004e-05	9.999134199134205e-06	9.98566017316018e-06	9.923051948051954e-06	9.914339826839832e-06	9.959794372294375e-06	9.92516233766234e-06
3200	9.875979262672814e-06	9.956624423963136e-06	1.0000000000000004e-05	9.978225806451618e-06	9.905587557603688e-06	9.9153801843318e-06	9.987960829493091e-06	9.079147465437792e-06	6.275345622119818e-06	6.736923963133642e-06	9.540783410138251e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.979320276497698e-06	9.929665898617515e-06	9.936808755760375e-06	9.972983870967748e-06	9.942223502304155e-06
3300	9.92998768472907e-06	9.97309113300493e-06	1.0000000000000003e-05	9.990086206896555e-06	9.957081280788183e-06	9.961637931034486e-06	9.99464285714286e-06	8.558559113300497e-06	5.239901477832514e-06	6.298891625615765e-06	9.604926108374387e-06	9.987376847290641e-06	9.999014778325126e-06	9.935160098522171e-06	9.907881773399016e-06	9.971736453201973e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998154761904762e-06	9.996666666666669e-06	9.997380952380953e-06	9.995892857142856e-06	9.994047619047619e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993490783410144e-06	9.981163594470053e-06	9.948387096774198e-06	9.894758064516132e-06	9.860080645161295e-06	9.904723502304151e-06	9.978686635944702e-06	9.97834101382489e-06	9.926497695852537e-06
3600	9.975357142857145e-06	9.993154761904764e-06	9.989880952380953e-06	9.974761904761908e-06	9.971130952380955e-06	9.982976190476192e-06	9.995654761904765e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980714285714292e-06	9.939107142857148e-06	9.910892857142862e-06	9.940892857142861e-06	9.98839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97790178571429e-06	9.923828125000004e-06	9.890792410714287e-06	9.901506696428575e-06	9.953180803571434e-06	9.996540178571433e-06	1.0000000000000004e-05	9.969587053571434e-06	9.91417410714286e-06	9.885379464285719e-06	9.923325892857147e-06	9.982533482142861e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.975921658986181e-06	9.958294930875581e-06	9.972465437788024e-06	9.993836405529959e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990956221198161e-06	9.970276497695858e-06	9.95956221198157e-06	9.978110599078344e-06	9.997868663594475e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97822580645162e-06	9.919527649769588e-06	9.880414746543778e-06	9.86411290322581e-06	9.871889400921659e-06	9.945391705069126e-06	9.998502304147468e-06	9.969988479262676e-06	9.907949308755764e-06	9.868894009216593e-06	9.91140552995392e-06	9.980472350230418e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973430735930741e-06	9.909415584415591e-06	9.869805194805201e-06	9.852435064935069e-06	9.858874458874463e-06	9.938149350649356e-06	9.997889610389614e-06	1.0000000000000004e-05	9.998484848484852e-06	9.988365800865804e-06	9.983333333333342e-06	9.993452380952386e-06	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974654377880189e-06	9.909504608294936e-06	9.869758064516131e-06	9.854032258064517e-06	9.857949308755759e-06	9.936463133640556e-06	9.997638248847929e-06	1.0000000000000004e-05	9.996370967741942e-06	9.944354838709681e-06	9.89228110599079e-06	9.905126728110601e-06	9.959735023041478e-06	9.998905529953921e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.861850649350651e-06	9.82748917748918e-06	9.802272727272729e-06	9.89545454545455e-06	9.993885281385285e-06	1.0000000000000004e-05	9.954166666666672e-06	9.895670995671002e-06	9.93825757575758e-06	9.986038961038967e-06	9.983874458874461e-06	9.99404761904762e-06	9.995238095238097e-06	9.993939393939397e-06	9.998160173160178e-06	9.997727272727273e-06	9.993939393939399e-06	9.996212121212126e-06	1.0000000000000004e-05
4400	9.85925324675325e-06	9.82575757575758e-06	9.801515151515157e-06	9.901406926406929e-06	9.998755411255416e-06	9.999837662337665e-06	9.934794372294376e-06	9.822835497835501e-06	9.819372294372299e-06	9.867911255411258e-06	9.930681818181822e-06	9.994264069264075e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.879089861751156e-06	9.845564516129038e-06	9.810541474654381e-06	9.899078341013828e-06	9.993317972350233e-06	9.978859447004612e-06	9.913306451612909e-06	9.831048387096777e-06	9.881105990783413e-06	9.980414746543781e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.995737327188944e-06	9.993317972350235e-06	9.977937788018438e-06	9.974711981566824e-06	9.994066820276501e-06	1.0000000000000004e-05
4600	9.856130952380953e-06	9.826250000000003e-06	9.790297619047621e-06	9.863988095238099e-06	9.903214285714288e-06	9.91089285714286e-06	9.920059523809528e-06	9.824702380952382e-06	9.845833333333333e-06	9.926190476190475e-06	9.967202380952382e-06	9.990357142857144e-06	9.951428571428575e-06	9.955476190476193e-06	9.985238095238095e-06	9.951130952380953e-06	9.950000000000003e-06	9.98886904761905e-06	1.0000000000000003e-05
4700	4.6788690476190475e-06	6.326785714285713e-06	9.126666666666669e-06	9.788035714285714e-06	9.868690476190478e-06	9.909821428571431e-06	9.908869047619052e-06	9.815833333333337e-06	9.875714285714289e-06	9.984404761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.973452380952384e-06	9.905833333333336e-06	9.926547619047622e-06	9.994166666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	5.494182027649771e-06	5.737845622119818e-06	6.41918202764977e-06	8.098329493087558e-06	9.878110599078345e-06	9.917799539170509e-06	9.923156682027651e-06	9.836463133640556e-06	9.88001152073733e-06	9.982891705069127e-06	9.99792626728111e-06	9.994124423963137e-06	9.971831797235028e-06	9.912788018433183e-06	9.930241935483872e-06	9.99308755760369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	5.470679723502305e-06	5.597407834101382e-06	5.75483870967742e-06	7.541417050691244e-06	9.85132488479263e-06	9.909389400921662e-06	9.916186635944705e-06	9.819239631336408e-06	9.830933179723505e-06	9.870161290322585e-06	9.85599078341014e-06	9.886405529953922e-06	9.736866359447007e-06	9.645852534562214e-06	9.860311059907836e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	4.773905529953917e-06	5.102016129032256e-06	5.951036866359445e-06	7.853225806451614e-06	9.95472350230415e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788023e-06	9.993548387096779e-06	9.996082949308759e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.95374423963134e-06	9.923271889400925e-06	9.968836405529956e-06
5100	8.088977832512314e-06	7.884852216748769e-06	8.49722906403941e-06	9.366933497536948e-06	9.975862068965519e-06	9.999938423645324e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999199507389166e-06	9.980541871921187e-06	9.970012315270939e-06	9.985591133004929e-06
5200	4.016287878787879e-06	5.056277056277055e-06	6.367911255411257e-06	8.025811688311694e-06	9.902759740259744e-06	9.909523809523816e-06	9.958603896103903e-06	9.997456709956714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990692640692647e-06	9.95048701298702e-06	9.947997835497841e-06	9.93933982683983e-06	9.9094696969697e-06	9.950216450216455e-06
5300	9.997235023041475e-06	9.848617511520743e-06	8.759735023041479e-06	8.82021889400922e-06	9.857315668202768e-06	9.90230414746544e-06	9.916417050691248e-06	9.904550691244244e-06	9.94026497695853e-06	9.995276497695857e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986693548387102e-06	9.912730414746546e-06	9.912730414746546e-06	9.92332949308756e-06	9.900576036866364e-06	9.963940092165903e-06
5400	9.933333333333337e-06	9.756785714285715e-06	9.01244047619048e-06	9.136369047619052e-06	9.871369047619049e-06	9.901785714285715e-06	9.91702380952381e-06	9.902380952380956e-06	9.942797619047622e-06	9.997500000000002e-06	1.0000000000000003e-05	9.99964285714286e-06	9.996666666666667e-06	9.997023809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952383e-06	9.99547619047619e-06
5500	9.946716589861755e-06	9.700864055299544e-06	8.671716589861753e-06	8.868202764976959e-06	9.885829493087559e-06	9.901958525345624e-06	9.907200460829499e-06	9.862730414746544e-06	9.89239631336406e-06	9.938882488479265e-06	9.900576036866363e-06	9.939861751152076e-06	9.999423963133645e-06	1.0000000000000004e-05	9.99873271889401e-06	9.937672811059913e-06	9.901324884792631e-06	9.962327188940096e-06	9.999942396313369e-06
5600	9.99141705069125e-06	9.922983870967745e-06	9.671543778801844e-06	9.700000000000002e-06	9.954262672811064e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997177419354842e-06	9.996774193548392e-06	9.998329493087562e-06	9.995852534562216e-06
5700	9.988177339901483e-06	9.88879310344828e-06	9.596490147783253e-06	9.619273399014781e-06	9.857697044334976e-06	9.902278325123156e-06	9.967980295566504e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99827586206897e-06	9.996551724137932e-06	9.998275862068968e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	9.98540640394089e-06	9.874507389162565e-06	9.574322660098525e-06	9.628201970443352e-06	9.87204433497537e-06	9.907635467980298e-06	9.952339901477836e-06	9.939039408866997e-06	9.872844827586208e-06	9.790517241379313e-06	9.793472906403942e-06	9.847598522167487e-06	9.832450738916257e-06	9.864224137931038e-06	9.968719211822664e-06	9.990517241379316e-06	9.984236453201975e-06	9.992241379310345e-06	9.998645320197046e-06
5900	1.0000000000000003e-05	9.97881773399015e-06	9.842302955665029e-06	9.683682266009856e-06	7.2528940886699524e-06	6.304802955665027e-06	8.815455665024633e-06	9.86022167487685e-06	9.833743842364532e-06	9.862192118226602e-06	9.945258620689656e-06	9.994027093596063e-06	9.940209359605911e-06	9.92315270935961e-06	9.977032019704436e-06	9.995443349753697e-06	9.989655172413796e-06	9.994211822660101e-06	1.0000000000000003e-05
6000	1.0000000000000003e-05	9.970012315270939e-06	9.840086206896555e-06	9.680172413793104e-06	7.117549261083745e-06	5.948583743842367e-06	8.578571428571428e-06	9.855541871921182e-06	9.833620689655173e-06	9.86631773399015e-06	9.893165024630544e-06	9.904495073891628e-06	9.896059113300495e-06	9.902463054187196e-06	9.96668719211823e-06	9.946613300492612e-06	9.908743842364535e-06	9.96028325123153e-06	1.0000000000000003e-05
6100	1.0000000000000004e-05	9.970703125000005e-06	9.364620535714292e-06	8.230691964285717e-06	5.809151785714287e-06	5.121484374999999e-06	8.052957589285715e-06	9.87399553571429e-06	9.920535714285717e-06	9.895591517857148e-06	9.88258928571429e-06	9.902678571428574e-06	9.898158482142861e-06	9.819363839285715e-06	9.866071428571432e-06	9.917801339285718e-06	9.902845982142862e-06	9.964564732142858e-06	9.999944196428575e-06
6200	9.172488839285716e-06	9.563058035714285e-06	9.383482142857145e-06	8.427064732142861e-06	5.730580357142859e-06	5.238448660714286e-06	8.454910714285722e-06	9.93108258928572e-06	9.953180803571434e-06	9.946986607142862e-06	9.941294642857149e-06	9.950558035714291e-06	9.94592633928572e-06	9.91512276785715e-06	9.93895089285715e-06	9.961997767857148e-06	9.947544642857149e-06	9.974609375000006e-06	9.99972098214286e-06
6300	8.611059907834103e-06	9.3668202764977e-06	9.429896313364059e-06	8.580184331797238e-06	5.955933179723502e-06	4.871255760368664e-06	7.885483870967743e-06	9.768260368663599e-06	9.851728110599082e-06	9.858352534562216e-06	9.781797235023046e-06	9.836923963133643e-06	9.897350230414752e-06	9.810483870967746e-06	9.877880184331799e-06	9.994124423963138e-06	9.994009216589866e-06	9.99481566820277e-06	9.989631336405533e-06
