	site
2200	9.924020737327193e-06	9.93554147465438e-06	9.965380184331801e-06	9.992165898617515e-06	9.967165898617516e-06	9.8278801843318e-06	9.76365207373272e-06	9.820218894009219e-06	9.822119815668206e-06	8.74107142857143e-06	8.199942396313368e-06	9.356336405529955e-06	9.99026497695853e-06	9.999654377880188e-06	9.996716589861755e-06	9.931739631336409e-06	9.899769585253459e-06	9.903398617511522e-06	9.881048387096778e-06
2300	6.988906926406929e-06	7.677651515151517e-06	9.284686147186152e-06	9.919642857142862e-06	9.95173160173161e-06	9.812175324675329e-06	9.768019480519488e-06	9.839448051948059e-06	9.77050865800866e-06	8.426136363636364e-06	7.873755411255414e-06	9.284577922077926e-06	9.984902597402602e-06	9.983441558441564e-06	9.979653679653684e-06	9.926893939393947e-06	9.889015151515155e-06	9.880086580086584e-06	9.868181818181822e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995773809523814e-06	9.96136904761905e-06	9.917678571428573e-06	9.494285714285716e-06	7.13315476190476e-06	6.838333333333336e-06	9.163452380952385e-06	9.86166666666667e-06	9.891607142857144e-06	9.903035714285717e-06	9.921666666666672e-06	9.925595238095242e-06	9.876726190476191e-06	9.83839285714286e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996071428571434e-06	9.98583333333334e-06	9.987261904761907e-06	9.964166666666672e-06	8.139761904761906e-06	7.22761904761905e-06	8.990178571428573e-06	9.884761904761906e-06	9.89684523809524e-06	9.941488095238098e-06	9.923273809523812e-06	9.895297619047624e-06	9.896428571428573e-06	9.868154761904765e-06
2600	9.890380184331801e-06	9.962384792626731e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993317972350236e-06	8.912327188940094e-06	6.346486175115209e-06	6.8993663594470056e-06	9.397523041474657e-06	9.860426267281107e-06	9.898444700460832e-06	9.957834101382493e-06	9.928686635944704e-06	9.89619815668203e-06	9.895852534562213e-06	9.870794930875574e-06
2700	6.30511904761905e-06	8.345892857142859e-06	9.954523809523812e-06	9.98964285714286e-06	9.994345238095242e-06	9.997380952380954e-06	9.99375e-06	9.94761904761905e-06	8.975952380952384e-06	6.176428571428574e-06	6.3356547619047615e-06	9.10875e-06	9.860535714285716e-06	9.797261904761909e-06	9.770773809523814e-06	9.839880952380953e-06	9.769583333333334e-06	8.393928571428571e-06	7.288333333333335e-06
2800	3.5736751152073725e-06	6.627534562211984e-06	9.77620967741936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991647465437794e-06	9.278974654377883e-06	8.183870967741938e-06	7.619700460829496e-06	7.264688940092166e-06	8.063306451612903e-06	9.3682603686636e-06	9.746082949308758e-06	9.829320276497697e-06	9.508582949308755e-06	7.5027073732718905e-06	6.544239631336407e-06
2900	7.905529953917053e-06	7.80270737327189e-06	8.388248847926269e-06	9.465668202764982e-06	9.954781105990791e-06	9.991129032258068e-06	9.98755760368664e-06	9.970622119815674e-06	8.558352534562213e-06	6.9717741935483875e-06	6.802822580645162e-06	6.561059907834103e-06	7.997638248847928e-06	9.734274193548389e-06	9.785426267281107e-06	9.809331797235026e-06	9.604089861751154e-06	6.541013824884793e-06	3.427649769585252e-06
3000	9.837992610837438e-06	7.382266009852217e-06	6.223645320197047e-06	8.685529556650249e-06	9.905541871921183e-06	9.968657635467985e-06	9.996551724137934e-06	9.946674876847292e-06	9.079371921182268e-06	8.115209359605913e-06	7.784790640394091e-06	7.837315270935961e-06	8.880110837438428e-06	7.88817733990148e-06	5.9676724137931035e-06	7.832697044334976e-06	9.267487684729065e-06	5.459729064039409e-06	2.986514778325123e-06
3100	9.59434523809524e-06	7.375952380952379e-06	6.592380952380956e-06	8.802500000000003e-06	9.907678571428574e-06	9.975476190476192e-06	1.0000000000000003e-05	9.993809523809527e-06	9.281250000000002e-06	8.311428571428572e-06	7.6224404761904765e-06	7.395476190476191e-06	8.76619047619048e-06	9.885476190476193e-06	9.816428571428573e-06	9.860238095238099e-06	9.84511904761905e-06	8.82261904761905e-06	7.767976190476189e-06
3200	9.342028061224493e-06	7.648660714285716e-06	7.479017857142858e-06	9.130357142857145e-06	9.888201530612247e-06	9.984438775510205e-06	1e-05	9.993303571428573e-06	8.755803571428572e-06	7.254910714285715e-06	7.225382653061224e-06	7.234948979591837e-06	8.493813775510207e-06	9.82716836734694e-06	9.244642857142861e-06	9.306122448979596e-06	9.166964285714286e-06	5.577359693877551e-06	2.8952168367346934e-06
3300	9.761232718894011e-06	8.246543778801844e-06	7.142626728110599e-06	7.87206221198157e-06	9.119988479262678e-06	9.968605990783414e-06	1.0000000000000004e-05	9.994297235023047e-06	8.99850230414747e-06	7.663709677419359e-06	6.909907834101385e-06	4.631105990783409e-06	6.166705069124424e-06	9.754493087557608e-06	9.858122119815673e-06	9.816244239631338e-06	9.103629032258065e-06	6.378571428571429e-06	4.9118087557603694e-06
3400	9.59934523809524e-06	8.370833333333335e-06	7.618571428571429e-06	8.019226190476192e-06	9.018690476190481e-06	9.915000000000002e-06	1.0000000000000003e-05	9.992380952380954e-06	8.835000000000001e-06	7.07446428571429e-06	8.215000000000004e-06	9.983154761904764e-06	1.0000000000000003e-05	9.958214285714292e-06	9.383035714285717e-06	9.208928571428573e-06	8.401428571428574e-06	5.127083333333332e-06	4.286547619047621e-06
3500	9.897004608294934e-06	9.910311059907839e-06	9.969009216589864e-06	9.924481566820277e-06	9.353225806451615e-06	8.003974654377879e-06	8.54395161290323e-06	9.955472350230417e-06	9.107430875576037e-06	8.022350230414747e-06	8.882891705069127e-06	9.968029953917054e-06	9.98173963133641e-06	9.986981566820282e-06	9.998271889400925e-06	9.995334101382492e-06	9.9918202764977e-06	9.992050691244242e-06	9.993317972350235e-06
3600	9.937007389162566e-06	9.941502463054191e-06	9.967302955665027e-06	9.912438423645322e-06	9.541009852216752e-06	8.443472906403941e-06	8.792241379310348e-06	9.959544334975375e-06	8.988300492610838e-06	7.723830049261086e-06	8.70135467980296e-06	9.958497536945816e-06	9.950985221674883e-06	9.96083743842365e-06	9.997290640394092e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995628078817738e-06	9.98331280788178e-06
3700	9.876028138528144e-06	9.902759740259744e-06	9.960010822510829e-06	9.915963203463208e-06	9.586958874458878e-06	8.612770562770563e-06	8.84426406926407e-06	9.843452380952384e-06	9.096374458874462e-06	7.798376623376624e-06	8.617857142857148e-06	9.872943722943728e-06	9.824891774891778e-06	9.905303030303034e-06	9.98906926406927e-06	9.995292207792216e-06	9.995941558441562e-06	9.99864718614719e-06	1.0000000000000004e-05
3800	9.890569196428574e-06	9.908537946428575e-06	9.960993303571432e-06	9.909375000000005e-06	9.498325892857142e-06	8.228794642857145e-06	8.543973214285716e-06	9.851785714285717e-06	8.765178571428576e-06	7.408705357142858e-06	8.561997767857146e-06	9.872042410714288e-06	9.839676339285714e-06	9.90290178571429e-06	9.964787946428577e-06	9.98264508928572e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701303e-06	9.994047619047626e-06	9.9952380952381e-06	9.997294372294376e-06	9.993939393939399e-06	9.953192640692648e-06	9.834577922077928e-06	9.817153679653685e-06	9.873106060606063e-06	9.926190476190482e-06	9.992316017316023e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.968571428571433e-06	9.90321428571429e-06	9.930773809523812e-06	9.93119047619048e-06	9.901011904761906e-06	8.307678571428574e-06	5.833511904761906e-06	7.444166666666668e-06	9.882321428571432e-06	9.927261904761906e-06	9.997142857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.9698275862069e-06	9.90357142857143e-06	9.930172413793105e-06	9.995812807881774e-06	9.942302955665028e-06	9.904802955665027e-06	9.954556650246308e-06	9.883805418719215e-06	8.232512315270936e-06	5.800554187192117e-06	7.439655172413795e-06	9.967364532019707e-06	9.982697044334979e-06	9.995812807881776e-06	1.0000000000000003e-05	9.996305418719213e-06	9.993103448275864e-06	9.996798029556654e-06	1.0000000000000003e-05
4200	9.968690476190479e-06	9.90339285714286e-06	9.931309523809526e-06	9.996547619047621e-06	9.949880952380957e-06	9.900773809523812e-06	9.949940476190477e-06	9.950833333333335e-06	8.80922619047619e-06	6.676904761904761e-06	7.728869047619049e-06	9.805297619047623e-06	9.88541666666667e-06	9.954702380952387e-06	9.907857142857146e-06	9.938214285714287e-06	9.995476190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.976900921658992e-06	9.919642857142862e-06	9.939228110599082e-06	9.996486175115212e-06	9.95817972350231e-06	9.901209677419357e-06	9.941762672811063e-06	9.950115207373277e-06	8.985483870967746e-06	6.759274193548388e-06	7.606394009216594e-06	9.78456221198157e-06	9.892050691244242e-06	9.946082949308759e-06	9.901497695852537e-06	9.942626728110602e-06	9.99850230414747e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.97207792207793e-06	9.900270562770568e-06	9.912824675324683e-06	9.981547619047625e-06	9.944426406926414e-06	9.901352813852819e-06	9.95243506493507e-06	9.950757575757582e-06	8.415259740259745e-06	5.132521645021644e-06	6.200865800865801e-06	9.406114718614722e-06	9.865746753246758e-06	9.959469696969702e-06	9.9064393939394e-06	9.931601731601734e-06	9.993560606060608e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.995381773399018e-06	9.998460591133008e-06	1.0000000000000003e-05	9.997352216748773e-06	9.990640394088672e-06	9.928263546798031e-06	9.909359605911332e-06	9.932635467980297e-06	8.637500000000003e-06	4.927401477832512e-06	5.668226600985223e-06	9.302894088669952e-06	9.848706896551724e-06	9.926724137931037e-06	9.901785714285718e-06	9.933128078817735e-06	9.988608374384241e-06	9.978633004926113e-06	9.932943349753697e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788025e-06	9.956624423963142e-06	9.938364055299545e-06	8.990034562211985e-06	7.042108294930875e-06	4.599539170506913e-06	5.9849078341013826e-06	9.303686635944704e-06	9.879089861751156e-06	9.965149769585258e-06	9.906797235023042e-06	9.926900921658989e-06	9.993202764976962e-06	9.996947004608297e-06	9.985426267281111e-06
4700	1.0000000000000004e-05	9.994587053571432e-06	9.933426339285716e-06	9.911662946428575e-06	9.966964285714289e-06	9.928515625000005e-06	9.899441964285717e-06	9.621093750000003e-06	8.577901785714286e-06	5.12505580357143e-06	5.3751116071428604e-06	9.061383928571433e-06	9.828515625000004e-06	9.891015625000006e-06	9.946763392857149e-06	9.994810267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000003e-05	9.995178571428574e-06	9.929583333333336e-06	9.904821428571432e-06	9.970416666666669e-06	1.0000000000000003e-05	9.999761904761907e-06	9.94779761904762e-06	8.96279761904762e-06	5.457976190476191e-06	5.687083333333334e-06	9.13357142857143e-06	9.825178571428574e-06	9.891071428571429e-06	9.955178571428574e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	1.0000000000000004e-05	9.993778801843322e-06	9.92649769585254e-06	9.906221198156684e-06	9.973502304147469e-06	1.0000000000000004e-05	9.999942396313369e-06	9.954608294930878e-06	8.725979262672811e-06	5.037384792626728e-06	4.460829493087559e-06	6.723675115207374e-06	8.404377880184334e-06	9.773099078341017e-06	9.793317972350233e-06	9.86607142857143e-06	9.969873271889403e-06	9.932546082949314e-06	9.809216589861755e-06
5000	1.0000000000000004e-05	9.99155844155845e-06	9.928030303030307e-06	9.908441558441562e-06	9.966774891774894e-06	9.918668831168836e-06	9.879166666666672e-06	9.900811688311692e-06	8.632467532467535e-06	5.144859307359311e-06	3.795833333333335e-06	5.122727272727274e-06	7.68982683982684e-06	9.79058441558442e-06	9.87851731601732e-06	9.987554112554116e-06	9.993019480519485e-06	9.99843073593074e-06	1.0000000000000004e-05
5100	9.988273809523813e-06	9.987678571428573e-06	9.932083333333338e-06	9.890833333333337e-06	9.871309523809526e-06	9.838988095238095e-06	9.89309523809524e-06	9.922202380952382e-06	8.979940476190479e-06	5.923154761904763e-06	4.829226190476189e-06	6.389285714285714e-06	8.387380952380955e-06	9.854404761904768e-06	9.916904761904765e-06	9.99529761904762e-06	9.996666666666669e-06	9.998988095238098e-06	1.0000000000000003e-05
5200	9.993605990783413e-06	9.975345622119818e-06	9.92672811059908e-06	9.915207373271892e-06	9.902131336405533e-06	9.854665898617515e-06	9.896831797235026e-06	9.906682027649775e-06	8.353859447004608e-06	4.427534562211982e-06	2.922119815668202e-06	5.044758064516128e-06	8.01820276497696e-06	9.79596774193549e-06	9.902592165898622e-06	9.936290322580649e-06	9.897523041474658e-06	9.89337557603687e-06	9.875748847926271e-06
5300	1.0000000000000003e-05	9.991071428571433e-06	9.926488095238099e-06	9.893988095238099e-06	9.880000000000004e-06	9.841309523809523e-06	9.893511904761906e-06	9.882916666666668e-06	7.588630952380952e-06	3.9532142857142865e-06	3.81672619047619e-06	5.355773809523811e-06	7.712380952380957e-06	9.789345238095243e-06	9.88559523809524e-06	9.931309523809527e-06	9.897797619047623e-06	9.896785714285717e-06	9.860178571428574e-06
5400	1.0000000000000004e-05	9.993080357142863e-06	9.93331473214286e-06	9.88928571428572e-06	9.872265625000002e-06	9.846651785714288e-06	9.894252232142862e-06	9.87550223214286e-06	8.089955357142859e-06	4.755357142857142e-06	3.727120535714286e-06	5.344252232142857e-06	8.086774553571431e-06	9.783928571428578e-06	9.878683035714288e-06	9.919587053571434e-06	9.877566964285721e-06	9.881417410714292e-06	9.862165178571435e-06
5500	1.0000000000000003e-05	9.992179802955668e-06	9.915948275862072e-06	9.826477832512318e-06	9.754987684729068e-06	9.708990147783255e-06	9.81699507389163e-06	7.930541871921184e-06	4.43165024630542e-06	2.679433497536947e-06	4.0529556650246304e-06	6.118288177339902e-06	8.15985221674877e-06	9.793103448275866e-06	9.915886699507393e-06	9.999261083743845e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.90178571428572e-06	9.896763392857146e-06	9.882421875000005e-06	9.826171875000005e-06	9.765457589285716e-06	9.713058035714287e-06	9.816350446428577e-06	7.785491071428576e-06	4.1106584821428574e-06	2.644308035714286e-06	3.990959821428572e-06	5.4836495535714296e-06	7.752511160714287e-06	9.807198660714289e-06	9.89933035714286e-06	9.999107142857146e-06	1.0000000000000004e-05	9.987723214285723e-06	9.965401785714295e-06
5700	9.907559523809526e-06	9.897500000000001e-06	9.882261904761907e-06	9.82416666666667e-06	9.768571428571428e-06	9.719464285714292e-06	9.740238095238097e-06	7.628928571428572e-06	3.97327380952381e-06	2.733571428571429e-06	4.353809523809523e-06	5.351845238095235e-06	5.389047619047619e-06	7.48011904761905e-06	9.587857142857146e-06	9.983214285714289e-06	9.94916666666667e-06	9.959880952380954e-06	9.994166666666668e-06
5800	9.915034562211985e-06	9.896313364055306e-06	9.886059907834105e-06	9.829493087557608e-06	9.763767281105996e-06	9.709504608294934e-06	9.734389400921662e-06	7.34377880184332e-06	4.130990783410139e-06	2.978513824884794e-06	3.364688940092165e-06	4.316647465437787e-06	5.859792626728111e-06	8.189631336405532e-06	9.553571428571433e-06	9.968029953917054e-06	9.997695852534566e-06	9.997177419354842e-06	9.994297235023044e-06
5900	9.900390625000001e-06	9.896372767857148e-06	9.88370535714286e-06	9.821930803571431e-06	9.761662946428573e-06	9.714174107142863e-06	9.742243303571432e-06	8.148325892857143e-06	5.103292410714287e-06	3.0422991071428584e-06	3.5818638392857154e-06	5.550613839285716e-06	6.155357142857143e-06	7.376395089285715e-06	9.326395089285717e-06	9.937500000000003e-06	9.960156250000005e-06	9.899107142857147e-06	9.901897321428577e-06
6000	9.910023041474658e-06	9.89619815668203e-06	9.878168202764979e-06	9.826209677419359e-06	9.77246543778802e-06	9.716993087557606e-06	9.74084101382489e-06	7.432949308755763e-06	3.613018433179722e-06	2.482891705069124e-06	4.266301843317972e-06	5.35697004608295e-06	5.10483870967742e-06	6.607430875576035e-06	8.942684331797238e-06	9.937096774193551e-06	9.96779953917051e-06	9.91094470046083e-06	9.90241935483871e-06
6100	9.8852380952381e-06	9.822321428571432e-06	9.793392857142863e-06	9.73607142857143e-06	9.707380952380956e-06	9.694107142857145e-06	9.739464285714286e-06	8.38154761904762e-06	6.082440476190476e-06	3.632857142857142e-06	2.571369047619048e-06	2.9153571428571413e-06	3.191785714285715e-06	6.359880952380955e-06	9.54964285714286e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.872119815668207e-06	9.793605990783413e-06	9.662384792626732e-06	8.875460829493093e-06	6.541013824884793e-06	6.703341013824884e-06	9.16451612903226e-06	7.505702764976958e-06	4.324827188940092e-06	2.734447004608294e-06	2.3131336405529948e-06	2.5475806451612894e-06	2.105875576036866e-06	5.40783410138249e-06	9.550230414746546e-06	9.997811059907838e-06	9.995161290322584e-06	9.990322580645168e-06	9.995161290322584e-06
6300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.920238095238099e-06	8.720833333333336e-06	8.11547619047619e-06	9.208511904761905e-06	7.869345238095238e-06	4.847678571428571e-06	3.1052976190476186e-06	2.8372619047619047e-06	1.8675000000000001e-06	1.0960714285714286e-06	5.383571428571429e-06	9.54964285714286e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
