	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.995449308755764e-06	9.99832949308756e-06	9.99199308755761e-06	9.96664746543779e-06	9.972523041474658e-06	9.997868663594475e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997407834101386e-06	9.993548387096779e-06	9.996140552995395e-06	1.0000000000000004e-05	9.999711981566823e-06	9.981105990783416e-06	9.971255760368669e-06	9.989861751152076e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	9.979047619047622e-06	9.906130952380956e-06	9.914166666666669e-06	9.918214285714289e-06	9.913452380952381e-06	9.98232142857143e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99636904761905e-06	9.945297619047622e-06	9.910297619047622e-06	9.96136904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.998772321428576e-06	9.996875000000008e-06	9.982589285714291e-06	9.882087053571433e-06	9.822209821428575e-06	9.917912946428575e-06	9.993303571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428576e-06	9.977008928571435e-06	9.963337053571437e-06	9.985491071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	9.995737327188944e-06	9.95927419354839e-06	9.861175115207375e-06	9.819239631336406e-06	9.89832949308756e-06	9.973099078341019e-06	9.99637096774194e-06	1.0000000000000004e-05	9.995161290322586e-06	9.930472350230418e-06	9.87517281105991e-06	9.924366359447008e-06	9.984504608294934e-06	9.997868663594471e-06	9.96722350230415e-06	9.939055299539171e-06	9.947119815668205e-06	9.968778801843321e-06
600	9.872967980295568e-06	9.941933497536949e-06	9.978017241379314e-06	9.995258620689658e-06	9.991748768472907e-06	9.922475369458128e-06	9.908251231527095e-06	9.976662561576357e-06	9.996551724137934e-06	9.992795566502464e-06	9.93503694581281e-06	9.90461822660099e-06	9.964963054187194e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996674876847293e-06	9.993103448275864e-06	9.996428571428573e-06	1.0000000000000003e-05
700	9.90089285714286e-06	9.830189732142858e-06	9.859040178571434e-06	9.94497767857143e-06	9.899832589285718e-06	9.840122767857147e-06	9.906417410714291e-06	9.987165178571433e-06	1.0000000000000004e-05	9.995814732142862e-06	9.942689732142862e-06	9.897935267857147e-06	9.951060267857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	8.350806451612908e-06	7.987903225806455e-06	9.218375576036871e-06	9.975403225806457e-06	9.980817972350234e-06	9.917741935483875e-06	9.900979262672813e-06	9.871082949308755e-06	9.835195852534565e-06	9.910829493087561e-06	9.939631336405534e-06	9.897004608294935e-06	9.895391705069126e-06	9.964170506912444e-06	9.994930875576042e-06	9.95017281105991e-06	9.928686635944704e-06	9.932891705069129e-06	9.930357142857148e-06
900	9.858640552995394e-06	9.86336405529954e-06	9.820046082949311e-06	9.759331797235024e-06	9.842972350230421e-06	9.902534562211986e-06	9.898675115207378e-06	9.906682027649775e-06	9.859677419354843e-06	9.869412442396315e-06	9.858640552995394e-06	8.996140552995395e-06	8.94135944700461e-06	9.85587557603687e-06	9.998444700460834e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.828686635944705e-06	9.855472350230416e-06	8.83352534562212e-06	5.810599078341013e-06	6.818433179723505e-06	9.838767281105994e-06	9.913364055299544e-06	9.914055299539172e-06	9.848271889400923e-06	9.825979262672814e-06	9.764458525345622e-06	9.245276497695855e-06	9.27816820276498e-06	9.886175115207377e-06	9.939919354838713e-06	9.814746543778805e-06	9.859331797235027e-06	9.926900921658989e-06	9.852361751152078e-06
1100	9.868630952380955e-06	9.884702380952385e-06	9.92416666666667e-06	9.8352380952381e-06	9.75136904761905e-06	9.783988095238095e-06	9.857440476190475e-06	9.732380952380958e-06	9.58732142857143e-06	9.716190476190476e-06	9.78744047619048e-06	9.62797619047619e-06	9.675297619047623e-06	9.936607142857145e-06	9.968988095238099e-06	9.91059523809524e-06	9.937619047619049e-06	9.996071428571432e-06	1.0000000000000003e-05
1200	9.907603686635947e-06	9.885253456221202e-06	9.844585253456223e-06	9.539170506912447e-06	9.465610599078343e-06	9.734735023041477e-06	9.863652073732723e-06	9.861808755760371e-06	9.768951612903227e-06	9.807776497695855e-06	9.93755760368664e-06	9.951785714285718e-06	9.900979262672814e-06	9.87148617511521e-06	9.773559907834107e-06	9.785887096774197e-06	9.932200460829494e-06	9.9528801843318e-06	9.875115207373272e-06
1300	9.343247767857143e-06	9.645368303571431e-06	9.007924107142857e-06	4.871819196428573e-06	5.109263392857143e-06	9.289787946428572e-06	9.811551339285717e-06	9.55279017857143e-06	9.033816964285718e-06	9.09631696428572e-06	9.708761160714293e-06	9.951618303571432e-06	9.902064732142861e-06	9.915290178571432e-06	9.876004464285715e-06	9.837723214285716e-06	9.926004464285718e-06	9.993191964285717e-06	1.0000000000000004e-05
1400	7.980126728110602e-06	9.412788018433181e-06	8.58058755760369e-06	4.770449308755762e-06	5.578456221198158e-06	9.420564516129034e-06	9.816935483870973e-06	9.586059907834103e-06	6.573271889400922e-06	5.3819700460829485e-06	8.479665898617515e-06	9.937615207373275e-06	9.898387096774198e-06	9.918605990783416e-06	9.873675115207375e-06	9.82309907834102e-06	9.912903225806456e-06	9.992396313364057e-06	1.0000000000000004e-05
1500	8.263018433179727e-06	5.436923963133642e-06	6.122062211981569e-06	4.724193548387098e-06	5.049423963133641e-06	8.43778801843318e-06	8.33767281105991e-06	8.801843317972352e-06	6.958179723502304e-06	5.780529953917053e-06	8.430069124423964e-06	9.94735023041475e-06	9.900921658986178e-06	9.946889400921661e-06	9.99976958525346e-06	9.998156682027653e-06	9.981739631336412e-06	9.979262672811066e-06	9.995679723502307e-06
1600	8.45887096774194e-06	6.119930875576039e-06	6.665725806451614e-06	4.5875e-06	3.868548387096774e-06	5.82857142857143e-06	6.071831797235022e-06	8.159735023041475e-06	7.286002304147464e-06	6.485138248847927e-06	8.7963133640553e-06	9.886923963133647e-06	9.791301843317976e-06	9.650057603686636e-06	9.60610599078341e-06	9.785311059907836e-06	9.883582949308757e-06	9.917453917050694e-06	9.96353686635945e-06
1700	9.99792626728111e-06	9.993548387096779e-06	9.995622119815671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971543778801847e-06	9.909677419354841e-06	9.855011520737331e-06	9.786866359447008e-06	9.800345622119818e-06	9.899654377880185e-06	9.955990783410143e-06	9.9844470046083e-06	9.997753456221201e-06	9.998559907834106e-06	9.991705069124427e-06	9.991762672811064e-06	9.998617511520743e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995276497695858e-06	9.93099078341014e-06	9.884158986175118e-06	9.477188940092168e-06	6.6539746543778825e-06	4.901440092165899e-06	4.931970046082949e-06	6.978225806451616e-06	9.709965437788021e-06	9.753801843317973e-06	8.837269585253459e-06	8.322926267281108e-06	9.271543778801845e-06	9.78438940092166e-06	9.802937788018439e-06	9.938133640552999e-06
1900	9.999827188940097e-06	9.99435483870968e-06	9.990495391705074e-06	9.991301843317976e-06	9.916129032258068e-06	9.872119815668205e-06	9.519642857142857e-06	6.4718317972350225e-06	4.05794930875576e-06	4.224481566820277e-06	6.898099078341014e-06	9.723675115207377e-06	9.751785714285718e-06	9.144642857142862e-06	8.838018433179725e-06	9.470218894009219e-06	9.781221198156683e-06	9.80092165898618e-06	9.940380184331802e-06
2000	1.0000000000000003e-05	9.997380952380956e-06	9.993333333333336e-06	9.99261904761905e-06	9.937678571428578e-06	9.888333333333338e-06	9.470357142857145e-06	6.361785714285716e-06	4.453571428571429e-06	4.728809523809522e-06	6.963869047619049e-06	9.718095238095243e-06	9.755357142857145e-06	8.56714285714286e-06	7.922797619047622e-06	9.163511904761905e-06	9.785892857142857e-06	9.805654761904766e-06	9.940476190476194e-06
2100	9.856601731601736e-06	8.993506493506495e-06	8.109361471861474e-06	8.897456709956711e-06	9.8577380952381e-06	9.892694805194808e-06	9.527813852813857e-06	5.827597402597405e-06	2.543560606060606e-06	3.5346320346320348e-06	7.137824675324678e-06	9.648484848484852e-06	9.582305194805198e-06	9.072727272727275e-06	8.79123376623377e-06	9.524891774891781e-06	9.94929653679654e-06	9.96320346320347e-06	9.991341991341994e-06
