	site
2200	17	0.0	0.0	0.0	0.005	0.015	0.01	0.015	0.025	0.015	0.015	0.015	0.005	0.0005	0.0055000000000000005	0.0055000000000000005	0.002	0.006500000000000001	0.005
2300	17	0.0	0.0	0.0	0.005	0.015	0.01	0.015	0.025	0.015	0.015	0.013000000000000001	0.003	0.0	0.005	0.008	0.008	0.008	0.0034999999999999996
2400	15	0.0	0.0025	0.0025	0.005	0.015	0.01	0.0125	0.0225	0.015	0.015	0.01	0.0	0.0	0.0025	0.0025	0.004200000000000001	0.008400000000000001	0.004200000000000001
2500	15	0.0	0.005	0.005	0.005	0.015	0.01	0.015	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0095	0.0095	0.0
2600	19	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.02	0.01	0.015	0.025	0.015	0.015	0.01	0.0045000000000000005	0.0045000000000000005	0.0055000000000000005	0.0055000000000000005	0.0095	0.0095	0.0
2700	21	0.0015	0.005	0.005	0.015	0.025	0.01	0.015	0.03	0.02	0.02	0.015	0.005	0.005	0.005	0.005	0.01	0.014499999999999999	0.0045000000000000005
2800	22	0.005	0.0	0.0015000000000000002	0.0115	0.02	0.01	0.015	0.03	0.02	0.025	0.02	0.005	0.005	0.005	0.005	0.005	0.005	0.0
2900	15	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.0285	0.0235	0.0045	0.0045	0.0	0.0005	0.01	0.0095	0.0
3000	18	0.0105	0.0	0.0	0.01	0.01	0.0	0.005	0.01	0.01	0.03	0.025	0.01	0.01	0.0	0.005	0.005	0.0	0.005
3100	22	0.01	0.005	0.0	0.01	0.01	0.0	0.008	0.017	0.013999999999999999	0.035	0.03	0.01	0.01	0.0	0.005	0.005	0.0	0.01
3200	22	0.01	0.0	0.0005	0.0255	0.025	0.005	0.01	0.01	0.01	0.0355	0.0305	0.01	0.011000000000000001	0.001	0.005	0.005	0.0	0.015
3300	26	0.0155	0.0	0.0	0.025	0.029500000000000002	0.014499999999999999	0.015	0.0105	0.0105	0.035	0.03	0.009500000000000001	0.009500000000000001	0.0	0.013999999999999999	0.013999999999999999	0.0015	0.0155
3400	27	0.02	0.01	0.0	0.025	0.03	0.02	0.02	0.01	0.01	0.035	0.03	0.01	0.01	0.0005	0.01615	0.02415	0.011000000000000001	0.01565
3500	26	0.025	0.015	0.005	0.025	0.03	0.025	0.025	0.01	0.01	0.035	0.03	0.005	0.005	0.0	0.01	0.015	0.005	0.01
3600	33	0.02175	0.01915	0.010550000000000002	0.022199999999999998	0.02675	0.022199999999999998	0.0222	0.0146	0.01505	0.0341	0.0291	0.005	0.005	0.0	0.0102	0.0158	0.0097	0.0193
3700	34	0.03	0.019	0.009000000000000001	0.0255	0.03	0.0185	0.019	0.016	0.016	0.035	0.03	0.0077	0.012400000000000001	0.004700000000000001	0.011000000000000001	0.015500000000000003	0.008900000000000002	0.017900000000000006
3800	29	0.03	0.03	0.02	0.0245	0.03	0.006000000000000001	0.004999999999999999	0.0095	0.013999999999999999	0.039	0.03	0.0	0.005	0.005	0.01	0.015	0.01	0.02
3900	24	0.027999999999999997	0.024000000000000004	0.016	0.029000000000000005	0.034	0.005	0.005	0.01	0.015	0.04	0.03	0.0	0.013500000000000002	0.013500000000000002	0.0	0.0	0.0	0.0
4000	21	0.0255	0.020499999999999997	0.015	0.015	0.015	0.0	0.005	0.01	0.01	0.035	0.03	0.0	0.01	0.01	0.0	0.0	0.0	0.0
4100	19	0.03	0.02	0.01	0.013500000000000002	0.013500000000000002	0.0	0.005	0.01	0.01	0.04	0.035	0.0	0.01	0.01	0.0	0.0	0.0	0.0
4200	23	0.015	0.01	0.005	0.015	0.015	0.0	0.005	0.015	0.02	0.045	0.035	0.0	0.01	0.01	0.0	0.005	0.005	0.0015
4300	27	0.01455	0.0097	0.00485	0.019	0.0235	0.0045000000000000005	0.0045	0.017499999999999998	0.023	0.045	0.035	0.0	0.0	0.0	0.0	0.0085	0.013500000000000002	0.005
4400	36	0.0155	0.01	0.01	0.025	0.025	0.005	0.005	0.02	0.025	0.045	0.04	0.01	0.018500000000000003	0.013500000000000002	0.0005	0.0105	0.025	0.015
4500	32	0.015	0.01	0.015	0.03	0.025	0.005	0.005	0.015	0.02	0.045	0.045	0.014499999999999999	0.027999999999999997	0.0235	0.0	0.005	0.014499999999999999	0.014499999999999999
4600	39	0.0195	0.01	0.015	0.03	0.025	0.005	0.005	0.014199999999999999	0.0192	0.045	0.0482	0.0182	0.0264	0.021400000000000002	0.0	0.017400000000000002	0.027600000000000003	0.023899999999999998
4700	41	0.025	0.015	0.02	0.035	0.03	0.01	0.005	0.015	0.02	0.045	0.05	0.025	0.024	0.0185	0.0045000000000000005	0.013999999999999999	0.024	0.0195
4800	31	0.01845	0.013900000000000001	0.01625	0.0208	0.0092	0.0	0.0	0.0091	0.0241	0.05	0.04359999999999999	0.0086	0.012	0.018	0.006	0.018	0.024	0.012
4900	35	0.02	0.015	0.02	0.026000000000000002	0.011000000000000001	0.0005	0.0005	0.009550000000000001	0.024550000000000002	0.05	0.044050000000000006	0.011049999999999999	0.012	0.015	0.005	0.0155	0.016	0.0005
5000	34	0.019	0.0152	0.0206	0.0236	0.0068000000000000005	0.0	0.0	0.0088	0.023799999999999998	0.055	0.046799999999999994	0.0106	0.0138	0.015	0.005	0.015	0.015	0.0
5100	41	0.035	0.035	0.035	0.04	0.015	0.0	0.0	0.005	0.0215	0.0565	0.045	0.005	0.01	0.019100000000000002	0.0091	0.0204	0.0204	0.0
5200	39	0.03	0.02	0.02	0.035	0.015	0.0034999999999999996	0.0034999999999999996	0.012	0.027000000000000003	0.055	0.045	0.005	0.01	0.02	0.01	0.0155	0.0155	0.0
5300	43	0.029400000000000003	0.0196	0.0196	0.034300000000000004	0.014700000000000001	0.0055000000000000005	0.0055000000000000005	0.013999999999999999	0.028999999999999998	0.06	0.05	0.01	0.02	0.025	0.013500000000000002	0.018500000000000003	0.015	0.0
5400	43	0.03	0.02	0.02	0.035	0.015	0.0	0.0	0.0206	0.0356	0.06280000000000001	0.0528	0.015	0.025	0.024300000000000002	0.009300000000000001	0.0193	0.0193	0.0078000000000000005
5500	48	0.029750000000000002	0.023849999999999996	0.024	0.035	0.015	0.0045000000000000005	0.0045000000000000005	0.0155	0.0355	0.065	0.05	0.014499999999999999	0.0245	0.02355	0.00855	0.0096	0.012799999999999999	0.008
5600	53	0.03	0.025	0.025	0.035	0.0155	0.0055000000000000005	0.005	0.015	0.035	0.065	0.05	0.015	0.025	0.036000000000000004	0.021	0.0155	0.020499999999999997	0.015
5700	33	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.04	0.065	0.05	0.01	0.02	0.025	0.01	0.015	0.02	0.01
5800	37	0.0085	0.0095	0.006	0.005	0.0	0.005	0.005	0.0225	0.0425	0.065	0.05	0.01	0.02	0.025	0.01	0.015	0.02	0.01
5900	39	0.006	0.006	0.005	0.005	0.0	0.006	0.006	0.02	0.04	0.065	0.05	0.013999999999999999	0.024	0.03	0.015	0.015	0.026000000000000002	0.016
6000	42	0.015	0.01	0.005	0.01	0.005	0.01	0.0115	0.0215	0.04	0.071	0.055999999999999994	0.01	0.02	0.03	0.015	0.015	0.025	0.015
6100	44	0.014600000000000002	0.009600000000000001	0.0046	0.0092	0.0046	0.0086	0.0086	0.02	0.04	0.0701	0.055099999999999996	0.01	0.02	0.03	0.015	0.030300000000000004	0.04	0.0143
6200	43	0.005	0.005	0.008199999999999999	0.013199999999999998	0.011000000000000001	0.011000000000000001	0.005	0.021	0.040999999999999995	0.0682	0.0574	0.014199999999999999	0.025	0.025	0.005	0.02	0.02	0.0
6300	40	0.0	0.0	0.0	0.005	0.025	0.025	0.005	0.0282	0.0482	0.065	0.05	0.008	0.015	0.015	0.003	0.0125	0.0155	0.003
6400	39	0.0	0.0	0.0	0.005	0.025	0.025	0.005	0.0296	0.0496	0.065	0.05	0.01	0.025	0.025	0.005	0.02	0.025	0.005
6500	42	0.0	0.005	0.005	0.005	0.0305	0.0305	0.005	0.03	0.055	0.07	0.05	0.01	0.025	0.025	0.01	0.025	0.025	0.015
6600	44	0.0	0.009000000000000001	0.009000000000000001	0.005	0.028999999999999998	0.028999999999999998	0.005	0.03	0.055	0.07	0.05	0.01	0.025	0.025	0.01	0.03	0.035	0.013500000000000002
6700	49	0.006	0.01	0.005	0.005	0.045	0.045	0.005	0.03	0.055	0.07	0.05	0.01	0.025	0.03	0.02	0.0355	0.0355	0.01
6800	51	0.005	0.01	0.005	0.005	0.045	0.045	0.005	0.03	0.055	0.07	0.05	0.01	0.0305	0.0435	0.027999999999999997	0.035	0.035	0.01
6900	54	0.005	0.01	0.005	0.0055000000000000005	0.0455	0.045	0.005	0.034	0.0635	0.0745	0.051500000000000004	0.0115	0.03	0.04	0.0245	0.0345	0.04	0.015
7000	51	0.005	0.01	0.005	0.005	0.045	0.045	0.005	0.035	0.065	0.075	0.05	0.01	0.03	0.04	0.02	0.03	0.04	0.015
7100	57	0.005	0.014499999999999999	0.0095	0.0055000000000000005	0.04905	0.05355000000000001	0.015	0.039	0.064	0.075	0.05	0.01	0.03	0.0415	0.0215	0.03	0.0395	0.014499999999999999
7200	54	0.005	0.01	0.005	0.005	0.045	0.05	0.02	0.035	0.05	0.07	0.05	0.016	0.036000000000000004	0.04	0.02	0.03	0.036000000000000004	0.011000000000000001
7300	57	0.0055000000000000005	0.0105	0.005	0.005	0.046	0.051	0.02465	0.03965	0.05	0.075	0.055	0.0155	0.040999999999999995	0.0455	0.02	0.03	0.0355	0.013250000000000001
7400	62	0.005	0.01	0.005	0.005	0.045	0.05	0.0252	0.04019999999999999	0.05	0.07970000000000001	0.059699999999999996	0.015	0.04	0.045	0.0232	0.036899999999999995	0.0387	0.013199999999999998
7500	60	0.0095	0.0095	0.0	0.0095	0.057	0.0575	0.0245	0.0395	0.055	0.085	0.0605	0.02	0.049	0.049	0.0195	0.031	0.045	0.019
7600	63	0.01	0.01	0.0	0.015	0.065	0.06	0.025	0.0415	0.0565	0.09	0.065	0.02	0.05	0.055	0.025	0.03	0.05	0.025
7700	67	0.015	0.01	0.0	0.015	0.065	0.06	0.025	0.04	0.058499999999999996	0.095	0.0665	0.03	0.0785	0.08	0.0365	0.0665	0.06699999999999999	0.011
7800	63	0.021400000000000002	0.018500000000000003	0.0	0.015	0.065	0.065	0.03	0.04	0.06	0.1	0.07	0.0265	0.07150000000000001	0.08	0.04	0.07	0.06	0.0
7900	69	0.025	0.02	0.0	0.015	0.065	0.065	0.03	0.045	0.065	0.105	0.076	0.031	0.075	0.08	0.045	0.075	0.0605	0.0005
8000	69	0.02275	0.015	0.0	0.010399999999999998	0.0504	0.0579	0.0279	0.04	0.06	0.09050000000000001	0.0655	0.020499999999999997	0.0405	0.04	0.025	0.05	0.04	0.0
8100	75	0.0325	0.02	0.0	0.015	0.069	0.07400000000000001	0.03	0.045	0.07	0.095	0.065	0.02	0.04	0.0405	0.0255	0.050499999999999996	0.0425	0.002
8200	76	0.0315	0.02	0.005	0.015	0.071	0.076	0.03	0.045	0.07	0.095	0.065	0.02	0.04	0.045	0.03	0.050499999999999996	0.0405	0.0
8300	80	0.04	0.025	0.005	0.0155	0.0705	0.075	0.03	0.045	0.075	0.105	0.07	0.02	0.04	0.045	0.035	0.055	0.045	0.005
8400	82	0.04	0.025	0.005	0.018500000000000003	0.07200000000000001	0.072	0.0285	0.044000000000000004	0.07400000000000001	0.1035	0.06849999999999999	0.02	0.04	0.0435	0.04	0.061500000000000006	0.04650000000000001	0.006500000000000001
8500	91	0.04	0.025	0.005	0.025	0.085	0.085	0.04	0.0605	0.0855	0.105	0.07	0.02	0.0415	0.04650000000000001	0.04	0.06	0.05	0.011000000000000001
8600	85	0.03	0.025	0.005	0.01	0.0555	0.0655	0.035	0.055	0.08	0.105	0.07	0.0228	0.050600000000000006	0.0522	0.0394	0.06	0.05	0.01
8700	80	0.03	0.025	0.005	0.01	0.055	0.065	0.035	0.055	0.07	0.095	0.07	0.02	0.0455	0.0455	0.035	0.06	0.05	0.01
8800	87	0.0274	0.023600000000000003	0.01	0.015	0.055	0.07	0.04	0.055	0.07	0.095	0.07	0.025	0.05	0.045	0.037000000000000005	0.0675	0.0555	0.015
8900	90	0.035	0.025	0.01	0.015	0.055	0.07	0.04	0.055	0.0755	0.1005	0.07	0.026000000000000002	0.051	0.045	0.035	0.07	0.06	0.02
9000	53	0.0	0.01	0.02	0.015	0.04	0.06	0.045	0.055	0.065	0.095	0.07	0.02	0.02	0.005	0.013000000000000001	0.013000000000000001	0.003	0.007499999999999999
9100	58	0.005	0.015	0.02	0.015	0.04	0.065	0.055	0.06	0.07	0.1	0.07	0.015	0.015	0.005	0.01	0.015	0.011000000000000001	0.011000000000000001
9200	60	0.01	0.01	0.01	0.01	0.045	0.065	0.05	0.06	0.07	0.1	0.07	0.015	0.015	0.01	0.02	0.02	0.015	0.02
9300	67	0.005	0.01	0.02	0.0155	0.0405	0.065	0.050499999999999996	0.0555	0.07	0.105	0.0755	0.020499999999999997	0.02	0.01	0.015	0.015	0.0115	0.015050000000000001
9400	70	0.0076	0.013399999999999999	0.024599999999999997	0.0162	0.04	0.065	0.055	0.06	0.07	0.105	0.075	0.0186	0.0186	0.0121	0.0157	0.021399999999999995	0.017799999999999996	0.0141
9500	69	0.005	0.020499999999999997	0.0255	0.01	0.04	0.065	0.055	0.06	0.07	0.105	0.0775	0.0225	0.02	0.015	0.02	0.025	0.02	0.01
9600	70	0.01	0.02	0.0255	0.0105	0.04	0.061	0.051	0.06	0.07	0.105	0.075	0.0187	0.019200000000000002	0.0161	0.0212	0.0308	0.0252	0.0076
9700	65	0.021	0.01	0.005	0.01	0.045	0.055	0.045	0.06	0.07	0.11	0.08	0.017	0.017	0.014100000000000001	0.018199999999999997	0.018199999999999997	0.01365	0.00455
9800	63	0.025	0.01	0.005	0.02	0.055	0.055	0.045	0.06	0.07	0.11	0.08	0.016	0.016	0.0055000000000000005	0.0005	0.001	0.006	0.005
9900	64	0.03	0.01	0.005	0.02	0.0555	0.0555	0.0455	0.062	0.07150000000000001	0.11	0.08	0.0165	0.0165	0.005	0.0	0.0	0.005	0.005
10000	66	0.03	0.01	0.005	0.029500000000000002	0.0645	0.05865	0.04865	0.06	0.07	0.11	0.08	0.01865	0.01915	0.0055000000000000005	0.0	0.0	0.005	0.005
