	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142861e-06	9.972154017857145e-06	9.947544642857147e-06	9.971595982142862e-06	9.996875000000004e-06	9.995703125000004e-06	9.988169642857147e-06	9.991796875000005e-06	9.999330357142861e-06	9.99748883928572e-06	9.996875000000006e-06	9.99888392857143e-06	9.981138392857148e-06	9.963002232142862e-06	9.98136160714286e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.957421875000005e-06	9.858872767857145e-06	9.886328125000005e-06	9.984877232142861e-06	9.985379464285721e-06	9.912332589285718e-06	9.91462053571429e-06	9.964397321428579e-06	9.91467633928572e-06	9.92327008928572e-06	9.98532366071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.936520737327193e-06	9.806912442396317e-06	9.863479262672815e-06	9.99308755760369e-06	9.983698156682034e-06	9.915034562211985e-06	9.914112903225811e-06	9.955069124423965e-06	9.906912442396317e-06	9.926670506912446e-06	9.992050691244244e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992165898617518e-06	9.987096774193554e-06	9.994930875576038e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97366071428572e-06	9.87561383928572e-06	9.818526785714288e-06	9.87952008928572e-06	9.898493303571434e-06	9.929241071428576e-06	9.993694196428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000003e-05	9.998452380952385e-06	9.987142857142861e-06	9.984880952380954e-06	9.979345238095242e-06	9.527380952380954e-06	9.239642857142857e-06	9.660476190476195e-06	9.901607142857147e-06	9.925476190476193e-06	9.988928571428576e-06	1.0000000000000003e-05	9.997261904761907e-06	9.996666666666669e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	9.997976190476193e-06	9.993392857142858e-06	9.995357142857145e-06	9.99994047619048e-06	9.997738095238097e-06	9.910654761904766e-06	9.813988095238101e-06	9.864940476190478e-06	9.902261904761909e-06	9.924404761904764e-06	9.986011904761908e-06	9.980952380952384e-06	9.882857142857145e-06	9.83666666666667e-06	9.933809523809526e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.993885281385285e-06	9.972402597402605e-06	9.972348484848488e-06	9.973484848484853e-06	9.963690476190485e-06	9.774567099567103e-06	9.638203463203466e-06	9.811038961038963e-06	9.898593073593078e-06	9.903950216450222e-06	9.933874458874467e-06	9.964015151515157e-06	9.953733766233771e-06	9.901893939393943e-06	9.945670995670999e-06	9.99864718614719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	9.999014778325126e-06	9.96052955665025e-06	9.80745073891626e-06	9.149137931034483e-06	9.073953201970444e-06	9.733682266009854e-06	9.897167487684732e-06	9.877339901477834e-06	9.895935960591135e-06	9.951169950738919e-06	9.95757389162562e-06	9.900431034482761e-06	9.923522167487688e-06	9.979433497536948e-06	9.987992610837442e-06	9.938977832512317e-06	9.901908866995074e-06
