	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701304e-06	9.993235930735935e-06	9.988474025974028e-06	9.981818181818184e-06	9.985551948051954e-06	9.992857142857148e-06	9.987067099567106e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	9.98231566820277e-06	9.908986175115212e-06	9.91768433179724e-06	9.991013824884796e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985368663594474e-06	9.91042626728111e-06	9.909101382488482e-06	9.91157834101383e-06	9.905529953917055e-06	9.977995391705072e-06	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	9.98426339285715e-06	9.931752232142863e-06	9.937611607142864e-06	9.990122767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982979910714292e-06	9.888895089285715e-06	9.84821428571429e-06	9.884319196428575e-06	9.934430803571434e-06	9.992410714285717e-06	1.0000000000000004e-05
400	9.981975446428581e-06	9.917912946428577e-06	9.925669642857149e-06	9.982979910714292e-06	9.99235491071429e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99352678571429e-06	9.925334821428575e-06	9.889006696428574e-06	9.826841517857146e-06	9.80323660714286e-06	9.865904017857146e-06	9.91422991071429e-06	9.981919642857147e-06	1.0000000000000004e-05
500	9.974944196428579e-06	9.90837053571429e-06	9.921428571428577e-06	9.928738839285722e-06	9.883091517857147e-06	9.941015625000002e-06	9.998660714285719e-06	9.922209821428577e-06	9.809709821428576e-06	9.877790178571433e-06	9.98482142857143e-06	9.935100446428575e-06	9.887332589285717e-06	9.820870535714287e-06	9.820368303571434e-06	9.875390625000004e-06	9.91026785714286e-06	9.981138392857146e-06	1.0000000000000004e-05
600	9.971785714285717e-06	9.912500000000004e-06	9.934702380952382e-06	9.955833333333337e-06	9.907380952380955e-06	9.945000000000002e-06	9.999404761904766e-06	9.922440476190482e-06	9.814642857142862e-06	9.877559523809526e-06	9.98541666666667e-06	1.0000000000000003e-05	9.969285714285719e-06	9.196785714285715e-06	8.901488095238096e-06	9.673214285714287e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	9.993145161290327e-06	9.919988479262677e-06	9.906854838709682e-06	9.98001152073733e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.937672811059913e-06	9.8080069124424e-06	9.862327188940095e-06	9.992050691244242e-06	1.0000000000000004e-05	9.98646313364056e-06	9.858352534562216e-06	9.813536866359453e-06	9.94026497695853e-06	9.993605990783416e-06	9.994930875576042e-06	9.999942396313369e-06
800	9.87436635944701e-06	9.92039170506913e-06	9.988421658986178e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668208e-06	9.841762672811066e-06	9.627534562211985e-06	9.771140552995395e-06	9.98513824884793e-06	9.987960829493093e-06	9.970679723502311e-06	9.896255760368669e-06	9.880817972350237e-06	9.964170506912444e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.876116071428575e-06	9.919587053571432e-06	9.98766741071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.93883928571429e-06	9.814453125000005e-06	9.861160714285719e-06	9.985602678571433e-06	1.0000000000000004e-05	9.97756696428572e-06	9.845758928571434e-06	9.81618303571429e-06	9.94776785714286e-06	9.984877232142861e-06	9.97834821428572e-06	9.993247767857147e-06
1000	9.86904761904762e-06	9.925654761904765e-06	9.991130952380954e-06	9.997440476190479e-06	9.993333333333336e-06	9.99589285714286e-06	9.999880952380955e-06	9.893452380952387e-06	9.629880952380957e-06	9.721964285714289e-06	9.95321428571429e-06	9.879761904761908e-06	9.837142857142859e-06	9.898571428571432e-06	9.898928571428573e-06	9.906250000000002e-06	9.977678571428575e-06	9.985714285714291e-06	9.974107142857144e-06
1100	9.873593073593081e-06	9.937229437229442e-06	9.993290043290049e-06	1.0000000000000004e-05	9.981493506493512e-06	9.95838744588745e-06	9.976028138528141e-06	9.825216450216456e-06	9.479004329004335e-06	9.640638528138532e-06	9.987716450216453e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.952534562211984e-06	9.90120967741936e-06	9.910195852534565e-06	9.947235023041477e-06	9.900172811059911e-06	9.916071428571433e-06	9.987154377880187e-06	9.761405529953924e-06	8.32430875576037e-06	8.374423963133644e-06	9.748156682027657e-06	9.845161290322584e-06	9.77759216589862e-06	9.725288018433187e-06	9.744412442396319e-06	9.871140552995396e-06	9.983006912442399e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.982629870129873e-06	9.91520562770563e-06	9.917370129870133e-06	9.967478354978361e-06	9.90016233766234e-06	9.898593073593078e-06	9.913095238095244e-06	9.436201298701302e-06	7.861742424242424e-06	8.190584415584419e-06	9.751893939393943e-06	9.807900432900436e-06	9.474188311688316e-06	6.084145021645025e-06	4.497943722943723e-06	7.969588744588749e-06	9.970670995671e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.983928571428576e-06	9.883333333333338e-06	9.818560606060609e-06	9.898430735930741e-06	9.907034632034635e-06	9.911742424242429e-06	9.911850649350652e-06	9.640638528138532e-06	7.952164502164504e-06	7.983982683982684e-06	9.660660173160176e-06	9.798214285714288e-06	9.746753246753252e-06	9.83690476190477e-06	9.900432900432908e-06	9.919480519480523e-06	9.991341991341997e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.762053571428573e-06	9.866462053571431e-06	9.910156250000006e-06	9.909151785714292e-06	9.956975446428577e-06	9.981975446428575e-06	9.921428571428577e-06	9.675502232142862e-06	7.912332589285717e-06	7.884654017857145e-06	9.67868303571429e-06	9.913727678571432e-06	9.89118303571429e-06	9.903125000000005e-06	9.818750000000005e-06	9.831640625000005e-06	9.980747767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.715833333333338e-06	9.862202380952384e-06	9.912321428571431e-06	9.911666666666669e-06	9.982023809523811e-06	9.998452380952383e-06	9.93196428571429e-06	9.617261904761909e-06	8.851428571428572e-06	9.058154761904764e-06	9.833392857142858e-06	9.914047619047621e-06	9.902916666666668e-06	9.654523809523811e-06	6.035476190476195e-06	5.557559523809525e-06	9.185892857142857e-06	9.831904761904763e-06	9.813452380952384e-06
1700	9.74380952380953e-06	9.867083333333337e-06	9.917857142857146e-06	9.90869047619048e-06	9.968273809523813e-06	9.996607142857144e-06	9.767261904761906e-06	9.469702380952383e-06	8.521845238095239e-06	8.655773809523811e-06	9.78761904761905e-06	9.917976190476193e-06	9.900952380952383e-06	9.525357142857144e-06	6.050595238095241e-06	6.0479166666666685e-06	9.535297619047623e-06	9.83202380952381e-06	9.783571428571429e-06
1800	9.742299107142862e-06	9.832812500000003e-06	9.820312500000004e-06	9.809988839285716e-06	9.868359375000005e-06	9.930524553571432e-06	9.997265625000004e-06	9.66774553571429e-06	8.162500000000002e-06	8.37075892857143e-06	9.841462053571434e-06	8.45256696428572e-06	4.852176339285716e-06	2.1154017857142856e-06	3.3550781249999996e-06	7.565401785714289e-06	9.96065848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.838594470046089e-06	9.870103686635951e-06	9.116071428571434e-06	8.991417050691246e-06	9.77857142857143e-06	9.959158986175119e-06	9.998156682027653e-06	9.813191244239638e-06	8.748271889400925e-06	8.791820276497698e-06	9.774135944700462e-06	8.548329493087557e-06	4.791186635944701e-06	1.8010368663594468e-06	4.083467741935484e-06	8.403686635944704e-06	9.958928571428576e-06	9.983640552995397e-06	9.971313364055304e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988727678571435e-06	9.905078125000005e-06	8.585825892857145e-06	5.026618303571432e-06	2.3733816964285712e-06	5.496428571428574e-06	9.48018973214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.969930875576043e-06	9.907949308755764e-06	9.936520737327192e-06	9.998502304147468e-06	9.999654377880188e-06	9.98531105990784e-06	9.97776497695853e-06	9.99210829493088e-06	1.0000000000000004e-05	9.985253456221202e-06	9.899827188940094e-06	8.82188940092166e-06	5.69591013824885e-06	2.831912442396313e-06	5.220391705069126e-06	9.175057603686638e-06	9.996774193548392e-06	9.998790322580649e-06	1.0000000000000004e-05
