	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.99589285714286e-06	9.99886904761905e-06	9.998809523809526e-06	9.991190476190482e-06	9.991190476190479e-06	9.998809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994702380952385e-06	9.986666666666672e-06	9.99196428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.987615207373276e-06	9.991532258064522e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97776497695853e-06	9.932258064516133e-06	9.948041474654381e-06	9.993548387096777e-06	9.997292626728114e-06	9.942914746543783e-06	9.881048387096775e-06	9.866877880184335e-06	9.92488479262673e-06	9.993433179723507e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99905133928572e-06	9.949888392857145e-06	9.834319196428576e-06	9.850111607142862e-06	9.921316964285719e-06	9.90530133928572e-06	9.94441964285715e-06	9.991573660714292e-06	9.99776785714286e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	9.9987012987013e-06	9.993290043290045e-06	9.98917748917749e-06	9.994588744588749e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997132034632042e-06	9.94794372294373e-06	9.844642857142862e-06	9.84356060606061e-06	9.937283549783552e-06	9.981655844155846e-06	9.993668831168835e-06	9.999567099567103e-06	9.998430735930742e-06	9.995725108225117e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998617511520738e-06	9.934043778801846e-06	9.901382488479266e-06	9.965495391705072e-06	9.956739631336411e-06	9.849711981566826e-06	9.843260368663594e-06	9.948387096774196e-06	9.996774193548392e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476191e-06	9.9314880952381e-06	9.867142857142859e-06	9.874880952380955e-06	9.887738095238098e-06	9.873273809523813e-06	9.903809523809526e-06	9.974285714285718e-06	9.96678571428572e-06	9.952738095238099e-06	9.983214285714287e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	9.877008928571433e-06	9.912332589285718e-06	9.976395089285719e-06	9.984709821428579e-06	9.976060267857149e-06	9.984486607142863e-06	9.987165178571436e-06	9.865959821428577e-06	9.765066964285717e-06	9.825669642857146e-06	9.882142857142863e-06	9.834207589285718e-06	9.84938616071429e-06	9.961662946428573e-06	9.993805803571434e-06	9.990625000000004e-06	9.996819196428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991625615763553e-06	9.927770935960593e-06	9.908374384236456e-06	9.968165024630547e-06	9.856280788177343e-06	9.76656403940887e-06	9.850431034482762e-06	9.891625615763549e-06	9.838054187192117e-06	9.845874384236456e-06	9.955233990147784e-06	1.0000000000000003e-05	9.998645320197047e-06	9.976354679802964e-06	9.973768472906408e-06	9.996059113300496e-06
900	9.887500000000003e-06	9.873156682027656e-06	9.873617511520742e-06	9.921831797235025e-06	9.873847926267286e-06	9.810426267281109e-06	9.916474654377886e-06	9.85898617511521e-06	9.76399769585254e-06	9.841762672811064e-06	9.888421658986177e-06	9.76964285714286e-06	9.57983870967742e-06	9.752361751152077e-06	9.995679723502307e-06	9.986405529953917e-06	9.91595622119816e-06	9.89308755760369e-06	9.943202764976965e-06
1000	9.777813852813856e-06	9.785930735930742e-06	9.857305194805198e-06	9.93003246753247e-06	7.81244588744589e-06	6.176190476190479e-06	8.343668831168834e-06	9.87213203463204e-06	9.773538961038963e-06	9.829220779220782e-06	9.883008658008662e-06	9.702110389610392e-06	9.050703463203467e-06	9.252164502164507e-06	9.957305194805198e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.846372767857143e-06	9.82114955357143e-06	9.796763392857143e-06	9.771205357142861e-06	8.16143973214286e-06	7.912723214285716e-06	9.620982142857145e-06	9.870591517857149e-06	9.758816964285718e-06	9.829575892857147e-06	9.910993303571433e-06	9.765625000000004e-06	9.245870535714292e-06	9.40920758928572e-06	9.960602678571436e-06	9.996707589285718e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.872640306122453e-06	9.810650510204081e-06	9.791390306122449e-06	8.830484693877553e-06	4.761288265306123e-06	5.292410714285714e-06	9.449872448979593e-06	9.854910714285717e-06	9.768303571428575e-06	9.848979591836736e-06	9.93577806122449e-06	9.992857142857143e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1300	9.847906403940886e-06	9.814408866995073e-06	9.802524630541875e-06	9.026785714285717e-06	5.012992610837441e-06	5.108805418719214e-06	9.205418719211828e-06	9.870566502463057e-06	9.771428571428575e-06	9.831896551724138e-06	9.932450738916258e-06	9.994150246305422e-06	1.0000000000000003e-05	9.999261083743845e-06	9.975123152709364e-06	9.844211822660103e-06	9.722475369458132e-06	9.846182266009857e-06	9.992056650246308e-06
1400	9.782976190476196e-06	9.83041666666667e-06	9.952202380952383e-06	9.673630952380956e-06	5.7995238095238115e-06	4.587023809523808e-06	8.179940476190478e-06	9.552440476190481e-06	9.717619047619052e-06	9.820535714285714e-06	9.932916666666668e-06	9.99636904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.994404761904767e-06	9.993511904761909e-06	9.998928571428574e-06
1500	9.801428571428574e-06	9.833511904761907e-06	9.954702380952382e-06	9.648571428571433e-06	6.2485714285714295e-06	4.783095238095238e-06	8.051488095238095e-06	9.71107142857143e-06	9.712619047619052e-06	9.749107142857148e-06	9.867321428571431e-06	9.93869047619048e-06	9.355357142857146e-06	9.218333333333335e-06	9.751130952380953e-06	9.90071428571429e-06	9.913809523809526e-06	9.902023809523808e-06	9.933452380952381e-06
1600	1.0000000000000004e-05	9.997997835497842e-06	9.994534632034639e-06	9.995941558441562e-06	9.999404761904766e-06	1.0000000000000004e-05	9.998701298701304e-06	9.996969696969703e-06	9.937283549783557e-06	9.812067099567105e-06	9.860984848484852e-06	9.525216450216455e-06	6.889718614718616e-06	6.874729437229438e-06	9.468614718614722e-06	9.902326839826844e-06	9.910389610389617e-06	9.905465367965372e-06	9.93214285714286e-06
1700	9.996543778801846e-06	9.999423963133645e-06	1.0000000000000004e-05	9.987788018433185e-06	9.464516129032264e-06	9.271831797235026e-06	9.780645161290329e-06	9.978283410138253e-06	9.916532258064522e-06	9.80547235023042e-06	9.87379032258065e-06	8.906739631336408e-06	4.882200460829495e-06	5.544009216589864e-06	9.510771889400925e-06	9.895679723502308e-06	9.790898617511524e-06	9.727016129032258e-06	9.891705069124427e-06
1800	9.959216589861755e-06	9.901324884792628e-06	9.940783410138252e-06	9.998675115207378e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.921601382488486e-06	9.805472350230419e-06	9.870449308755763e-06	8.30547235023042e-06	4.277016129032259e-06	5.598329493087558e-06	9.572868663594473e-06	9.89648617511521e-06	9.907546082949314e-06	9.89562211981567e-06	9.937500000000004e-06
1900	9.960023041474659e-06	9.900806451612904e-06	9.939976958525349e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.936635944700466e-06	9.812096774193555e-06	9.86186635944701e-06	8.628398617511523e-06	4.659562211981568e-06	5.714343317972353e-06	9.696025345622123e-06	9.996774193548392e-06	9.997465437788021e-06	9.99706221198157e-06	9.994239631336409e-06
2000	9.941558441558446e-06	9.89675324675325e-06	9.937878787878792e-06	9.699080086580091e-06	5.727218614718616e-06	4.569642857142858e-06	8.488095238095241e-06	9.943073593073597e-06	9.84675324675325e-06	9.645183982683987e-06	9.78717532467533e-06	8.743181818181822e-06	4.623701298701301e-06	5.620725108225112e-06	9.749025974025977e-06	9.998484848484855e-06	9.996969696969703e-06	9.998484848484852e-06	1.0000000000000004e-05
2100	9.968861607142863e-06	9.902232142857147e-06	9.931138392857147e-06	9.723939732142859e-06	5.81880580357143e-06	4.542522321428572e-06	8.393638392857143e-06	9.94068080357143e-06	9.925446428571435e-06	9.805747767857146e-06	9.871484375000003e-06	8.748995535714288e-06	4.744866071428572e-06	5.607756696428575e-06	9.617633928571432e-06	9.999832589285715e-06	9.990178571428578e-06	9.981417410714291e-06	9.991071428571431e-06
