	site
2200	4.716294642857144e-06	6.649386160714286e-06	6.460937500000003e-06	4.282198660714286e-06	5.766741071428572e-06	7.314620535714291e-06	7.640066964285714e-06	9.123046875000003e-06	6.653069196428574e-06	4.793024553571429e-06	4.0673549107142854e-06	6.073102678571427e-06	9.387388392857145e-06	9.897209821428575e-06	9.901450892857147e-06	9.926897321428573e-06	9.988560267857148e-06	9.939620535714292e-06	9.854185267857148e-06
2300	9.972598522167492e-06	9.905480295566503e-06	9.910960591133009e-06	9.905541871921187e-06	9.916440886699509e-06	9.973214285714287e-06	9.867179802955665e-06	6.698522167487684e-06	4.351847290640395e-06	6.215517241379311e-06	7.146674876847293e-06	8.460344827586207e-06	9.992918719211826e-06	9.94445812807882e-06	9.815763546798032e-06	9.82850985221675e-06	9.891748768472908e-06	9.921490147783254e-06	9.983866995073894e-06
2400	9.973750000000003e-06	9.90416666666667e-06	9.908750000000004e-06	9.902202380952386e-06	9.914166666666669e-06	9.971726190476193e-06	9.23714285714286e-06	5.781904761904762e-06	4.00232142857143e-06	6.005297619047621e-06	6.697678571428573e-06	8.164702380952382e-06	9.99619047619048e-06	9.84529761904762e-06	9.638750000000003e-06	9.747738095238098e-06	9.892797619047622e-06	9.910000000000003e-06	9.923869047619047e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989804147465442e-06	9.804781105990786e-06	8.476555299539173e-06	7.873675115207374e-06	8.149884792626728e-06	7.486751152073733e-06	8.536923963133643e-06	9.986405529953919e-06	9.342569124423967e-06	6.210023041474656e-06	6.47672811059908e-06	9.538767281105994e-06	9.906624423963138e-06	9.944124423963137e-06
2600	9.905178571428575e-06	9.807440476190478e-06	9.882202380952384e-06	9.994821428571431e-06	1.0000000000000003e-05	9.996488095238096e-06	9.928630952380956e-06	9.883392857142857e-06	9.873571428571431e-06	8.540357142857144e-06	7.22779761904762e-06	8.595535714285715e-06	9.932023809523813e-06	9.832916666666669e-06	8.665952380952385e-06	8.456845238095239e-06	9.561309523809527e-06	9.864523809523814e-06	9.956964285714289e-06
2700	9.906696428571431e-06	9.807254464285717e-06	9.878348214285718e-06	9.994531250000003e-06	1.0000000000000004e-05	9.991685267857148e-06	9.924609375000003e-06	9.882812500000004e-06	9.87472098214286e-06	8.415904017857145e-06	6.890178571428572e-06	8.392187500000002e-06	9.936383928571433e-06	9.893750000000002e-06	9.949107142857147e-06	9.998549107142863e-06	9.951618303571434e-06	9.872656250000005e-06	9.842801339285718e-06
2800	9.915517241379313e-06	9.82573891625616e-06	9.897105911330052e-06	9.996120689655175e-06	1.0000000000000003e-05	9.993534482758624e-06	9.917795566502467e-06	9.887500000000003e-06	9.888731527093596e-06	8.045320197044335e-06	6.405972906403944e-06	8.274753694581283e-06	9.936884236453204e-06	9.898891625615766e-06	9.950615763546798e-06	1.0000000000000003e-05	9.943288177339906e-06	9.879556650246306e-06	9.877770935960594e-06
2900	9.92350230414747e-06	9.83485023041475e-06	9.89521889400922e-06	9.995391705069129e-06	1.0000000000000004e-05	9.992050691244244e-06	9.922004608294936e-06	9.871716589861753e-06	9.713306451612904e-06	8.134792626728113e-06	6.26036866359447e-06	7.834735023041475e-06	9.843663594470048e-06	9.873156682027651e-06	9.967108294930877e-06	1.0000000000000004e-05	9.950979262672816e-06	9.872350230414751e-06	9.846486175115212e-06
3000	9.915736607142862e-06	9.792131696428575e-06	9.834430803571432e-06	9.961551339285719e-06	9.997935267857146e-06	9.99553571428572e-06	9.921205357142863e-06	9.764732142857144e-06	9.63219866071429e-06	7.177734375000003e-06	5.209375000000002e-06	7.772879464285715e-06	9.845758928571429e-06	9.851674107142859e-06	9.951171875000006e-06	9.996707589285718e-06	9.950446428571432e-06	9.876897321428573e-06	9.850669642857142e-06
3100	9.905773809523813e-06	9.803630952380955e-06	9.864107142857145e-06	9.912976190476191e-06	9.90386904761905e-06	9.896309523809525e-06	9.830297619047617e-06	9.858214285714293e-06	9.694761904761908e-06	6.733571428571428e-06	4.651904761904763e-06	7.595595238095241e-06	9.824464285714286e-06	9.85345238095238e-06	9.960714285714287e-06	1.0000000000000003e-05	9.94791666666667e-06	9.867738095238099e-06	9.836488095238096e-06
3200	9.82476958525346e-06	9.468317972350234e-06	9.625979262672815e-06	9.924193548387104e-06	9.905702764976962e-06	9.871947004608298e-06	9.749423963133642e-06	9.782834101382492e-06	9.704550691244244e-06	7.161981566820278e-06	4.3963133640553e-06	6.9274769585253466e-06	9.892281105990784e-06	9.941820276497702e-06	9.142165898617514e-06	8.34832949308756e-06	9.141705069124427e-06	9.964631336405533e-06	1.0000000000000004e-05
3300	9.907031250000004e-06	9.811830357142862e-06	9.869084821428574e-06	9.917243303571431e-06	9.897879464285721e-06	9.569921875000004e-06	9.073493303571431e-06	9.354352678571428e-06	9.554631696428576e-06	6.372098214285717e-06	4.464397321428572e-06	7.670703125e-06	9.875446428571434e-06	9.930691964285721e-06	9.328794642857144e-06	8.856975446428574e-06	9.434765625000002e-06	9.930970982142863e-06	9.98694196428572e-06
3400	9.913421658986178e-06	9.808467741935487e-06	9.813133640552997e-06	9.826728110599083e-06	9.852880184331798e-06	9.632027649769588e-06	9.222119815668205e-06	9.366301843317974e-06	9.454896313364056e-06	6.4729262672811065e-06	4.400230414746545e-06	7.4711405529953925e-06	9.871658986175116e-06	9.931221198156687e-06	9.850748847926272e-06	9.831105990783412e-06	9.949251152073736e-06	9.999942396313369e-06	1.0000000000000004e-05
3500	9.911634199134207e-06	9.804761904761908e-06	9.803409090909091e-06	9.813419913419917e-06	9.860064935064936e-06	9.66179653679654e-06	9.25611471861472e-06	8.385010822510828e-06	7.061038961038962e-06	5.074025974025973e-06	4.4485930735930745e-06	7.527705627705629e-06	9.868290043290046e-06	9.927922077922083e-06	9.846969696969703e-06	9.830627705627711e-06	9.900703463203467e-06	9.915584415584422e-06	9.970508658008664e-06
3600	9.952626050420178e-06	9.950997899159672e-06	9.954359243697485e-06	9.957195378151267e-06	9.963392857142863e-06	9.830724789915975e-06	9.61701680672269e-06	8.427415966386558e-06	6.813707983193279e-06	4.927258403361344e-06	4.502363445378152e-06	7.650630252100842e-06	9.880462184873956e-06	9.93035714285715e-06	9.850682773109249e-06	9.828151260504207e-06	9.877521008403367e-06	9.890126050420175e-06	9.957090336134462e-06
3700	9.97429653679654e-06	9.98928571428572e-06	9.996049783549787e-06	9.999567099567103e-06	9.996969696969703e-06	9.997402597402601e-06	9.994480519480523e-06	8.579924242424246e-06	6.43046536796537e-06	4.714015151515151e-06	2.6917207792207797e-06	5.353733766233768e-06	9.49843073593074e-06	9.919101731601736e-06	9.823809523809525e-06	9.79318181818182e-06	9.880681818181819e-06	9.946103896103901e-06	9.986471861471865e-06
3800	9.97543103448276e-06	9.993903940886703e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.880233990147784e-06	7.044704433497536e-06	4.302709359605912e-06	4.3725369458128075e-06	2.5468596059113287e-06	3.2373152709359604e-06	7.880541871921185e-06	9.93528325123153e-06	9.90806650246306e-06	9.87635467980296e-06	9.890147783251237e-06	9.916564039408871e-06	9.974199507389165e-06
3900	9.85915178571429e-06	9.93013392857143e-06	9.992857142857148e-06	9.980245535714293e-06	9.909319196428574e-06	9.922879464285716e-06	9.865792410714293e-06	6.356696428571429e-06	3.5378906249999994e-06	3.930803571428572e-06	2.2874441964285717e-06	3.3412946428571426e-06	7.880803571428573e-06	9.945479910714288e-06	9.91891741071429e-06	9.843973214285714e-06	9.871651785714286e-06	9.94737723214286e-06	9.996930803571434e-06
4000	9.86440092165899e-06	9.928917050691246e-06	9.99251152073733e-06	9.977880184331805e-06	9.906797235023047e-06	9.922119815668206e-06	9.913882488479268e-06	6.380645161290324e-06	3.568951612903225e-06	4.032258064516129e-06	1.9232718894009217e-06	1.2350230414746545e-06	6.012903225806453e-06	9.775230414746548e-06	9.934850230414751e-06	9.84861751152074e-06	9.785771889400923e-06	9.85403225806452e-06	9.979377880184335e-06
4100	9.956302521008411e-06	9.976838235294128e-06	9.99690126050421e-06	9.999212184873957e-06	9.99705882352942e-06	9.997846638655473e-06	9.929569327731102e-06	7.0753151260504254e-06	4.2830357142857145e-06	3.8070378151260506e-06	1.6697478991596643e-06	1.1539915966386553e-06	5.873529411764707e-06	9.713865546218496e-06	9.932142857142862e-06	9.884086134453788e-06	9.880199579831938e-06	9.918644957983202e-06	9.98471638655463e-06
4200	9.920424107142863e-06	9.90876116071429e-06	9.962890625000003e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.946819196428577e-06	6.531250000000002e-06	3.2229910714285705e-06	3.3937499999999995e-06	1.7551897321428572e-06	1.1573660714285713e-06	5.8843750000000024e-06	9.723493303571433e-06	9.933370535714292e-06	9.883537946428573e-06	9.875837053571431e-06	9.913727678571432e-06	9.984542410714288e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402601e-06	9.804599567099573e-06	6.172186147186149e-06	3.05616883116883e-06	2.9667748917748914e-06	1.2755952380952378e-06	1.2571428571428573e-06	5.984956709956713e-06	9.725162337662341e-06	9.939718614718618e-06	9.891071428571434e-06	9.865584415584422e-06	9.890259740259749e-06	9.973376623376628e-06
4400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997916666666668e-06	9.737678571428574e-06	6.068750000000002e-06	3.321785714285715e-06	3.4466666666666674e-06	1.453869047619048e-06	1.2057142857142855e-06	5.883333333333334e-06	9.677500000000003e-06	9.9764880952381e-06	9.936130952380956e-06	9.11434523809524e-06	8.87732142857143e-06	9.722500000000002e-06
4500	9.973275862068968e-06	9.9948275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99735221674877e-06	9.769396551724144e-06	6.161145320197046e-06	3.2754926108374393e-06	3.36564039408867e-06	1.4792487684729064e-06	1.2174876847290641e-06	5.961268472906405e-06	9.73238916256158e-06	9.911761083743844e-06	9.770504926108377e-06	6.780418719211826e-06	5.979618226600987e-06	9.046551724137935e-06
4600	9.96580086580087e-06	9.992857142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.637500000000006e-06	6.013798701298703e-06	3.1362554112554097e-06	3.2879870129870124e-06	1.5262445887445886e-06	1.0201839826839826e-06	5.672781385281387e-06	9.652326839826843e-06	9.994318181818183e-06	9.991666666666673e-06	9.9965367965368e-06	9.999458874458878e-06	1.0000000000000004e-05
4700	9.96565126050421e-06	9.971533613445387e-06	9.979726890756313e-06	9.997478991596647e-06	1.000000000000001e-05	9.99800420168068e-06	9.576890756302526e-06	5.843172268907564e-06	2.9930147058823524e-06	3.202941176470588e-06	1.47421218487395e-06	1.0441176470588235e-06	5.685294117647061e-06	9.640756302521016e-06	9.99705882352942e-06	9.997478991596647e-06	9.86470588235295e-06	9.835294117647068e-06	9.970588235294128e-06
4800	9.914826839826846e-06	9.361201298701302e-06	9.38214285714286e-06	9.935768398268402e-06	1.0000000000000004e-05	9.998593073593077e-06	9.517803030303034e-06	6.364285714285714e-06	3.979004329004328e-06	4.140151515151516e-06	2.006222943722944e-06	9.127164502164503e-07	5.65757575757576e-06	9.738528138528142e-06	9.914989177489182e-06	9.83484848484849e-06	7.5232683982684e-06	6.544209956709959e-06	8.934469696969701e-06
4900	9.960829493087563e-06	9.853456221198163e-06	9.839170506912443e-06	9.946543778801846e-06	1.0000000000000004e-05	9.997753456221204e-06	9.799423963133647e-06	6.2151497695852545e-06	3.2705069124423976e-06	3.309677419354838e-06	1.4526497695852535e-06	1.106048387096774e-06	5.922638248847926e-06	9.738306451612906e-06	7.1252880184331825e-06	6.457776497695853e-06	9.17655529953917e-06	9.9043202764977e-06	9.981970046082953e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.947879464285719e-06	9.896316964285718e-06	7.924218750000004e-06	3.0691964285714295e-06	1.1990513392857145e-06	2.709486607142857e-06	1.6038504464285716e-06	9.088169642857146e-07	5.593750000000004e-06	9.579687500000007e-06	9.522042410714288e-06	9.49609375e-06	9.72310267857143e-06	9.77165178571429e-06	9.917354910714289e-06
5100	9.864732142857145e-06	9.92589285714286e-06	9.988560267857148e-06	9.999944196428575e-06	9.959319196428575e-06	9.881138392857145e-06	7.801953125000004e-06	3.0157366071428577e-06	1.0049665178571428e-06	2.21875e-06	1.3493861607142857e-06	1.1636160714285715e-06	5.909319196428572e-06	9.678069196428573e-06	9.785881696428574e-06	9.755245535714288e-06	9.747879464285717e-06	9.740178571428574e-06	9.821484374999999e-06
5200	9.869124423963137e-06	9.93058755760369e-06	9.992338709677424e-06	9.999942396313369e-06	9.959965437788022e-06	9.89735023041475e-06	7.8375e-06	3.005933179723502e-06	1.1154953917050694e-06	2.458064516129032e-06	1.4483294930875577e-06	6.506336405529952e-07	4.183064516129032e-06	8.419009216589863e-06	9.607258064516132e-06	9.622177419354843e-06	9.746716589861754e-06	9.779147465437794e-06	9.933928571428577e-06
5300	9.956361607142863e-06	9.975111607142863e-06	9.996428571428575e-06	1.0000000000000004e-05	9.95920758928572e-06	9.895758928571432e-06	7.705524553571432e-06	2.829241071428572e-06	9.126116071428572e-07	2.21875e-06	1.3664062500000002e-06	4.369977678571427e-07	3.8404575892857145e-06	8.325334821428572e-06	9.778627232142861e-06	9.76060267857143e-06	9.749832589285716e-06	9.78018973214286e-06	9.934207589285717e-06
5400	9.869700460829498e-06	9.924135944700462e-06	9.988364055299544e-06	9.996774193548392e-06	9.946428571428577e-06	9.825403225806457e-06	7.676670506912443e-06	2.826209677419355e-06	1.077073732718894e-06	2.809677419354839e-06	1.7605990783410135e-06	1.8663594470046082e-08	2.9528225806451605e-06	7.851267281105992e-06	9.77436635944701e-06	9.187615207373275e-06	8.280241935483871e-06	8.874711981566824e-06	9.924827188940095e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.954631696428576e-06	9.808482142857147e-06	8.011662946428573e-06	3.1758928571428574e-06	3.386160714285714e-07	6.84375e-07	3.638392857142858e-07	0.0	2.3e-06	7.243750000000002e-06	9.928515625000005e-06	9.911662946428575e-06	9.915234375000004e-06	9.988337053571434e-06	1.0000000000000004e-05
5600	9.85509453781513e-06	9.944012605042027e-06	9.999632352941186e-06	1.000000000000001e-05	9.840808823529419e-06	9.495798319327732e-06	7.813497899159664e-06	3.195378151260505e-06	5.770483193277312e-07	1.2941176470588239e-06	7.539390756302523e-07	1.134453781512605e-08	2.692909663865546e-06	7.6192752100840355e-06	9.897058823529418e-06	9.885556722689082e-06	9.874684873949584e-06	9.925000000000007e-06	9.976523109243706e-06
5700	9.76196428571429e-06	9.897261904761908e-06	9.907380952380957e-06	9.854166666666666e-06	9.892559523809527e-06	9.9602380952381e-06	8.393273809523812e-06	3.505000000000001e-06	1.8386904761904763e-07	1.8e-07	1.0285714285714285e-07	3.214285714285714e-09	2.9874404761904764e-06	7.898988095238098e-06	9.774821428571432e-06	9.763750000000003e-06	9.750833333333337e-06	9.774880952380954e-06	9.91583333333334e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.995737327188945e-06	9.932661290322586e-06	9.904262672811062e-06	9.963824884792629e-06	8.010944700460833e-06	3.061578341013825e-06	4.514976958525345e-07	8.709677419354837e-07	4.66589861751152e-07	6.221198156682027e-09	2.5966589861751153e-06	7.480299539170508e-06	8.442972350230418e-06	7.103225806451614e-06	8.418548387096778e-06	9.825115207373276e-06	9.948041474654381e-06
5900	1.0000000000000004e-05	9.997823660714294e-06	9.983761160714292e-06	9.918080357142861e-06	9.903738839285717e-06	9.968805803571431e-06	7.773325892857144e-06	2.837165178571429e-06	8.371093749999996e-07	1.690625e-06	9.145647321428569e-07	6.026785714285714e-09	2.3498883928571427e-06	7.296875000000004e-06	9.486104910714288e-06	7.644698660714289e-06	8.001506696428574e-06	9.888895089285718e-06	9.993415178571436e-06
6000	1.0000000000000004e-05	9.960944700460835e-06	9.815322580645166e-06	9.838652073732722e-06	9.932315668202766e-06	9.817453917050695e-06	6.9565092165898625e-06	2.1119815668202766e-06	8.635944700460828e-07	1.7516129032258065e-06	9.129032258064515e-07	0.0	2.098387096774194e-06	6.3929723502304145e-06	6.699942396313364e-06	4.755645161290322e-06	6.768145161290325e-06	9.3418202764977e-06	9.863479262672819e-06
6100	1.0000000000000004e-05	9.98346774193549e-06	9.913824884792631e-06	9.91653225806452e-06	9.886232718894014e-06	9.634331797235025e-06	7.644758064516131e-06	2.9882488479262677e-06	7.482142857142859e-07	1.5709677419354838e-06	9.005184331797234e-07	6.221198156682027e-09	2.1073156682027647e-06	6.217741935483871e-06	5.828168202764978e-06	2.5921658986175117e-06	2.6550115207373268e-06	6.529147465437787e-06	9.659735023041472e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.949423963133647e-06	9.822811059907837e-06	7.1418202764976965e-06	2.2933755760368665e-06	8.47811059907834e-07	1.7451612903225802e-06	9.222350230414745e-07	0.0	2.1102534562211985e-06	6.3008064516129025e-06	6.763421658986177e-06	4.195967741935483e-06	4.1669354838709675e-06	7.3751152073732736e-06	9.736232718894012e-06
6300	9.977976190476193e-06	9.956130952380959e-06	9.902500000000002e-06	9.92857142857143e-06	9.93636904761905e-06	9.82202380952381e-06	7.965059523809522e-06	3.1513690476190477e-06	5.946428571428571e-07	1.2599999999999998e-06	7.29642857142857e-07	3.214285714285714e-09	2.069285714285714e-06	6.08809523809524e-06	5.519761904761904e-06	2.6553571428571425e-06	2.777142857142856e-06	6.392738095238096e-06	9.680952380952387e-06
6400	9.993560606060611e-06	9.978246753246757e-06	9.907034632034638e-06	9.920725108225113e-06	9.94204545454546e-06	9.820454545454548e-06	7.650811688311688e-06	2.8583333333333336e-06	6.622835497835499e-07	1.3181818181818184e-06	7.347943722943725e-07	5.844155844155844e-09	2.501082251082251e-06	6.87608225108225e-06	6.702326839826839e-06	3.3604978354978353e-06	2.822510822510823e-06	6.414610389610389e-06	9.227976190476192e-06
