	site
900	9.929296875000004e-06	9.949776785714291e-06	9.849944196428576e-06	9.76930803571429e-06	9.847767857142864e-06	9.960100446428576e-06	9.999162946428574e-06	9.998437500000005e-06	9.991350446428576e-06	9.944140625000006e-06	9.92087053571429e-06	9.883258928571433e-06	9.859654017857148e-06	9.943694196428575e-06	9.971205357142862e-06	9.914899553571433e-06	9.87979910714286e-06	9.928069196428576e-06	9.98962053571429e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571436e-06	9.993750000000004e-06	9.99123883928572e-06	9.970312500000008e-06	9.96612723214286e-06	9.990178571428577e-06	9.996875000000006e-06	9.987890625000008e-06	9.97131696428572e-06	9.979743303571433e-06	9.997433035714291e-06
1100	9.996366995073895e-06	9.996674876847293e-06	9.987992610837442e-06	9.98596059113301e-06	9.989470443349756e-06	9.992672413793106e-06	9.986699507389166e-06	9.975554187192119e-06	9.970997536945815e-06	9.957142857142861e-06	9.955110837438427e-06	9.889716748768477e-06	9.86564039408867e-06	9.911761083743846e-06	9.925184729064044e-06	9.920874384236456e-06	9.932697044334977e-06	9.982881773399016e-06	1.0000000000000003e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.99334415584416e-06	9.940963203463207e-06	9.82613636363637e-06	9.878787878787884e-06	9.99756493506494e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987554112554117e-06	9.931168831168835e-06	9.932575757575763e-06	9.934307359307365e-06	9.928354978354984e-06	9.983008658008662e-06	1.0000000000000004e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.99660138248848e-06	9.97638248847927e-06	9.924654377880191e-06	9.933352534562214e-06	9.988421658986178e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534567e-06	9.993836405529959e-06	9.995391705069127e-06	9.957834101382493e-06	9.91428571428572e-06	9.91013824884793e-06	9.925633640552995e-06
1500	4.075059523809524e-06	6.370773809523812e-06	5.790833333333334e-06	2.342797619047619e-06	5.562321428571431e-06	9.54089285714286e-06	9.917678571428573e-06	9.987261904761907e-06	9.986726190476193e-06	9.921428571428577e-06	9.907797619047621e-06	9.908928571428573e-06	9.903273809523813e-06	9.909345238095242e-06	9.897976190476194e-06	9.950714285714289e-06	9.994047619047619e-06	9.986785714285718e-06	9.969523809523809e-06
1600	4.686049107142858e-06	6.018415178571429e-06	5.5261718749999994e-06	2.7378348214285714e-06	5.993638392857147e-06	9.639118303571431e-06	9.921651785714289e-06	9.985100446428575e-06	9.983649553571433e-06	9.925446428571433e-06	9.902734375000004e-06	9.907142857142862e-06	9.903459821428577e-06	9.918973214285718e-06	9.910491071428574e-06	9.955859375000004e-06	1.0000000000000004e-05	9.994977678571435e-06	9.983816964285724e-06
1700	2.400390625e-06	5.471819196428572e-06	4.796372767857143e-06	2.221707589285714e-06	6.168136160714286e-06	9.694029017857145e-06	9.918638392857148e-06	9.931361607142862e-06	9.893415178571432e-06	9.889229910714288e-06	9.91266741071429e-06	9.910770089285716e-06	9.914508928571434e-06	9.927343750000004e-06	9.923381696428574e-06	9.95842633928572e-06	9.981752232142863e-06	9.994977678571432e-06	1.0000000000000004e-05
1800	3.5040898617511526e-06	6.444239631336406e-06	6.300403225806451e-06	3.379205069124423e-06	6.149539170506915e-06	9.638133640552998e-06	9.910080645161293e-06	9.919354838709682e-06	9.872119815668207e-06	9.810483870967746e-06	9.81797235023042e-06	9.885599078341016e-06	9.903225806451618e-06	9.917857142857151e-06	9.918202764976962e-06	9.963709677419357e-06	9.999884792626732e-06	9.952246543778808e-06	9.87747695852535e-06
1900	2.9328124999999993e-06	5.255636160714286e-06	5.214285714285714e-06	2.6096540178571424e-06	6.1339285714285735e-06	9.668694196428573e-06	9.83141741071429e-06	9.748604910714288e-06	9.614676339285717e-06	9.64854910714286e-06	9.814062500000006e-06	9.890122767857146e-06	9.90725446428572e-06	9.91501116071429e-06	9.904910714285718e-06	9.959709821428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.826839826839828e-07	5.011309523809524e-06	5.283982683982685e-06	2.4115800865800866e-06	5.856872294372296e-06	9.608062770562772e-06	9.825703463203463e-06	9.849567099567101e-06	9.853679653679657e-06	9.832034632034636e-06	9.868452380952384e-06	9.309415584415588e-06	8.935714285714288e-06	9.548971861471864e-06	9.938365800865807e-06	9.97451298701299e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	3.3702188940092166e-06	7.367223502304148e-06	9.821831797235026e-06	9.746831797235026e-06	9.812039170506914e-06	9.869470046082955e-06	9.830472350230416e-06	9.528341013824888e-06	9.257891705069126e-06	9.510771889400923e-06	9.427246543778804e-06	6.524942396313365e-06	5.632776497695854e-06	8.617741935483873e-06	9.903168202764979e-06	9.95714285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2200	2.847727272727273e-06	7.215476190476193e-06	9.820616883116885e-06	9.582683982683985e-06	9.64085497835498e-06	9.783008658008663e-06	9.772727272727276e-06	9.815800865800868e-06	9.777867965367971e-06	9.53825757575758e-06	9.213041125541128e-06	6.3574675324675335e-06	5.636742424242426e-06	8.77851731601732e-06	9.902002164502169e-06	9.955952380952383e-06	1.0000000000000004e-05	9.993398268398274e-06	9.982575757575765e-06
2300	3.0291071428571434e-06	7.698214285714288e-06	9.990535714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998690476190478e-06	9.996666666666669e-06	9.997976190476193e-06	9.998333333333336e-06	9.650952380952384e-06	7.099761904761905e-06	6.57077380952381e-06	9.077678571428573e-06	9.921607142857146e-06	9.967380952380953e-06	9.995952380952385e-06	9.993511904761909e-06	9.997380952380956e-06
2400	3.91702380952381e-06	7.942023809523812e-06	9.923630952380954e-06	9.807797619047622e-06	9.860654761904765e-06	9.982976190476194e-06	9.90029761904762e-06	9.807857142857147e-06	9.898035714285717e-06	9.994702380952383e-06	9.809583333333337e-06	6.882738095238096e-06	5.471845238095238e-06	8.31416666666667e-06	9.80214285714286e-06	9.886428571428574e-06	9.999761904761909e-06	9.995773809523814e-06	9.980892857142859e-06
2500	3.304520089285715e-06	4.191796875000001e-06	3.2152901785714284e-06	3.5256696428571415e-07	3.7349330357142855e-07	4.513058035714287e-06	8.834375000000003e-06	9.53660714285715e-06	9.711272321428573e-06	9.828515625000004e-06	9.957979910714291e-06	9.993917410714291e-06	9.99475446428572e-06	9.999776785714289e-06	9.999274553571432e-06	9.994140625000007e-06	9.991350446428576e-06	9.996484375000003e-06	1.0000000000000004e-05
2600	3.37838669950739e-06	4.09371921182266e-06	3.2908251231527095e-06	3.956896551724138e-07	3.75e-07	4.375307881773398e-06	8.193226600985224e-06	8.964655172413798e-06	9.61668719211823e-06	9.758374384236458e-06	9.904741379310347e-06	9.991317733990151e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2700	5.019754464285716e-06	5.9058035714285705e-06	5.104017857142857e-06	3.464620535714287e-06	3.565904017857143e-06	6.338225446428573e-06	7.103962053571428e-06	6.601953125e-06	8.892633928571431e-06	9.84475446428572e-06	9.930301339285718e-06	9.948325892857148e-06	9.937500000000008e-06	9.898381696428578e-06	9.86501116071429e-06	9.897544642857148e-06	9.942187500000005e-06	9.989564732142862e-06	1.0000000000000004e-05
2800	1.2593596059113304e-06	2.4109605911330047e-06	2.218965517241379e-06	5.220443349753695e-07	6.301724137931033e-07	4.769642857142858e-06	7.570935960591136e-06	7.4620073891625646e-06	7.566871921182269e-06	7.5265394088669955e-06	9.093226600985225e-06	9.918965517241381e-06	9.75726600985222e-06	8.038669950738918e-06	7.658189655172416e-06	9.440332512315274e-06	9.995135467980297e-06	9.990825123152713e-06	9.99181034482759e-06
2900	2.166129032258065e-06	3.4622119815668207e-06	3.02557603686636e-06	4.852534562211981e-07	4.0011520737327195e-07	4.590149769585253e-06	6.487903225806449e-06	6.213306451612903e-06	6.4301843317972375e-06	6.243605990783411e-06	8.706509216589864e-06	9.912672811059913e-06	9.905702764976964e-06	9.856739631336409e-06	9.811520737327195e-06	9.925460829493091e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	6.84331797235023e-07	1.5459677419354832e-06	1.6579493087557598e-06	4.417050691244239e-07	3.736751152073733e-07	3.937557603686636e-06	7.668836405529955e-06	8.664976958525345e-06	9.125288018433183e-06	9.096255760368668e-06	9.576785714285715e-06	9.86555299539171e-06	9.904435483870971e-06	9.853110599078341e-06	9.800576036866365e-06	9.819527649769589e-06	9.82517281105991e-06	9.91993087557604e-06	9.988364055299541e-06
3100	2.4022023809523816e-06	3.960119047619048e-06	3.660059523809524e-06	6.557142857142856e-07	4.096428571428571e-07	4.488035714285714e-06	8.457619047619048e-06	9.166130952380956e-06	9.657023809523813e-06	9.802738095238098e-06	9.865059523809528e-06	9.866190476190478e-06	9.903809523809524e-06	9.860773809523816e-06	9.785178571428574e-06	8.415178571428572e-06	7.604285714285715e-06	9.077619047619048e-06	9.99404761904762e-06
3200	2.3727678571428573e-06	3.9397321428571445e-06	3.6624999999999997e-06	1.0408482142857142e-06	1.0347098214285717e-06	4.834040178571429e-06	8.682366071428576e-06	9.391908482142859e-06	9.696316964285719e-06	9.811941964285716e-06	9.873046875000003e-06	9.87159598214286e-06	9.909988839285718e-06	9.866294642857149e-06	9.80295758928572e-06	8.323549107142863e-06	7.227399553571432e-06	8.805580357142861e-06	9.98504464285715e-06
3300	8.357142857142859e-07	7.135714285714287e-07	8.999999999999997e-07	3.7928571428571424e-07	3.255952380952381e-07	4.041190476190477e-06	8.434404761904763e-06	9.28291666666667e-06	8.325714285714287e-06	8.588392857142857e-06	9.788273809523813e-06	9.916130952380952e-06	9.920476190476192e-06	9.928690476190477e-06	9.952202380952383e-06	9.989345238095241e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.73456221198157e-06	9.61543778801844e-06	9.87834101382489e-06	9.997465437788021e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506915e-06	9.974135944700466e-06	9.945276497695855e-06	9.928398617511526e-06	9.805933179723506e-06	9.581221198156685e-06	9.548099078341015e-06	9.813018433179727e-06	9.99792626728111e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	9.97483258928572e-06	9.91155133928572e-06	9.93141741071429e-06	9.99469866071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963671875000003e-06	9.908147321428574e-06	9.942578125000003e-06	9.998102678571432e-06	9.999832589285719e-06	9.991685267857146e-06	9.99079241071429e-06	9.99893973214286e-06	1.0000000000000004e-05
3600	1.0000000000000003e-05	1.0000000000000003e-05	9.984464285714288e-06	9.921011904761907e-06	9.92886904761905e-06	9.991785714285714e-06	9.993928571428573e-06	9.99386904761905e-06	9.999404761904766e-06	1.0000000000000003e-05	9.88244047619048e-06	9.147619047619051e-06	9.074583333333333e-06	9.215416666666672e-06	9.25636904761905e-06	9.844940476190478e-06	9.9852380952381e-06	9.988690476190479e-06	9.998035714285719e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998371848739503e-06	9.99705882352942e-06	9.998686974789927e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997636554621857e-06	9.99705882352942e-06	9.999422268907573e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3900	1.0000000000000003e-05	9.97261904761905e-06	9.905476190476191e-06	9.927380952380953e-06	9.994226190476191e-06	9.951130952380956e-06	9.901190476190478e-06	9.94886904761905e-06	9.999107142857146e-06	9.998571428571431e-06	9.994404761904762e-06	9.994761904761908e-06	9.998928571428574e-06	9.999702380952381e-06	9.957976190476195e-06	9.920595238095241e-06	9.962023809523811e-06	9.997976190476191e-06	9.995297619047618e-06
4000	9.999665178571431e-06	9.962946428571432e-06	9.891629464285719e-06	9.924553571428573e-06	9.99620535714286e-06	1.0000000000000004e-05	9.986551339285718e-06	9.950000000000005e-06	9.95719866071429e-06	9.993750000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980078125000006e-06	9.954241071428577e-06	9.965792410714287e-06
4100	9.998630952380954e-06	9.992500000000003e-06	9.987261904761912e-06	9.981369047619051e-06	9.925833333333336e-06	9.911904761904764e-06	9.944047619047623e-06	9.715416666666669e-06	9.624880952380954e-06	9.864583333333335e-06	9.982678571428575e-06	9.997559523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994761904761913e-06	9.987261904761909e-06	9.986547619047623e-06
4200	1.0000000000000003e-05	1.0000000000000003e-05	9.996250000000003e-06	9.957261904761906e-06	9.879166666666667e-06	9.886190476190474e-06	9.906666666666668e-06	8.058452380952383e-06	7.318273809523812e-06	9.19636904761905e-06	9.994940476190477e-06	9.993035714285718e-06	9.990714285714288e-06	9.992023809523812e-06	9.997321428571432e-06	1.0000000000000003e-05	9.990238095238101e-06	9.984107142857142e-06	9.990892857142857e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	9.996875000000006e-06	9.999497767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999720982142859e-06	9.996930803571436e-06	9.997154017857148e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05
4400	1.0000000000000003e-05	9.971798029556652e-06	9.883497536945815e-06	9.831096059113302e-06	9.845566502463058e-06	9.812500000000003e-06	9.762315270935964e-06	7.948768472906404e-06	7.120566502463053e-06	8.96533251231527e-06	9.845504926108376e-06	9.889655172413793e-06	9.881834975369461e-06	9.837869458128078e-06	9.82777093596059e-06	9.827216748768476e-06	9.84433497536946e-06	9.903756157635469e-06	9.970443349753697e-06
4500	9.980911330049266e-06	9.943103448275866e-06	9.79199507389163e-06	9.757573891625616e-06	9.837807881773399e-06	9.806834975369459e-06	9.763977832512314e-06	8.427339901477833e-06	7.867795566502463e-06	9.24008620689655e-06	9.850000000000002e-06	9.898337438423648e-06	9.896798029556653e-06	9.848399014778327e-06	9.827586206896553e-06	9.815640394088671e-06	9.82783251231527e-06	9.90073891625616e-06	9.981034482758623e-06
4600	9.992799539170512e-06	9.944066820276503e-06	9.852707373271893e-06	9.840207373271896e-06	9.88796082949309e-06	9.877304147465441e-06	9.845794930875579e-06	8.694297235023045e-06	8.243951612903229e-06	9.402419354838714e-06	9.888940092165901e-06	9.932603686635951e-06	9.927131336405533e-06	9.847004608294936e-06	9.330069124423967e-06	8.990956221198159e-06	9.48415898617512e-06	9.873732718894014e-06	9.92891705069125e-06
4700	9.988504464285721e-06	9.034263392857148e-06	5.233203125000002e-06	5.564508928571428e-06	9.295814732142857e-06	9.81841517857143e-06	9.765959821428573e-06	8.540513392857145e-06	8.05055803571429e-06	9.300892857142859e-06	9.848325892857145e-06	9.896484375000002e-06	9.890234375000004e-06	9.79375e-06	9.267522321428577e-06	8.916015625000003e-06	9.399553571428572e-06	9.805301339285718e-06	9.89977678571429e-06
4800	1.0000000000000004e-05	8.979910714285718e-06	5.0859375000000025e-06	5.218024553571429e-06	9.012611607142858e-06	9.785323660714288e-06	9.751004464285716e-06	8.41607142857143e-06	7.684988839285713e-06	9.045033482142857e-06	9.835100446428573e-06	9.88459821428572e-06	9.885435267857145e-06	9.712946428571435e-06	9.003459821428575e-06	8.741127232142858e-06	9.309151785714286e-06	9.691350446428573e-06	9.856473214285716e-06
4900	9.908755760368669e-06	9.892857142857147e-06	9.958179723502308e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996716589861755e-06	9.93744239631337e-06	9.914055299539172e-06	9.969009216589865e-06	9.995679723502307e-06	1.0000000000000004e-05	9.998847926267286e-06	9.994009216589866e-06	9.994700460829496e-06	9.999539170506917e-06	1.0000000000000004e-05	9.997811059907838e-06	9.993548387096779e-06	9.995737327188944e-06
5000	9.890066964285722e-06	9.881640625000007e-06	9.955301339285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995647321428578e-06	9.954631696428576e-06	9.938169642857147e-06	9.939397321428573e-06	9.947433035714288e-06	9.984430803571434e-06	9.995424107142863e-06	9.969977678571433e-06	9.95145089285715e-06	9.974330357142864e-06	9.991406250000004e-06	9.990234375000006e-06	9.844252232142863e-06	9.647098214285718e-06
5100	7.28493303571429e-06	3.938392857142857e-06	2.3387834821428567e-06	5.350892857142859e-06	8.933482142857144e-06	5.778515624999998e-06	5.223270089285713e-06	5.480803571428571e-06	2.317801339285714e-06	4.678627232142859e-06	8.670758928571436e-06	9.811049107142862e-06	9.879129464285719e-06	9.944698660714287e-06	9.999832589285715e-06	9.997042410714292e-06	9.99704241071429e-06	9.999832589285719e-06	1.0000000000000004e-05
5200	7.82567733990148e-06	5.843534482758621e-06	3.394642857142858e-06	5.195012315270938e-06	9.028571428571432e-06	6.186945812807882e-06	5.055357142857144e-06	5.415147783251232e-06	3.239347290640394e-06	5.675985221674876e-06	9.11262315270936e-06	9.667056650246308e-06	9.89144088669951e-06	9.967302955665027e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	6.960044642857145e-06	4.3454241071428574e-06	2.8296875e-06	4.826116071428571e-06	7.981417410714287e-06	6.086495535714285e-06	6.761830357142858e-06	9.335714285714287e-06	8.94135044642857e-06	9.012276785714287e-06	9.303571428571432e-06	9.669363839285718e-06	9.971875000000007e-06	9.993359375000005e-06	9.99799107142858e-06	9.988337053571436e-06	9.989508928571432e-06	9.991964285714291e-06	9.981640625000008e-06
5400	6.451477832512317e-06	5.779864532019706e-06	3.7847290640394086e-06	4.89113300492611e-06	5.856034482758621e-06	4.049261083743842e-06	7.258128078817735e-06	9.880110837438427e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996982758620694e-06	9.93245073891626e-06	9.90991379310345e-06	9.974445812807883e-06	1.0000000000000003e-05	9.999137931034487e-06	9.996551724137934e-06	9.99741379310345e-06
5500	6.2773041474654394e-06	4.474942396313364e-06	2.8119239631336397e-06	1.9526497695852534e-06	3.3314516129032256e-06	2.23479262672811e-06	3.973963133640555e-06	8.791129032258066e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997523041474662e-06	9.942453917050693e-06	9.90230414746544e-06	9.95201612903226e-06	9.990495391705074e-06	9.995852534562216e-06	1.0000000000000004e-05	1.0000000000000004e-05
5600	6.237165178571431e-06	4.458928571428573e-06	3.1700892857142854e-06	5.217466517857145e-06	7.007031250000001e-06	2.9512834821428576e-06	3.1731026785714283e-06	3.73359375e-06	1.6671875e-06	3.6387276785714277e-06	4.870200892857144e-06	7.109319196428571e-06	9.90172991071429e-06	9.901953125000002e-06	9.954408482142859e-06	9.994363839285719e-06	9.994419642857147e-06	9.989453125000004e-06	9.976227678571435e-06
5700	5.4135044642857136e-06	3.956808035714286e-06	3.181919642857142e-06	4.978515625e-06	6.793415178571432e-06	3.0829799107142874e-06	3.2876116071428576e-06	3.6010044642857144e-06	6.147321428571426e-07	6.991071428571429e-07	2.851729910714286e-06	7.093247767857148e-06	9.887220982142861e-06	9.901395089285717e-06	9.954799107142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	6.212960829493087e-06	4.479320276497696e-06	2.9484447004608295e-06	4.109965437788019e-06	5.771082949308757e-06	2.607949308755761e-06	3.3345622119815677e-06	4.000230414746544e-06	1.147811059907834e-06	1.6206221198156682e-06	3.5615207373271896e-06	7.1672235023041506e-06	9.884677419354844e-06	9.89936635944701e-06	9.930702764976963e-06	9.918721198156686e-06	9.89107142857143e-06	9.942453917050693e-06	9.99735023041475e-06
5900	4.881249999999998e-06	3.0249441964285714e-06	2.600837053571428e-06	5.383426339285718e-06	7.178683035714289e-06	3.0179129464285712e-06	3.302678571428572e-06	3.911383928571429e-06	1.2746651785714285e-06	3.022433035714285e-06	5.15145089285714e-06	7.576283482142857e-06	9.876506696428572e-06	9.886328125000005e-06	9.857924107142861e-06	9.871093750000004e-06	9.884375000000003e-06	9.874720982142858e-06	9.846986607142862e-06
6000	4.741417050691244e-06	3.397523041474655e-06	2.6971774193548387e-06	4.8853110599078356e-06	6.299884792626729e-06	2.442972350230415e-06	3.5523041474654384e-06	4.373502304147466e-06	1.8539170506912436e-06	3.611405529953917e-06	5.10967741935484e-06	7.31820276497696e-06	9.888133640553001e-06	9.895334101382493e-06	9.877649769585255e-06	9.873271889400925e-06	9.89279953917051e-06	9.87741935483871e-06	9.82361751152074e-06
6100	4.022600446428571e-06	2.5845424107142854e-06	2.3642299107142856e-06	5.4220982142857176e-06	7.1315848214285745e-06	3.2132254464285726e-06	3.315959821428572e-06	4.072321428571428e-06	2.3034598214285715e-06	3.9578125000000005e-06	5.093024553571427e-06	7.190122767857145e-06	9.88889508928572e-06	9.896986607142863e-06	9.87985491071429e-06	9.87114955357143e-06	9.894642857142861e-06	9.949330357142865e-06	9.98934151785715e-06
6200	9.970103686635949e-06	9.974135944700466e-06	9.975576036866363e-06	9.894930875576041e-06	9.010138248847928e-06	7.841474654377882e-06	8.13479262672811e-06	8.265437788018434e-06	7.745967741935484e-06	8.417857142857143e-06	9.04873271889401e-06	9.485368663594472e-06	9.973732718894013e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993433179723509e-06	9.97546082949309e-06	9.980760368663597e-06	9.998732718894012e-06
6300	9.849945887445892e-06	9.862878787878792e-06	9.915367965367971e-06	9.986309523809526e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98782467532468e-06	9.919805194805199e-06	9.91217532467533e-06	9.980194805194809e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99989177489178e-06	9.995562770562775e-06	9.990259740259743e-06
