	site
900	9.997119815668208e-06	9.939458525345626e-06	9.887211981566824e-06	9.872811059907837e-06	9.915668202764981e-06	9.987730414746548e-06	1.0000000000000004e-05	9.986175115207376e-06	9.759619815668207e-06	7.027131336405531e-06	5.456163594470047e-06	8.122062211981568e-06	9.831105990783414e-06	9.881797235023046e-06	9.969239631336408e-06	9.998963133640558e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.873716517857145e-06	9.896484375000002e-06	9.876953125000003e-06	9.785212053571432e-06	9.821037946428577e-06	9.964174107142862e-06	9.930970982142863e-06	9.889732142857148e-06	9.82873883928572e-06	7.730078125e-06	5.824497767857143e-06	7.884933035714289e-06	9.78638392857143e-06	9.792968750000004e-06	9.920033482142861e-06	9.996875000000004e-06	9.99754464285715e-06	9.968247767857148e-06	9.906529017857147e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.97751116071429e-06	9.835212053571434e-06	9.822488839285721e-06	9.960825892857145e-06	9.930412946428577e-06	9.892187500000002e-06	9.813392857142861e-06	7.440457589285718e-06	5.510212053571429e-06	7.844419642857147e-06	9.790513392857147e-06	9.788616071428576e-06	9.914843750000003e-06	9.997656250000005e-06	9.99782366071429e-06	9.970089285714294e-06	9.910881696428575e-06
1200	9.993965517241385e-06	9.986206896551727e-06	9.970197044334975e-06	9.827463054187197e-06	9.822044334975373e-06	9.970566502463059e-06	9.93503694581281e-06	9.886268472906409e-06	9.764039408866998e-06	7.593165024630544e-06	5.854433497536946e-06	7.995504926108375e-06	9.784359605911331e-06	9.791009852216751e-06	9.924199507389164e-06	9.99710591133005e-06	9.941625615763552e-06	9.900985221674878e-06	9.958374384236456e-06
1300	1.0000000000000003e-05	9.999226190476192e-06	9.963452380952386e-06	9.675476190476195e-06	9.64321428571429e-06	9.928214285714289e-06	9.929107142857147e-06	9.89184523809524e-06	9.796130952380957e-06	7.362440476190477e-06	5.425357142857143e-06	7.820714285714287e-06	9.272797619047621e-06	8.29029761904762e-06	8.923273809523812e-06	9.983035714285718e-06	9.935178571428575e-06	9.902083333333336e-06	9.96482142857143e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.975781250000009e-06	9.829575892857147e-06	9.824218750000005e-06	9.967689732142861e-06	9.930580357142861e-06	9.89380580357143e-06	9.756808035714288e-06	7.053404017857145e-06	4.89224330357143e-06	7.551171875000004e-06	9.51143973214286e-06	8.88956473214286e-06	9.277678571428576e-06	9.983537946428575e-06	1.0000000000000004e-05	9.994754464285722e-06	9.989174107142866e-06
1500	9.965530303030306e-06	9.902597402597407e-06	9.909632034632038e-06	9.838690476190482e-06	9.824837662337666e-06	9.954653679653683e-06	9.92359307359308e-06	9.15124458874459e-06	6.283874458874459e-06	3.921699134199135e-06	4.947889610389611e-06	8.00021645021645e-06	9.023214285714288e-06	7.44172077922078e-06	8.31536796536797e-06	9.983116883116886e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.96995073891626e-06	9.899815270935964e-06	9.906527093596061e-06	9.829864532019709e-06	9.82007389162562e-06	9.964593596059113e-06	9.92832512315271e-06	9.027463054187191e-06	6.818780788177342e-06	5.2512931034482745e-06	5.6855295566502436e-06	8.076662561576354e-06	9.379248768472908e-06	8.424507389162565e-06	8.946736453201972e-06	9.980972906403943e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.829435483870968e-06	9.790841013824889e-06	9.813824884792629e-06	8.490783410138253e-06	8.00771889400922e-06	9.374251152073736e-06	9.809850230414748e-06	9.238364055299541e-06	6.716532258064513e-06	4.528513824884792e-06	5.5418778801843335e-06	8.307603686635947e-06	9.300230414746547e-06	7.849827188940092e-06	8.366186635944703e-06	9.887384792626731e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.936923963133645e-06	9.983006912442399e-06	9.990783410138253e-06	9.918433179723508e-06	9.90092165898618e-06	9.885080645161294e-06	9.637960829493091e-06	9.229205069124424e-06	6.771543778801845e-06	4.046889400921657e-06	5.125806451612903e-06	8.26779953917051e-06	9.213652073732722e-06	7.97845622119816e-06	8.584504608294934e-06	9.896716589861754e-06	9.997407834101386e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.922202380952384e-06	9.978750000000003e-06	9.988154761904765e-06	9.921130952380957e-06	9.90946428571429e-06	9.914642857142858e-06	9.819285714285715e-06	9.322142857142858e-06	5.911666666666667e-06	1.97875e-06	3.7748214285714284e-06	8.190535714285713e-06	9.278511904761908e-06	8.116369047619048e-06	8.647023809523814e-06	9.883095238095239e-06	9.997738095238097e-06	9.975833333333339e-06	9.92226190476191e-06
2000	9.825167410714292e-06	9.939397321428575e-06	9.989341517857148e-06	9.899832589285718e-06	9.823102678571433e-06	9.783649553571435e-06	9.474888392857146e-06	8.823939732142859e-06	5.810602678571432e-06	2.253627232142857e-06	3.2635602678571435e-06	7.517410714285716e-06	9.3234375e-06	7.11021205357143e-06	7.329799107142857e-06	9.618694196428579e-06	9.971930803571435e-06	9.946819196428577e-06	9.90597098214286e-06
2100	9.928214285714289e-06	9.97321428571429e-06	9.98821428571429e-06	9.894107142857148e-06	9.817857142857148e-06	9.839345238095241e-06	9.81886904761905e-06	9.21452380952381e-06	6.311964285714286e-06	2.5252976190476174e-06	3.511011904761905e-06	7.892738095238096e-06	8.809166666666669e-06	4.263511904761905e-06	4.179761904761905e-06	8.776726190476193e-06	9.90339285714286e-06	9.861547619047621e-06	9.796964285714292e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.990034562211985e-06	9.895910138248854e-06	9.814055299539175e-06	9.837442396313363e-06	9.815552995391708e-06	9.394354838709678e-06	6.023329493087561e-06	1.9323732718894007e-06	3.3497119815668197e-06	7.491993087557606e-06	8.326958525345623e-06	4.716532258064516e-06	4.695679723502304e-06	8.714458525345625e-06	9.906394009216593e-06	9.877995391705073e-06	9.83853686635945e-06
2300	9.95964285714286e-06	9.97791666666667e-06	9.986130952380959e-06	9.763154761904765e-06	9.63321428571429e-06	9.793988095238098e-06	9.815416666666666e-06	9.48130952380953e-06	6.2360119047619045e-06	1.7988095238095235e-06	2.7546428571428582e-06	5.27904761904762e-06	5.182142857142856e-06	3.0113095238095236e-06	4.710476190476191e-06	9.17904761904762e-06	9.98607142857143e-06	9.987619047619052e-06	9.969761904761904e-06
2400	9.998630952380954e-06	9.996666666666669e-06	9.95791666666667e-06	9.830773809523811e-06	9.776369047619049e-06	9.83761904761905e-06	9.814821428571431e-06	9.454107142857145e-06	6.089761904761904e-06	1.8977976190476194e-06	2.388154761904762e-06	4.439583333333335e-06	4.9448214285714295e-06	2.9478571428571426e-06	4.398154761904763e-06	8.952261904761908e-06	9.988035714285717e-06	1.0000000000000003e-05	1.0000000000000003e-05
2500	9.926562500000007e-06	9.91422991071429e-06	9.548772321428576e-06	6.766573660714287e-06	6.825837053571431e-06	9.583593750000002e-06	9.82198660714286e-06	9.648995535714288e-06	6.979017857142858e-06	2.957533482142857e-06	2.170703125e-06	5.28588169642857e-06	7.920647321428572e-06	7.43046875e-06	7.147935267857142e-06	8.591350446428573e-06	9.78225446428572e-06	9.954631696428578e-06	9.939787946428578e-06
2600	1e-05	9.998150510204082e-06	9.981632653061225e-06	9.888839285714285e-06	9.815688775510206e-06	9.660586734693877e-06	8.409311224489797e-06	8.274107142857143e-06	6.212244897959183e-06	1.7418367346938772e-06	5.716836734693878e-07	2.0460459183673466e-06	3.998852040816327e-06	2.383290816326531e-06	1.2339285714285713e-06	5.965688775510206e-06	9.661160714285717e-06	9.839859693877554e-06	9.827806122448981e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	9.986011904761908e-06	9.890297619047622e-06	9.812321428571432e-06	9.635357142857145e-06	8.496428571428574e-06	8.321607142857146e-06	6.279404761904761e-06	1.98404761904762e-06	5.4e-07	2.1457142857142856e-06	4.442857142857143e-06	2.5896428571428564e-06	1.2539285714285715e-06	5.820714285714287e-06	9.504107142857147e-06	9.843333333333336e-06	9.82934523809524e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.992511520737333e-06	8.619124423963137e-06	6.2097350230414755e-06	7.208582949308759e-06	8.259504608294931e-06	8.197811059907835e-06	6.3479262672811086e-06	1.7934907834101386e-06	2.39516129032258e-07	9.8294930875576e-07	1.1540322580645162e-06	4.012672811059908e-07	1.2293202764976957e-06	5.83410138248848e-06	9.536751152073735e-06	9.83582949308756e-06	9.785771889400923e-06
2900	9.999080086580094e-06	9.996645021645026e-06	9.962445887445893e-06	8.318073593073598e-06	4.27159090909091e-06	5.313582251082251e-06	8.438690476190478e-06	7.085660173160176e-06	3.3168290043290053e-06	4.996753246753248e-07	2.6590909090909093e-07	4.0909090909090904e-08	0.0	0.0	9.62121212121212e-07	5.5496753246753235e-06	9.511309523809528e-06	9.828463203463206e-06	9.793777056277058e-06
3000	9.998460591133006e-06	9.986945812807887e-06	9.97358374384237e-06	7.956034482758621e-06	4.501231527093595e-06	6.109236453201971e-06	8.623460591133005e-06	7.382019704433499e-06	3.6766625615763567e-06	4.588669950738915e-07	1.1970443349753694e-07	0.0	0.0	0.0	1.3313423645320197e-06	5.998583743842363e-06	9.567795566502465e-06	9.741440886699511e-06	9.690024630541874e-06
3100	9.99972098214286e-06	9.960267857142861e-06	9.849609375000001e-06	7.953683035714285e-06	4.841685267857144e-06	6.312611607142859e-06	6.1258370535714325e-06	3.1843749999999995e-06	2.5975446428571428e-06	1.2324776785714287e-06	3.7968750000000007e-07	1.5970982142857139e-07	9.04017857142857e-09	0.0	8.535156250000001e-07	5.087890625e-06	9.131417410714289e-06	9.744866071428577e-06	9.708314732142862e-06
3200	9.999761904761907e-06	9.961309523809525e-06	9.892916666666668e-06	7.750714285714286e-06	5.079166666666667e-06	6.918035714285713e-06	7.925535714285718e-06	6.500892857142858e-06	4.017857142857143e-06	1.0157142857142854e-06	2.314285714285714e-07	0.0	0.0	0.0	5.086309523809524e-07	4.667678571428573e-06	8.990000000000004e-06	9.404404761904764e-06	9.266904761904764e-06
3300	9.955184331797236e-06	9.863133640552995e-06	9.824366359447007e-06	8.291474654377882e-06	5.88652073732719e-06	7.300633640552996e-06	8.880645161290327e-06	8.663191244239632e-06	6.161463133640555e-06	1.7014976958525352e-06	1.0887096774193546e-07	0.0	0.0	0.0	9.33179723502304e-08	3.595852534562212e-06	8.387039170506915e-06	9.733122119815674e-06	9.710368663594475e-06
3400	9.969930875576043e-06	9.915207373271894e-06	9.900403225806455e-06	9.108352534562215e-06	7.374251152073732e-06	7.951843317972352e-06	8.441820276497698e-06	8.385887096774193e-06	6.111175115207376e-06	1.5451612903225813e-06	1.0887096774193546e-07	0.0	0.0	0.0	0.0	2.114573732718894e-06	5.249308755760371e-06	7.076497695852539e-06	8.869758064516132e-06
3500	9.988306451612907e-06	9.98842165898618e-06	9.997235023041479e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.797407834101388e-06	8.19135944700461e-06	7.55668202764977e-06	5.221543778801843e-06	1.0588133640552997e-06	0.0	0.0	0.0	0.0	0.0	1.7959677419354846e-06	6.599827188940094e-06	9.309504608294933e-06	8.264285714285716e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857147e-06	9.937946428571433e-06	9.841350446428576e-06	9.83599330357143e-06	9.792187500000003e-06	8.977566964285716e-06	5.017745535714287e-06	9.075334821428569e-07	1.597098214285714e-07	1.5970982142857139e-07	9.04017857142857e-09	0.0	0.0	2.176171875e-06	7.014955357142862e-06	8.80708705357143e-06	6.379017857142859e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	9.997753456221204e-06	9.94170506912443e-06	9.84418202764977e-06	9.84164746543779e-06	9.795679723502307e-06	9.206163594470049e-06	5.523675115207375e-06	1.1811059907834101e-06	1.6486175115207376e-07	1.6486175115207374e-07	9.331797235023041e-09	0.0	0.0	2.6061635944700474e-06	5.543433179723504e-06	6.016762672811062e-06	6.034562211981568e-06
3800	9.891183035714288e-06	9.963727678571433e-06	9.997154017857148e-06	9.939341517857145e-06	9.84196428571429e-06	9.847321428571431e-06	9.80172991071429e-06	9.177678571428577e-06	5.327901785714286e-06	1.0044084821428571e-06	0.0	0.0	0.0	0.0	0.0	2.533482142857143e-06	5.346093749999999e-06	5.86517857142857e-06	6.668638392857144e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.997132034632039e-06	9.93208874458875e-06	9.851082251082253e-06	9.856764069264073e-06	9.819101731601737e-06	9.134686147186151e-06	5.4417748917748935e-06	1.1855519480519478e-06	0.0	0.0	0.0	0.0	0.0	2.49193722943723e-06	5.961363636363637e-06	6.844426406926408e-06	6.443181818181821e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	9.99851190476191e-06	9.930476190476194e-06	9.83994047619048e-06	9.869523809523813e-06	9.952916666666668e-06	9.11761904761905e-06	5.471964285714285e-06	1.6349999999999998e-06	7.007142857142854e-07	4.3071428571428573e-07	1.9285714285714284e-08	0.0	5.142857142857142e-08	2.979226190476191e-06	7.921904761904764e-06	9.994107142857147e-06	1.0000000000000003e-05
4100	1.0000000000000004e-05	9.99821428571429e-06	9.990476190476197e-06	9.945508658008665e-06	9.827164502164507e-06	9.744047619047623e-06	9.788852813852814e-06	9.368722943722948e-06	5.396536796536797e-06	1.078030303030303e-06	3.1850649350649356e-07	1.9577922077922079e-07	8.766233766233765e-09	0.0	1.373376623376623e-07	3.433982683982684e-06	8.2728354978355e-06	9.853896103896107e-06	9.72619047619048e-06
4200	9.996707589285722e-06	9.993750000000007e-06	9.995089285714288e-06	9.940513392857145e-06	9.804687500000004e-06	9.753013392857147e-06	9.810993303571432e-06	9.147154017857145e-06	5.092522321428571e-06	8.655691964285713e-07	0.0	0.0	0.0	0.0	5.424107142857142e-08	3.1503906250000006e-06	8.086383928571432e-06	9.990234375000003e-06	1.0000000000000004e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	9.99776785714286e-06	9.940345982142863e-06	9.813616071428573e-06	9.765736607142861e-06	9.813113839285716e-06	9.381919642857144e-06	5.878627232142858e-06	1.415122767857143e-06	0.0	0.0	0.0	0.0	3.3147321428571426e-08	3.0199218750000008e-06	7.751227678571433e-06	9.590569196428573e-06	9.664285714285716e-06
4400	9.832359307359309e-06	9.94848484848485e-06	9.99669913419914e-06	9.939880952380957e-06	9.820616883116887e-06	9.774134199134202e-06	9.81352813852814e-06	9.495725108225113e-06	5.802272727272729e-06	1.2235930735930736e-06	0.0	0.0	0.0	0.0	2.0454545454545452e-08	2.348971861471862e-06	6.38003246753247e-06	8.431385281385283e-06	8.879329004329007e-06
4500	9.877016129032262e-06	9.825403225806453e-06	9.773099078341017e-06	9.741129032258067e-06	9.75558755760369e-06	9.841186635944703e-06	9.732776497695855e-06	7.875518433179722e-06	3.3463709677419357e-06	2.6278801843317985e-07	1.6486175115207376e-07	1.6486175115207374e-07	9.331797235023041e-09	0.0	0.0	6.087557603686635e-07	1.409331797235023e-06	2.6762672811059913e-06	4.364170506912444e-06
4600	9.880357142857143e-06	9.81509216589862e-06	9.769815668202768e-06	9.751382488479266e-06	9.755126728110603e-06	9.818433179723503e-06	9.85397465437788e-06	8.534331797235025e-06	3.864170506912443e-06	2.5961981566820286e-07	1.6486175115207376e-07	1.6486175115207374e-07	9.331797235023041e-09	0.0	0.0	3.339285714285714e-07	9.052995391705068e-07	2.814112903225806e-06	5.042281105990783e-06
4700	9.871819196428575e-06	9.827901785714288e-06	9.780970982142859e-06	9.757979910714287e-06	9.767745535714286e-06	9.763392857142858e-06	9.776283482142861e-06	9.231640625000002e-06	5.361662946428572e-06	1.0333705357142858e-06	0.0	0.0	0.0	0.0	0.0	2.066071428571429e-06	6.941406250000002e-06	9.81149553571429e-06	9.897098214285717e-06
4800	9.863300492610838e-06	9.8201354679803e-06	9.757450738916257e-06	9.73448275862069e-06	9.765270935960596e-06	9.766748768472905e-06	9.776416256157634e-06	9.393349753694583e-06	5.463608374384237e-06	9.759852216748768e-07	0.0	0.0	0.0	0.0	0.0	1.94057881773399e-06	6.820504926108374e-06	9.81637931034483e-06	9.890270935960592e-06
4900	9.849078341013826e-06	9.916186635944705e-06	9.825864055299544e-06	9.738479262672814e-06	9.874135944700462e-06	9.99141705069125e-06	9.774251152073739e-06	6.0102534562212005e-06	1.232200460829493e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.635253456221198e-06	7.5305299539170545e-06	9.8389400921659e-06	9.911981566820276e-06
5000	9.846428571428573e-06	9.914516129032264e-06	9.824135944700465e-06	9.741071428571432e-06	9.875748847926271e-06	9.987096774193552e-06	9.567338709677422e-06	5.439573732718894e-06	8.649193548387099e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5038594470046085e-06	7.422695852534565e-06	9.858755760368668e-06	9.902476958525348e-06
5100	9.848099078341014e-06	9.830357142857145e-06	8.308179723502306e-06	8.013709677419357e-06	9.581566820276501e-06	9.983006912442399e-06	9.500288018433182e-06	5.395794930875576e-06	8.868087557603687e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.708179723502304e-06	7.586578341013827e-06	9.773559907834104e-06	9.854838709677422e-06
5200	9.842364532019706e-06	9.798768472906407e-06	7.809913793103449e-06	7.564532019704438e-06	9.600307881773402e-06	9.986268472906408e-06	9.449322660098523e-06	5.3528940886699495e-06	8.989532019704434e-07	9.97536945812808e-09	1.76231527093596e-07	1.7623152709359607e-07	9.97536945812808e-09	0.0	0.0	1.6587438423645317e-06	6.347105911330052e-06	9.583805418719213e-06	9.855418719211828e-06
5300	9.8477534562212e-06	9.68104838709678e-06	7.027707373271894e-06	6.964112903225807e-06	9.648271889400925e-06	9.952246543778803e-06	9.609043778801846e-06	5.925921658986174e-06	1.2955069124423962e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.697350230414747e-06	7.520852534562215e-06	9.584101382488484e-06	9.723156682027656e-06
5400	9.09377880184332e-06	9.711751152073736e-06	8.20120967741936e-06	7.88963133640553e-06	9.572523041474656e-06	9.975172811059913e-06	9.365264976958528e-06	5.285541474654379e-06	9.121543778801842e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.6656682027649777e-06	7.531394009216592e-06	9.7543202764977e-06	9.851152073732724e-06
5500	8.599553571428575e-06	9.359821428571435e-06	6.224107142857147e-06	4.787779017857143e-06	8.086328125e-06	9.923828125000003e-06	9.545200892857143e-06	5.537165178571429e-06	9.815290178571427e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.5080915178571433e-06	7.3632254464285735e-06	9.740290178571432e-06	9.823772321428574e-06
5600	9.993571428571432e-06	9.945178571428573e-06	9.878214285714289e-06	9.760773809523814e-06	9.830000000000004e-06	9.998809523809526e-06	9.961904761904765e-06	7.133452380952383e-06	2.2647619047619046e-06	2.2821428571428574e-07	1.8e-07	4.499999999999999e-08	0.0	0.0	0.0	1.96922619047619e-06	6.883571428571431e-06	9.781130952380956e-06	9.744761904761909e-06
5700	9.997580645161295e-06	9.939631336405534e-06	9.79112903225807e-06	9.762154377880187e-06	9.911290322580648e-06	9.99821428571429e-06	9.795449308755764e-06	6.074193548387099e-06	1.2787442396313362e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.4697580645161293e-06	7.350000000000003e-06	9.762384792626731e-06	9.778456221198159e-06
5800	9.838950892857145e-06	9.768024553571435e-06	7.21456473214286e-06	3.747433035714286e-06	6.300000000000003e-06	9.946875000000003e-06	9.801171875000006e-06	5.631250000000002e-06	8.30078125e-07	1.265625e-07	1.6874999999999997e-07	4.21875e-08	0.0	0.0	0.0	2.531808035714286e-07	4.502622767857143e-06	9.121205357142862e-06	9.748995535714289e-06
5900	9.852651515151519e-06	9.791991341991346e-06	7.075487012987016e-06	3.6251082251082253e-06	6.2969696969697005e-06	9.902705627705632e-06	9.578354978354981e-06	5.590909090909092e-06	1.0125541125541125e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.5054112554112553e-07	4.511255411255413e-06	8.938257575757579e-06	9.769318181818188e-06
6000	9.844318181818186e-06	9.58847402597403e-06	6.206060606060609e-06	3.0273268398268395e-06	6.351515151515154e-06	9.886201298701302e-06	9.727813852813858e-06	6.027272727272729e-06	1.2994588744588747e-06	1.2272727272727272e-07	1.6363636363636361e-07	4.0909090909090904e-08	0.0	0.0	0.0	2.122781385281385e-06	6.8490259740259755e-06	9.606439393939398e-06	9.777380952380958e-06
6100	9.841183035714289e-06	9.763560267857149e-06	6.593694196428574e-06	3.4734933035714277e-06	6.581250000000003e-06	9.882310267857145e-06	9.645758928571434e-06	5.790625000000002e-06	1.1448660714285715e-06	3.7968749999999996e-07	5.0625e-07	1.265625e-07	0.0	0.0	0.0	6.188616071428572e-07	4.783035714285716e-06	9.034040178571431e-06	9.752678571428578e-06
6200	9.84113300492611e-06	9.767426108374386e-06	6.958435960591134e-06	3.712315270935962e-06	6.4896551724137946e-06	9.920320197044338e-06	9.749014778325127e-06	5.620689655172416e-06	8.716748768472905e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.067118226600985e-07	4.492056650246306e-06	9.052278325123154e-06	9.737623152709359e-06
6300	9.655414746543783e-06	9.818894009216595e-06	7.157603686635948e-06	4.1452764976958525e-06	6.858064516129035e-06	9.96612903225807e-06	9.54481566820277e-06	5.222580645161293e-06	6.777649769585255e-07	2.6129032258064514e-07	3.483870967741935e-07	8.709677419354838e-08	0.0	0.0	0.0	5.981566820276497e-07	4.6145737327188945e-06	5.96947004608295e-06	4.6287442396313355e-06
6400	9.448460591133006e-06	9.636637931034483e-06	6.185591133004928e-06	3.2673029556650245e-06	6.7068965517241395e-06	9.864963054187195e-06	9.538054187192122e-06	5.713793103448276e-06	1.1757389162561575e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.540024630541873e-07	3.8882389162561585e-06	5.889100985221674e-06	6.277155172413791e-06
6500	1.0000000000000003e-05	1.0000000000000003e-05	9.99303571428572e-06	9.90196428571429e-06	9.790238095238098e-06	9.86136904761905e-06	9.587678571428575e-06	5.973333333333335e-06	1.3657142857142855e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0571428571428567e-07	3.070595238095239e-06	5.712440476190478e-06	6.597559523809522e-06
6600	8.960476190476193e-06	6.849523809523809e-06	3.8732142857142864e-06	1.852738095238095e-06	5.30619047619048e-06	9.490773809523811e-06	9.631428571428573e-06	5.791964285714287e-06	1.0857142857142856e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9690476190476187e-07	3.7704761904761913e-06	5.280476190476192e-06	3.899166666666668e-06
6700	9.027232142857148e-06	6.0890625000000015e-06	1.9195312499999996e-06	5.177455357142858e-07	5.0014508928571445e-06	9.411216517857146e-06	9.434877232142861e-06	5.611662946428573e-06	1.104296875e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.265066964285714e-07	3.5882812500000004e-06	5.610770089285714e-06	5.2172991071428574e-06
6800	9.193317972350234e-06	5.9617511520737335e-06	1.633064516129032e-06	7.421082949308757e-07	5.040207373271889e-06	9.229953917050693e-06	9.337730414746548e-06	5.182776497695853e-06	7.769009216589862e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.272465437788018e-07	4.156451612903226e-06	4.918375576036866e-06	3.886290322580645e-06
6900	7.690535714285716e-06	2.9286309523809516e-06	1.6071428571428573e-07	7.782142857142856e-07	5.331726190476191e-06	9.47964285714286e-06	9.45279761904762e-06	5.235476190476192e-06	7.088095238095239e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.966071428571427e-07	4.5044047619047636e-06	5.98327380952381e-06	4.386190476190476e-06
