	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	9.978201970443352e-06	9.911514778325128e-06	9.92869458128079e-06	9.995381773399018e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980665024630544e-06	9.917056650246309e-06	9.926231527093597e-06	9.989839901477835e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994027093596063e-06	9.932142857142859e-06	9.90320197044335e-06	9.964408866995075e-06	9.999322660098525e-06
300	9.978125000000004e-06	9.967633928571432e-06	9.898716517857146e-06	9.914229910714287e-06	9.993861607142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857148e-06	9.944196428571432e-06	9.901841517857148e-06	9.955803571428574e-06	9.965011160714292e-06	9.851060267857146e-06	9.833872767857147e-06	9.94559151785715e-06
400	1.0000000000000004e-05	9.976283482142864e-06	9.898046875000002e-06	9.84654017857143e-06	9.901953125000004e-06	9.97717633928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96434151785715e-06	9.901506696428575e-06	9.92594866071429e-06	9.929575892857149e-06	9.901171875000003e-06	9.959542410714289e-06	9.99693080357143e-06	9.91316964285715e-06	9.858482142857148e-06	9.94308035714286e-06
500	1.000000000000001e-05	9.965126050420173e-06	9.896848739495805e-06	9.871008403361351e-06	9.920798319327738e-06	9.981512605042025e-06	9.997951680672276e-06	9.99705882352942e-06	9.999107142857153e-06	9.95099789915967e-06	9.895955882352947e-06	9.936869747899167e-06	9.95194327731093e-06	9.886081932773117e-06	9.848634453781517e-06	9.906512605042023e-06	9.841596638655468e-06	9.804831932773115e-06	9.947163865546225e-06
600	9.957756696428578e-06	9.868750000000003e-06	9.830468750000001e-06	9.84815848214286e-06	9.911774553571435e-06	9.983091517857146e-06	9.99787946428572e-06	9.996875000000006e-06	9.99899553571429e-06	9.952399553571434e-06	9.891685267857145e-06	9.938225446428573e-06	9.99893973214286e-06	9.989787946428574e-06	9.90518973214286e-06	9.803738839285718e-06	9.482589285714287e-06	9.466294642857148e-06	9.869252232142863e-06
700	1.0000000000000004e-05	9.97327008928572e-06	9.89458705357143e-06	9.847823660714287e-06	9.905412946428575e-06	9.978906250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960658482142862e-06	9.897767857142862e-06	9.929966517857147e-06	9.992857142857148e-06	9.988671875000009e-06	9.906584821428577e-06	9.796875000000003e-06	9.731696428571432e-06	9.743526785714286e-06	9.759654017857143e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.956818181818189e-06	9.898484848484851e-06	9.937121212121217e-06	9.995508658008663e-06	1.0000000000000004e-05	9.925541125541132e-06	9.801082251082259e-06	9.874458874458878e-06	9.998755411255416e-06	9.988149350649356e-06	9.90746753246754e-06	9.794642857142857e-06	9.732251082251086e-06	9.811147186147191e-06	9.954383116883121e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967281105990791e-06	9.906912442396319e-06	9.930414746543781e-06	9.979205069124429e-06	9.922062211981571e-06	9.81255760368664e-06	9.787211981566823e-06	9.907776497695856e-06	9.99948156682028e-06	1.0000000000000004e-05	9.99608294930876e-06	9.925518433179726e-06	9.900806451612907e-06	9.91635944700461e-06	9.867223502304152e-06
1000	9.994583333333336e-06	9.997559523809527e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.95839285714286e-06	9.901428571428573e-06	9.941607142857145e-06	9.998571428571431e-06	1.0000000000000003e-05	9.95976190476191e-06	9.90386904761905e-06	9.943214285714288e-06	9.940059523809528e-06	9.828333333333332e-06	9.86529761904762e-06	9.972083333333334e-06	9.972321428571431e-06	9.910833333333333e-06	9.888035714285713e-06
1100	9.978236607142861e-06	9.99073660714286e-06	9.994252232142863e-06	9.998493303571433e-06	9.997098214285725e-06	9.991517857142864e-06	9.99045758928572e-06	9.958537946428576e-06	9.908593750000005e-06	9.909765625000003e-06	9.89542410714286e-06	9.929966517857147e-06	9.614006696428576e-06	7.79815848214286e-06	8.088169642857148e-06	9.905803571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.956194196428577e-06	9.981361607142865e-06	9.986383928571434e-06	9.981194196428576e-06	9.946875000000008e-06	9.955245535714292e-06	9.994866071428576e-06	9.967131696428575e-06	9.907924107142862e-06	9.891294642857146e-06	9.889843750000003e-06	9.935100446428575e-06	9.463783482142862e-06	7.325055803571429e-06	7.775948660714289e-06	9.918917410714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.913058035714292e-06	9.901618303571434e-06	9.913616071428576e-06	9.980859375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994084821428575e-06	9.89988839285715e-06	9.807254464285719e-06	9.899107142857149e-06	9.554352678571433e-06	5.736383928571431e-06	5.411718750000002e-06	9.230245535714288e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.910368663594478e-06	9.899711981566824e-06	9.910023041474658e-06	9.972465437788022e-06	9.921831797235025e-06	9.90869815668203e-06	9.978168202764981e-06	1.0000000000000004e-05	9.989573732718896e-06	9.892165898617512e-06	9.809216589861755e-06	9.897292626728115e-06	9.425691244239637e-06	5.626900921658986e-06	5.189112903225807e-06	8.996543778801847e-06	9.999308755760373e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.865297619047623e-06	9.900000000000002e-06	9.910833333333337e-06	9.960357142857144e-06	9.919404761904768e-06	9.911011904761907e-06	9.980595238095241e-06	1.0000000000000003e-05	9.996547619047624e-06	9.886428571428576e-06	9.804047619047622e-06	9.913571428571433e-06	9.234404761904764e-06	5.647500000000002e-06	5.960059523809526e-06	9.545833333333336e-06	9.993452380952384e-06	9.886369047619051e-06	9.748333333333341e-06
1600	9.955587557603691e-06	9.972292626728115e-06	9.99366359447005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.980587557603692e-06	9.911117511520741e-06	9.919412442396316e-06	9.982200460829495e-06	9.891359447004612e-06	9.808640552995394e-06	9.908640552995393e-06	9.445622119815672e-06	6.115437788018433e-06	5.90230414746544e-06	9.226497695852537e-06	9.992050691244242e-06	9.969239631336408e-06	9.905875576036866e-06
1700	9.820737327188943e-06	9.86676267281106e-06	9.953052995391708e-06	9.991762672811066e-06	9.948329493087564e-06	9.47885944700461e-06	9.25501152073733e-06	9.701785714285717e-06	9.966993087557608e-06	9.896658986175119e-06	9.806739631336408e-06	9.902822580645163e-06	9.511175115207377e-06	5.6252880184331825e-06	5.036578341013827e-06	8.839112903225812e-06	9.909331797235026e-06	9.979147465437794e-06	9.956163594470054e-06
1800	9.8302380952381e-06	9.901488095238096e-06	9.981964285714288e-06	1.0000000000000003e-05	9.994285714285718e-06	9.657380952380954e-06	8.500357142857146e-06	8.799285714285718e-06	9.941190476190481e-06	7.929047619047623e-06	6.894821428571429e-06	8.943869047619048e-06	9.590952380952382e-06	6.274107142857144e-06	5.037083333333333e-06	8.21196428571429e-06	9.854642857142858e-06	9.967857142857149e-06	9.910654761904768e-06
1900	9.955069124423967e-06	9.977937788018437e-06	9.995564516129035e-06	9.93387096774194e-06	9.897638248847926e-06	9.707776497695855e-06	9.40103686635945e-06	9.595564516129037e-06	9.871255760368668e-06	9.857200460829494e-06	9.878686635944702e-06	9.920161290322583e-06	9.968548387096778e-06	9.995334101382492e-06	9.967165898617516e-06	9.961059907834105e-06	9.979320276497703e-06	9.962039170506915e-06	9.959216589861755e-06
2000	9.180133928571435e-06	9.614174107142862e-06	9.947544642857146e-06	9.846540178571434e-06	9.78850446428572e-06	9.801897321428575e-06	9.75753348214286e-06	9.83136160714286e-06	9.867020089285716e-06	9.796540178571433e-06	9.789732142857146e-06	9.914285714285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.982857142857148e-06	9.978869047619051e-06	9.926785714285719e-06	9.831607142857146e-06	9.832380952380957e-06	9.790357142857146e-06	9.748988095238099e-06	9.88654761904762e-06	9.97196428571429e-06	9.844523809523814e-06	9.815119047619051e-06	9.950952380952382e-06	9.946130952380957e-06	9.904523809523812e-06	9.957202380952383e-06	9.99744047619048e-06	9.937857142857146e-06	9.90589285714286e-06	9.965476190476191e-06
