	site
2200	9.932142857142862e-06	9.805714285714288e-06	9.848452380952385e-06	9.877559523809526e-06	8.245297619047621e-06	7.772261904761907e-06	9.283750000000004e-06	9.775357142857145e-06	9.807916666666666e-06	9.80089285714286e-06	9.801488095238094e-06	9.817619047619048e-06	9.863571428571431e-06	9.899404761904765e-06	9.889583333333334e-06	9.906428571428574e-06	9.917321428571432e-06	9.893809523809525e-06	9.947619047619052e-06
2300	9.994419642857149e-06	9.994419642857149e-06	9.99174107142858e-06	9.99129464285715e-06	9.958091517857147e-06	9.883203125e-06	9.780078125e-06	9.799720982142861e-06	9.823995535714288e-06	9.799832589285715e-06	9.796930803571432e-06	9.81506696428572e-06	9.88219866071429e-06	9.860044642857147e-06	9.882812500000004e-06	9.967857142857145e-06	9.944419642857149e-06	9.911383928571434e-06	9.962555803571436e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.966474654377884e-06	9.892050691244242e-06	9.782142857142862e-06	9.778513824884796e-06	9.8153801843318e-06	9.802880184331799e-06	9.79930875576037e-06	9.820103686635947e-06	9.859043778801847e-06	9.900000000000003e-06	9.971198156682032e-06	9.999539170506915e-06	9.936232718894014e-06	9.841647465437789e-06	9.824308755760369e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988421658986181e-06	9.879205069124428e-06	9.806105990783411e-06	9.782776497695857e-06	9.800460829493093e-06	9.817453917050692e-06	9.824423963133642e-06	9.939919354838712e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.992684331797237e-06	9.96359447004609e-06	9.915841013824889e-06
2600	9.38329493087558e-06	5.779320276497698e-06	5.744873271889401e-06	9.223559907834106e-06	9.761347926267282e-06	9.838882488479266e-06	9.88508064516129e-06	9.912903225806456e-06	9.929665898617518e-06	9.879320276497699e-06	9.297695852534566e-06	8.870852534562216e-06	9.429435483870967e-06	9.884792626728113e-06	9.94965437788019e-06	9.98991935483871e-06	9.942857142857146e-06	9.83663594470046e-06	9.808755760368665e-06
2700	9.31071428571429e-06	6.321798029556651e-06	6.5025246305418705e-06	9.396551724137933e-06	9.796120689655175e-06	9.855911330049264e-06	9.89685960591133e-06	9.908435960591135e-06	9.926600985221677e-06	9.8692118226601e-06	9.790517241379311e-06	9.817056650246307e-06	9.922967980295571e-06	9.91046798029557e-06	9.926108374384238e-06	9.992980295566505e-06	9.995628078817737e-06	9.986391625615765e-06	9.981527093596061e-06
2800	9.030476190476196e-06	5.8425e-06	6.419047619047618e-06	9.524583333333335e-06	9.747023809523812e-06	9.835476190476194e-06	9.89839285714286e-06	9.908809523809527e-06	9.929583333333336e-06	9.876666666666671e-06	9.7977380952381e-06	9.736666666666668e-06	9.751250000000003e-06	9.78803571428572e-06	9.823571428571428e-06	9.905238095238096e-06	9.979226190476192e-06	9.994047619047619e-06	9.994047619047619e-06
2900	8.888421658986177e-06	5.249366359447007e-06	5.426728110599078e-06	9.12102534562212e-06	9.897350230414748e-06	9.91497695852535e-06	9.9153801843318e-06	9.909850230414752e-06	9.934101382488483e-06	9.875288018433184e-06	9.824193548387098e-06	9.821658986175117e-06	9.361808755760371e-06	7.905875576036868e-06	8.365610599078344e-06	9.83911290322581e-06	9.843605990783412e-06	9.813594470046083e-06	9.83225806451613e-06
3000	9.984158986175119e-06	9.914228110599083e-06	9.886520737327194e-06	9.535426267281109e-06	7.652649769585256e-06	7.988421658986178e-06	9.846658986175117e-06	9.901785714285715e-06	9.922235023041477e-06	9.869066820276502e-06	9.782661290322581e-06	9.741417050691245e-06	9.162096774193549e-06	5.620449308755762e-06	5.596774193548388e-06	9.242511520737328e-06	9.979147465437792e-06	9.999596774193554e-06	1.0000000000000004e-05
3100	9.987142857142861e-06	9.919880952380957e-06	9.88744047619048e-06	9.34916666666667e-06	7.118452380952382e-06	7.568690476190479e-06	9.77416666666667e-06	9.901904761904764e-06	9.866726190476196e-06	9.77541666666667e-06	9.761666666666668e-06	9.748214285714287e-06	9.01529761904762e-06	5.229702380952382e-06	5.401250000000003e-06	9.30369047619048e-06	9.984523809523811e-06	1.0000000000000003e-05	1.0000000000000003e-05
3200	9.988154761904765e-06	9.925357142857147e-06	9.86529761904762e-06	9.35339285714286e-06	6.760476190476191e-06	7.1982738095238115e-06	9.785833333333337e-06	9.908928571428573e-06	9.856785714285716e-06	9.782916666666671e-06	8.122023809523812e-06	6.294880952380953e-06	6.7812500000000005e-06	4.813511904761903e-06	5.655e-06	9.532738095238096e-06	9.995059523809525e-06	9.967738095238098e-06	9.92321428571429e-06
3300	9.985080645161298e-06	9.915668202764981e-06	9.871831797235027e-06	8.226036866359446e-06	5.565264976958526e-06	7.157258064516129e-06	9.807373271889404e-06	9.907718894009221e-06	9.864573732718898e-06	9.78398617511521e-06	8.446082949308756e-06	6.442396313364056e-06	5.832373271889402e-06	3.6777649769585255e-06	4.902822580645162e-06	9.153686635944705e-06	9.988997695852537e-06	9.960944700460835e-06	9.889055299539173e-06
3400	9.964174107142862e-06	9.889062500000006e-06	9.773828125000004e-06	8.364676339285714e-06	6.436941964285713e-06	7.83448660714286e-06	9.824162946428575e-06	9.871093750000004e-06	8.58828125e-06	8.062220982142858e-06	8.236049107142859e-06	6.533705357142857e-06	5.7857142857142855e-06	3.913169642857143e-06	5.145647321428572e-06	9.28727678571429e-06	9.984151785714288e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.800334821428574e-06	9.796763392857143e-06	9.784765625000002e-06	9.253404017857143e-06	5.352120535714286e-06	4.867857142857146e-06	8.756250000000003e-06	9.781305803571432e-06	8.411886160714288e-06	7.885100446428571e-06	8.275223214285717e-06	5.2948102678571454e-06	1.6121651785714289e-06	7.985491071428571e-07	3.962444196428572e-06	8.126506696428572e-06	9.699497767857148e-06	9.943805803571433e-06	9.992968750000004e-06
3600	9.759965437788026e-06	9.787384792626732e-06	9.780414746543781e-06	8.429320276497697e-06	5.3810483870967745e-06	6.536463133640555e-06	9.642338709677424e-06	9.871370967741938e-06	9.828513824884796e-06	9.806797235023044e-06	8.629608294930875e-06	4.457603686635945e-06	9.020737327188936e-07	2.17741935483871e-07	3.3485599078341017e-06	8.258755760368666e-06	9.966186635944703e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.775460829493091e-06	9.919182027649773e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.973387096774198e-06	8.186232718894012e-06	7.299020737327192e-06	8.05823732718894e-06	5.300288018433182e-06	1.5117511520737333e-06	4.1993087557603685e-07	3.5177419354838705e-06	8.209735023041476e-06	9.886751152073735e-06	9.920910138248851e-06	9.925115207373276e-06
3800	1.0000000000000004e-05	9.997983870967747e-06	9.971428571428576e-06	9.900864055299542e-06	9.918894009216594e-06	9.991474654377885e-06	1.0000000000000004e-05	9.974711981566824e-06	7.935887096774198e-06	7.1514400921659e-06	8.626555299539173e-06	7.86520737327189e-06	6.360138248847926e-06	5.834447004608295e-06	6.403801843317973e-06	8.413824884792629e-06	9.902649769585259e-06	9.986751152073737e-06	9.994470046082951e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.979781105990788e-06	9.910656682027654e-06	9.92021889400922e-06	9.989343317972354e-06	1.0000000000000004e-05	9.974884792626735e-06	7.943548387096777e-06	7.314458525345621e-06	7.962903225806454e-06	4.944873271889402e-06	1.5419354838709674e-06	3.754608294930874e-07	1.9142857142857145e-06	6.524308755760369e-06	9.75023041474655e-06	9.978917050691248e-06	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.972983870967748e-06	7.20426267281106e-06	5.067338709677419e-06	6.033410138248847e-06	3.5177419354838697e-06	4.57258064516129e-07	1.7419354838709676e-07	1.7282834101382487e-06	6.435195852534563e-06	9.661002304147468e-06	9.913191244239635e-06	9.996428571428573e-06
4100	1e-05	1e-05	1e-05	9.999681122448982e-06	9.99234693877551e-06	9.989604591836736e-06	9.996938775510205e-06	9.972831632653062e-06	8.32793367346939e-06	7.645025510204084e-06	9.286926020408163e-06	9.93954081632653e-06	9.906568877551018e-06	9.9640306122449e-06	1e-05	1e-05	1e-05	1e-05	1e-05
4200	9.995703125000006e-06	9.993750000000004e-06	9.996707589285717e-06	9.993024553571435e-06	9.983482142857149e-06	9.988225446428576e-06	9.999107142857146e-06	9.977455357142863e-06	7.255022321428575e-06	5.867354910714287e-06	7.875446428571432e-06	8.612444196428575e-06	8.508091517857144e-06	8.385323660714287e-06	8.633705357142859e-06	9.331305803571431e-06	9.883984375000004e-06	9.982366071428576e-06	1.0000000000000004e-05
4300	9.873647186147193e-06	9.917424242424246e-06	9.975108225108229e-06	9.955140692640698e-06	9.82445887445888e-06	9.835822510822516e-06	9.975649350649355e-06	9.972564935064939e-06	7.343290043290045e-06	4.324567099567101e-06	4.25465367965368e-06	3.113149350649349e-06	8.444805194805194e-07	3.214285714285714e-08	1.900703463203463e-06	6.67813852813853e-06	9.753841991341996e-06	9.97640692640693e-06	1.0000000000000004e-05
4400	9.944700460829496e-06	9.851152073732724e-06	9.838882488479266e-06	9.875633640553e-06	9.816013824884799e-06	9.881048387096778e-06	9.988076036866363e-06	9.974193548387103e-06	8.220161290322584e-06	7.323156682027651e-06	9.052131336405534e-06	9.548271889400926e-06	8.29544930875576e-06	7.4309331797235004e-06	7.401785714285712e-06	8.356624423963134e-06	9.65627880184332e-06	9.980472350230418e-06	9.950403225806455e-06
4500	9.84930875576037e-06	9.791013824884793e-06	9.817338709677423e-06	9.85587557603687e-06	9.814055299539175e-06	9.892569124423966e-06	9.99251152073733e-06	9.97379032258065e-06	7.766301843317972e-06	6.819470046082951e-06	9.024078341013827e-06	9.838997695852542e-06	9.680587557603695e-06	9.673444700460835e-06	9.557891705069127e-06	9.568029953917053e-06	9.838133640552998e-06	9.979896313364059e-06	9.954953917050693e-06
4600	9.891558441558444e-06	9.855357142857148e-06	9.77976190476191e-06	9.418885281385285e-06	6.176785714285716e-06	6.157034632034632e-06	9.446699134199134e-06	9.875270562770564e-06	7.927002164502168e-06	7.114935064935065e-06	9.039015151515155e-06	7.960660173160176e-06	3.202272727272729e-06	1.7824675324675322e-07	4.4458874458874447e-07	4.577435064935066e-06	9.142424242424244e-06	9.974080086580091e-06	9.999567099567103e-06
4700	9.89291474654378e-06	9.861923963133642e-06	9.807315668202768e-06	9.566417050691246e-06	7.158698156682028e-06	7.075057603686636e-06	9.537039170506916e-06	9.888652073732725e-06	8.82903225806452e-06	8.168894009216592e-06	8.643260368663597e-06	5.408928571428571e-06	1.3392857142857138e-06	5.709101382488478e-07	3.6699884792626732e-06	8.354665898617514e-06	9.959216589861754e-06	9.957027649769589e-06	9.877476958525347e-06
4800	9.898322510822518e-06	9.86006493506494e-06	9.765422077922081e-06	8.815854978354981e-06	5.25530303030303e-06	5.851244588744588e-06	9.435822510822515e-06	9.62748917748918e-06	7.089772727272728e-06	6.415259740259742e-06	9.04821428571429e-06	9.603679653679659e-06	9.163961038961041e-06	9.137662337662339e-06	9.472727272727278e-06	9.880519480519485e-06	9.99859307359308e-06	9.992965367965371e-06	9.986255411255417e-06
4900	9.91935483870968e-06	9.867165898617515e-06	9.768663594470047e-06	8.866186635944702e-06	5.392338709677422e-06	5.803629032258068e-06	9.351843317972353e-06	9.917857142857146e-06	7.682373271889401e-06	6.927649769585255e-06	8.832891705069126e-06	6.059735023041475e-06	1.7410714285714282e-06	1.0245391705069123e-06	4.828225806451613e-06	9.098271889400925e-06	9.9991935483871e-06	9.946543778801848e-06	9.863133640552995e-06
5000	9.920256696428575e-06	9.964899553571431e-06	9.974218750000003e-06	9.855022321428575e-06	9.353125000000002e-06	9.397209821428574e-06	9.91383928571429e-06	9.967354910714293e-06	7.973214285714288e-06	7.06261160714286e-06	8.958593750000002e-06	9.52047991071429e-06	9.152566964285719e-06	9.087053571428575e-06	9.525390625000006e-06	9.967522321428577e-06	9.996484375000005e-06	9.99319196428572e-06	9.986272321428574e-06
5100	9.919698660714288e-06	9.961383928571435e-06	9.911272321428576e-06	9.78599330357143e-06	9.373270089285716e-06	9.150055803571428e-06	9.625111607142861e-06	9.667968750000004e-06	6.584654017857143e-06	6.095535714285715e-06	8.66847098214286e-06	5.5988839285714305e-06	1.1187499999999999e-06	3.6238839285714286e-07	4.093415178571429e-06	8.72823660714286e-06	9.997209821428574e-06	1.0000000000000004e-05	1.0000000000000004e-05
5200	9.931138392857147e-06	9.963337053571432e-06	9.901953125000004e-06	9.826897321428576e-06	9.800334821428572e-06	9.790178571428575e-06	9.885212053571432e-06	9.697991071428575e-06	7.4150111607142885e-06	6.86099330357143e-06	8.469308035714286e-06	5.186049107142857e-06	8.750558035714283e-07	1.5792410714285716e-07	4.016071428571431e-06	8.854575892857147e-06	9.95329241071429e-06	9.901283482142863e-06	9.922098214285718e-06
5300	9.960023041474659e-06	9.981797235023045e-06	9.924193548387104e-06	9.853629032258068e-06	9.808006912442398e-06	9.78698156682028e-06	9.893605990783414e-06	9.542338709677425e-06	6.786866359447004e-06	6.593433179723503e-06	8.914343317972351e-06	5.459677419354839e-06	1.0388824884792624e-06	3.8634792626728104e-07	3.813248847926268e-06	8.555760368663597e-06	9.957718894009222e-06	9.906221198156684e-06	9.920334101382492e-06
5400	9.930933179723507e-06	9.979896313364059e-06	9.993317972350235e-06	9.902707373271892e-06	8.548041474654379e-06	7.135829493087557e-06	8.484447004608298e-06	9.722868663594475e-06	7.240380184331801e-06	6.765725806451616e-06	9.193836405529956e-06	9.861808755760371e-06	9.914170506912446e-06	9.985253456221202e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.903263546798032e-06	9.974076354679806e-06	9.991625615763552e-06	9.839655172413796e-06	6.972413793103448e-06	4.9660714285714295e-06	7.832512315270938e-06	9.721982758620692e-06	6.685529556650247e-06	5.828448275862069e-06	8.809421182266013e-06	9.86908866995074e-06	9.915394088669952e-06	9.98165024630542e-06	1.0000000000000003e-05	9.994273399014783e-06	9.977770935960593e-06	9.91557881773399e-06	9.864347290640394e-06
5600	9.914229910714292e-06	9.97483258928572e-06	9.992075892857145e-06	9.872935267857148e-06	6.999218750000002e-06	5.213058035714287e-06	8.08292410714286e-06	9.725279017857148e-06	6.947209821428574e-06	6.199609375000001e-06	8.934486607142858e-06	9.94084821428572e-06	9.968247767857146e-06	9.969029017857147e-06	9.993805803571437e-06	9.997991071428576e-06	9.991573660714288e-06	9.92985491071429e-06	9.874107142857148e-06
5700	9.913997695852535e-06	9.963364055299544e-06	9.972177419354848e-06	9.852016129032263e-06	6.9978686635944705e-06	4.908755760368664e-06	7.699884792626732e-06	9.59746543778802e-06	6.854377880184333e-06	6.125576036866361e-06	8.874135944700463e-06	9.863997695852536e-06	9.921255760368668e-06	9.983006912442399e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98928571428572e-06	9.943951612903228e-06	9.914343317972352e-06
5800	9.881026785714291e-06	9.922321428571433e-06	9.891629464285716e-06	9.783816964285717e-06	6.686830357142859e-06	4.380580357142859e-06	7.41808035714286e-06	9.586607142857148e-06	6.738727678571428e-06	6.041015625000002e-06	8.945535714285717e-06	9.86651785714286e-06	9.916406250000003e-06	9.983872767857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993750000000004e-06	9.92667410714286e-06	9.860379464285713e-06
5900	1.0000000000000003e-05	9.982559523809528e-06	9.912380952380958e-06	9.917261904761904e-06	9.981607142857148e-06	9.98339285714286e-06	9.916845238095242e-06	8.747976190476193e-06	4.904226190476192e-06	5.170892857142858e-06	9.019880952380956e-06	9.86214285714286e-06	9.911726190476193e-06	9.979583333333339e-06	9.944940476190481e-06	9.912857142857145e-06	9.95184523809524e-06	9.92166666666667e-06	9.881309523809528e-06
6000	9.99481566820277e-06	9.93047235023042e-06	9.861751152073736e-06	9.921140552995395e-06	9.987672811059911e-06	9.909792626728113e-06	9.824251152073733e-06	9.537442396313364e-06	6.914631336405531e-06	6.495334101382491e-06	9.142857142857146e-06	9.857603686635948e-06	9.909504608294936e-06	9.981221198156686e-06	9.935368663594475e-06	9.863191244239634e-06	9.873675115207377e-06	9.945737327188944e-06	9.997407834101384e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990800865800874e-06	9.790638528138532e-06	9.574296536796542e-06	9.615259740259745e-06	7.3349025974026005e-06	6.50681818181818e-06	8.940963203463208e-06	9.858982683982689e-06	9.91661255411256e-06	9.982142857142864e-06	9.9310064935065e-06	9.864339826839829e-06	9.8728354978355e-06	9.939393939393943e-06	9.996158008658011e-06
6200	9.9739880952381e-06	9.991845238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.989464285714287e-06	9.723452380952383e-06	9.395654761904764e-06	9.358511904761906e-06	6.5130357142857134e-06	5.81202380952381e-06	8.937797619047617e-06	9.88011904761905e-06	9.904226190476192e-06	9.940059523809526e-06	9.896309523809528e-06	9.87125e-06	9.894226190476194e-06	9.941250000000002e-06	9.995952380952385e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.691071428571434e-06	6.507776497695855e-06	5.837960829493088e-06	9.021255760368666e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.967972350230417e-06	9.993894009216592e-06	1.0000000000000004e-05	9.995103686635953e-06	9.966186635944705e-06	9.966186635944703e-06	9.995103686635948e-06	9.635311059907841e-06	6.759735023041478e-06	6.4035138248847945e-06	9.278974654377884e-06	9.999884792626732e-06	9.986463133640558e-06	9.962500000000002e-06	9.974827188940094e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
