	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.999827188940097e-06	9.96255760368664e-06	9.903686635944703e-06	9.92845622119816e-06	9.985714285714288e-06	9.991301843317976e-06	9.99141705069125e-06	9.99832949308756e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995218894009223e-06	9.972177419354844e-06
200	9.976904761904762e-06	9.95714285714286e-06	9.902202380952384e-06	9.87809523809524e-06	9.850178571428575e-06	9.797083333333333e-06	9.851130952380956e-06	9.936309523809526e-06	9.907916666666667e-06	9.92964285714286e-06	9.992083333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998392857142857e-06	9.995416666666666e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	9.987890625000008e-06	9.92282366071429e-06	9.869977678571432e-06	9.801674107142858e-06	9.839006696428577e-06	9.935100446428575e-06	9.844754464285721e-06	9.83727678571429e-06	9.953013392857149e-06	9.976339285714292e-06	9.92293526785715e-06	9.929910714285717e-06	9.978236607142861e-06	9.915457589285718e-06	9.907310267857146e-06	9.984542410714288e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	9.994066820276503e-06	9.937211981566826e-06	9.86774193548387e-06	9.806624423963135e-06	9.857546082949312e-06	9.94832949308756e-06	9.853225806451613e-06	9.825230414746548e-06	9.893260368663599e-06	9.90841013824885e-06	9.959965437788022e-06	1.0000000000000004e-05	9.99948156682028e-06	9.995276497695857e-06	9.980645161290324e-06	9.92096774193549e-06	9.884274193548389e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.991741071428576e-06	9.911886160714289e-06	9.657198660714287e-06	9.21417410714286e-06	9.447935267857146e-06	9.933984375000003e-06	9.849553571428575e-06	9.834263392857144e-06	9.893861607142861e-06	9.90256696428572e-06	9.956584821428575e-06	9.997712053571434e-06	9.980524553571435e-06	9.969084821428575e-06	9.907087053571432e-06	9.83833705357143e-06	9.858928571428575e-06
600	9.999497767857145e-06	9.996037946428577e-06	9.975837053571439e-06	9.82862723214286e-06	9.683482142857149e-06	9.706640625000003e-06	9.83493303571429e-06	9.925613839285717e-06	9.903459821428577e-06	9.936830357142862e-06	9.996540178571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999497767857145e-06	9.996875000000008e-06	9.997377232142861e-06	1.0000000000000004e-05
700	9.98064516129033e-06	9.903052995391707e-06	9.898271889400928e-06	9.84164746543779e-06	9.716647465437794e-06	9.72632488479263e-06	9.833294930875578e-06	9.911405529953919e-06	9.884677419354842e-06	9.927246543778804e-06	9.996140552995395e-06	9.998963133640555e-06	9.960771889400927e-06	9.94948156682028e-06	9.987615207373276e-06	9.999942396313369e-06	9.994700460829496e-06	9.975633640553e-06	9.960771889400924e-06
800	9.970479910714293e-06	9.799051339285718e-06	9.705859375000001e-06	9.753348214285717e-06	9.695424107142862e-06	9.57165178571429e-06	9.704073660714288e-06	9.925502232142863e-06	9.897991071428577e-06	9.923939732142862e-06	9.991294642857148e-06	9.99910714285715e-06	9.949553571428577e-06	9.913504464285721e-06	9.962946428571432e-06	9.999888392857148e-06	9.999051339285718e-06	9.987946428571436e-06	9.977734375000008e-06
900	9.968073593073596e-06	9.906114718614722e-06	9.895670995671e-06	9.81617965367966e-06	9.687662337662344e-06	9.583387445887452e-06	9.708441558441565e-06	9.914772727272733e-06	9.896266233766237e-06	9.93528138528139e-06	9.991179653679658e-06	9.948376623376627e-06	9.881006493506497e-06	9.888311688311694e-06	9.95838744588745e-06	9.997456709956718e-06	9.996049783549787e-06	9.977164502164507e-06	9.95183982683983e-06
1000	9.902649769585259e-06	9.963018433179727e-06	9.999884792626732e-06	9.999078341013828e-06	9.9418202764977e-06	9.824078341013828e-06	9.846774193548393e-06	9.922580645161293e-06	9.903571428571433e-06	9.939861751152073e-06	9.94423963133641e-06	9.837845622119817e-06	9.79746543778802e-06	9.852131336405532e-06	9.940322580645163e-06	9.998617511520743e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.862327188940095e-06	9.790841013824886e-06	9.805414746543782e-06	9.927016129032261e-06	9.992453917050694e-06	9.932430875576042e-06	9.9043202764977e-06	9.8793202764977e-06	9.794815668202768e-06	9.803629032258067e-06	9.906682027649775e-06	9.984619815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98940092165899e-06	9.971831797235028e-06	9.981566820276501e-06	9.999135944700465e-06
1200	9.846964285714285e-06	9.793511904761906e-06	9.819166666666667e-06	9.934880952380955e-06	9.976309523809528e-06	9.915178571428575e-06	9.895178571428572e-06	9.868750000000003e-06	9.786666666666669e-06	9.804464285714287e-06	9.914761904761906e-06	9.986547619047623e-06	9.993511904761907e-06	9.994523809523813e-06	9.999821428571432e-06	1.0000000000000003e-05	9.991904761904765e-06	9.850714285714286e-06	9.674285714285716e-06
1300	1.0000000000000003e-05	9.997906403940891e-06	9.996551724137932e-06	9.998645320197046e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99870689655173e-06	9.89815270935961e-06	9.786884236453205e-06	9.810960591133007e-06	9.904064039408867e-06	9.980541871921185e-06	9.999322660098525e-06	9.959482758620693e-06	9.901600985221675e-06	9.940517241379312e-06	9.969458128078822e-06	6.781280788177343e-06	2.6483374384236446e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998809523809526e-06	9.904816017316024e-06	9.7555735930736e-06	9.714880952380958e-06	9.845616883116888e-06	9.980303030303034e-06	9.99886363636364e-06	9.940692640692644e-06	9.901515151515157e-06	9.959307359307363e-06	9.976893939393943e-06	9.180519480519485e-06	8.120995670995674e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999692118226604e-06	9.911699507389167e-06	9.770812807881777e-06	9.720258620689658e-06	9.829495073891628e-06	9.968041871921187e-06	1.0000000000000003e-05	9.99784482758621e-06	9.996551724137932e-06	9.998706896551728e-06	9.969458128078819e-06	7.957512315270936e-06	5.180172413793103e-06
1600	1.0000000000000004e-05	9.969124423963138e-06	9.897177419354844e-06	9.924423963133643e-06	9.99637096774194e-06	1.0000000000000004e-05	9.984562211981573e-06	8.462672811059908e-06	6.5192396313364056e-06	6.697004608294931e-06	8.582373271889404e-06	9.867050691244241e-06	9.939631336405534e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.958582949308761e-06	7.274654377880183e-06	4.026900921658987e-06
1700	9.994239631336409e-06	9.9616935483871e-06	9.901382488479266e-06	9.932258064516133e-06	9.988018433179728e-06	9.969988479262676e-06	9.956797235023045e-06	8.800288018433182e-06	6.771831797235025e-06	6.86733870967742e-06	8.88127880184332e-06	9.961347926267285e-06	9.94285714285715e-06	9.847177419354841e-06	9.851728110599083e-06	9.950633640552997e-06	9.9991935483871e-06	9.940898617511524e-06	9.852131336405535e-06
1800	1.0000000000000004e-05	9.970368303571434e-06	9.89743303571429e-06	9.92327008928572e-06	9.958147321428577e-06	9.907924107142862e-06	9.929296875000006e-06	8.284821428571432e-06	6.04771205357143e-06	6.340569196428574e-06	8.519475446428576e-06	9.864229910714289e-06	9.899720982142863e-06	9.901618303571434e-06	9.93364955357143e-06	9.925223214285718e-06	9.908537946428575e-06	9.975725446428574e-06	9.999776785714289e-06
1900	1.0000000000000004e-05	9.97327008928572e-06	9.903180803571433e-06	9.926729910714289e-06	9.952622767857148e-06	9.901562500000004e-06	9.930524553571433e-06	8.511941964285717e-06	6.016238839285715e-06	5.944419642857143e-06	8.380636160714289e-06	9.873437500000002e-06	9.911439732142862e-06	9.897098214285717e-06	9.795145089285718e-06	9.611662946428577e-06	9.722712053571434e-06	9.972377232142862e-06	1.0000000000000004e-05
2000	9.969480519480523e-06	9.964339826839833e-06	9.902759740259746e-06	9.929491341991346e-06	9.958062770562777e-06	9.902218614718621e-06	9.920508658008663e-06	8.239989177489182e-06	6.118668831168833e-06	6.520346320346323e-06	8.586093073593077e-06	9.870616883116888e-06	9.906006493506497e-06	9.891829004329008e-06	9.851785714285717e-06	9.831277056277061e-06	9.889448051948057e-06	9.977056277056279e-06	1.0000000000000004e-05
2100	9.87805299539171e-06	9.934792626728117e-06	9.904723502304151e-06	9.92390552995392e-06	9.995276497695857e-06	1.0000000000000004e-05	9.985944700460834e-06	8.175230414746545e-06	5.236059907834102e-06	5.432142857142856e-06	6.946601382488482e-06	5.76935483870968e-06	7.186232718894012e-06	9.965092165898621e-06	9.90697004608296e-06	9.870737327188944e-06	9.938191244239634e-06	9.986923963133645e-06	9.996601382488482e-06
