	site
2100	28	0.01	0.005	0.005	0.005	0.0	0.0055000000000000005	0.0105	0.01	0.025	0.045	0.03	0.02	0.025	0.03	0.025	0.01	0.005	0.0
2200	32	0.01	0.005	0.005	0.005	0.005	0.011000000000000001	0.011000000000000001	0.01	0.025	0.045	0.03	0.02	0.03	0.04	0.03	0.01	0.005	0.0
2300	33	0.016	0.004	0.004	0.004	0.0	0.01	0.015	0.0105	0.0255	0.04650000000000001	0.0315	0.02	0.025	0.036000000000000004	0.031	0.01	0.005	0.0
2400	36	0.015	0.005	0.01	0.01	0.0	0.01	0.015	0.014499999999999999	0.029500000000000002	0.045	0.03	0.02	0.025	0.035	0.03	0.01	0.0155	0.0155
2500	36	0.014499999999999999	0.01	0.014499999999999999	0.0095	0.0	0.005	0.006	0.011000000000000001	0.03	0.045	0.035	0.0305	0.0305	0.035	0.03	0.01	0.02	0.015
2600	42	0.0087	0.0245	0.02635	0.00685	0.0	0.005	0.005	0.01	0.03	0.046	0.040999999999999995	0.033	0.027999999999999997	0.036000000000000004	0.031	0.01	0.027000000000000003	0.022000000000000002
2700	43	0.01	0.01	0.015	0.005	0.0	0.005	0.005	0.0105	0.0305	0.040999999999999995	0.032	0.031	0.032	0.044000000000000004	0.042	0.015	0.017	0.012
2800	39	0.0155	0.0155	0.02	0.005	0.0	0.005	0.005	0.01	0.03	0.04	0.03	0.03	0.03	0.04	0.04	0.015	0.015	0.01
2900	41	0.01	0.03	0.0405	0.0105	0.0	0.005	0.005	0.01	0.03	0.04	0.03455	0.03455	0.03455	0.04455	0.04	0.016	0.0151	0.0091
3000	47	0.0155	0.0355	0.0405	0.014000000000000002	0.004	0.005	0.005	0.0105	0.031	0.0405	0.035	0.035	0.035	0.045	0.040999999999999995	0.016	0.015	0.01
3100	25	0.0095	0.0245	0.025	0.005	0.005	0.01	0.005	0.01	0.03	0.04	0.025	0.005	0.005	0.005	0.0	0.005	0.015	0.01
3200	35	0.01	0.025	0.0326	0.0144	0.0068000000000000005	0.01	0.005	0.01	0.03	0.04	0.03	0.015	0.01	0.005	0.015	0.02	0.015	0.01
3300	35	0.0085	0.020500000000000004	0.028999999999999998	0.02	0.01	0.0085	0.005	0.01	0.03	0.040999999999999995	0.029000000000000005	0.0125	0.008	0.0034999999999999996	0.01455	0.01805	0.010499999999999999	0.006999999999999999
3400	39	0.016	0.034	0.039	0.02	0.0105	0.0155	0.01	0.01	0.03	0.04	0.02965	0.019299999999999998	0.014300000000000002	0.00465	0.015449999999999998	0.02045	0.015	0.01
3500	44	0.035	0.048999999999999995	0.043	0.027999999999999997	0.013999999999999999	0.013999999999999999	0.009000000000000001	0.015	0.035	0.04	0.03	0.02	0.015	0.009000000000000001	0.016	0.017	0.015	0.015
3600	43	0.032	0.048	0.045	0.03	0.015	0.0165	0.0115	0.015	0.035	0.04	0.03	0.02	0.015	0.0085	0.013999999999999999	0.015499999999999998	0.015	0.015
3700	46	0.0144	0.027999999999999997	0.031400000000000004	0.0188	0.0134	0.018400000000000003	0.0152	0.02	0.035	0.04	0.03	0.02	0.015	0.015	0.025	0.02	0.022	0.022000000000000002
3800	48	0.02	0.035	0.035	0.02	0.01	0.015	0.015	0.02	0.0355	0.0405	0.03	0.02	0.0195	0.016	0.020500000000000004	0.0185	0.0171	0.0176
3900	50	0.023	0.038	0.035	0.02	0.01	0.013999999999999999	0.013000000000000001	0.024	0.05	0.05	0.03	0.02	0.021	0.016	0.02	0.02	0.02	0.025
4000	44	0.015	0.02	0.011000000000000001	0.011000000000000001	0.01	0.02	0.02	0.025	0.05	0.05	0.03	0.02	0.02	0.015	0.02	0.025	0.025	0.025
4100	47	0.0155	0.02	0.0125	0.0125	0.0125	0.0225	0.02	0.025	0.05	0.05	0.03	0.02	0.025	0.02	0.02	0.025	0.025	0.0175
4200	46	0.0075	0.0075	0.002	0.003	0.006	0.02	0.02	0.03	0.06	0.055	0.026000000000000002	0.012000000000000002	0.019000000000000003	0.0185	0.020499999999999997	0.027999999999999997	0.027999999999999997	0.015
4300	37	0.0	0.0	0.0	0.0	0.01	0.025	0.02	0.035	0.065	0.055	0.03	0.015	0.015	0.015	0.02	0.025	0.025	0.015
4400	28	0.005	0.0	0.0	0.0	0.0091	0.0241	0.0241	0.0378	0.0633	0.0546	0.0255	0.0055000000000000005	0.0	0.0	0.0	0.0005	0.0005	0.0
4500	31	0.0	0.0	0.0	0.0	0.015	0.0315	0.028999999999999998	0.0475	0.0755	0.061	0.020499999999999997	0.0	0.0	0.0	0.0	0.005	0.005	0.0
4600	29	0.0	0.0	0.0	0.0	0.0217	0.030699999999999995	0.01655	0.04115	0.07265	0.059050000000000005	0.02	0.0023	0.0023	0.0	0.0	0.00365	0.00365	0.0005
4700	28	0.0	0.0	0.0	0.0	0.015	0.03	0.025	0.045	0.08	0.065	0.02	0.0	0.0	0.0	0.0	0.015	0.015	0.0
4800	29	0.0	0.001	0.001	0.0	0.005	0.02	0.02	0.03	0.065	0.06	0.020499999999999997	0.0005	0.0	0.0	0.0	0.0085	0.0085	0.0
4900	30	0.0	0.0	0.0	0.0	0.01	0.0255	0.020499999999999997	0.03	0.065	0.06	0.02	0.005	0.005	0.0	0.0	0.0075	0.013999999999999999	0.006500000000000001
5000	33	0.0	0.0	0.0	0.002	0.012	0.0255	0.020499999999999997	0.03	0.065	0.06	0.025	0.01	0.006	0.0015000000000000002	0.0005	0.006	0.012	0.006
5100	32	0.0	0.001	0.001	0.0	0.01	0.025	0.020499999999999997	0.0305	0.065	0.06	0.025	0.01	0.01	0.005	0.0	0.005	0.01	0.005
5200	35	0.0005	0.0055000000000000005	0.005	0.0	0.01	0.025	0.020499999999999997	0.0305	0.065	0.06	0.025	0.01	0.01	0.005	0.0046500000000000005	0.00965	0.015	0.01
5300	27	0.0	0.005	0.005	0.0	0.012	0.03	0.024	0.031	0.065	0.05	0.015	0.01	0.005	0.003	0.008	0.005	0.0	0.0
5400	34	0.005	0.005	0.005	0.0005	0.0095	0.0285	0.029000000000000005	0.0345	0.065	0.05	0.015	0.014499999999999999	0.0095	0.0	0.012000000000000002	0.012000000000000002	0.0	0.0
5500	30	0.0055000000000000005	0.005	0.005	0.006500000000000001	0.006500000000000001	0.01	0.015	0.03	0.065	0.05	0.025	0.02	0.005	0.0	0.01	0.01	0.0	0.0
5600	33	0.005	0.005	0.01	0.01	0.01	0.02	0.02	0.03	0.065	0.055	0.03	0.02	0.005	0.0	0.015	0.015	0.0	0.0
5700	41	0.0095	0.015	0.02	0.01	0.0095	0.0195	0.025	0.03955	0.06955	0.05455	0.03455	0.025	0.005	0.0	0.015	0.015	0.005	0.0075
5800	35	0.02	0.03	0.0405	0.0105	0.0	0.02	0.0305	0.0355	0.065	0.045	0.025	0.03	0.01	0.005	0.027999999999999997	0.023	0.01	0.01
5900	36	0.02	0.03	0.04	0.01	0.006500000000000001	0.0265	0.03	0.035	0.065	0.05	0.023	0.018000000000000002	0.005	0.0	0.011000000000000001	0.011000000000000001	0.0030000000000000005	0.0030000000000000005
6000	39	0.02	0.03	0.04	0.01	0.01	0.03	0.0305	0.0355	0.07	0.055	0.03	0.025	0.005	0.0	0.015	0.015	0.005	0.005
6100	46	0.018000000000000002	0.028999999999999998	0.038	0.0115	0.011000000000000001	0.027999999999999997	0.03	0.0355	0.0705	0.0555	0.034	0.028999999999999998	0.005	0.0	0.014499999999999999	0.0155	0.011000000000000001	0.01
6200	32	0.02	0.03	0.04	0.01	0.01	0.03	0.03	0.035	0.07	0.055	0.01	0.0	0.0	0.0	0.0	0.005	0.01	0.005
6300	36	0.02	0.03	0.04	0.013000000000000001	0.013000000000000001	0.03	0.03	0.035	0.085	0.07	0.0105	0.0005	0.0	0.0	0.0	0.005	0.01	0.005
6400	38	0.02	0.03	0.04	0.020499999999999997	0.020499999999999997	0.03	0.03	0.035	0.085	0.07	0.01	0.0005	0.0005	0.0	0.0	0.005	0.01	0.005
6500	42	0.016	0.0231	0.0308	0.0199	0.030500000000000003	0.0341	0.0258	0.035	0.08410000000000001	0.0691	0.01	0.005	0.005	0.0	0.0041	0.0087	0.0092	0.0046
6600	46	0.021	0.03	0.04	0.025	0.035	0.04	0.031	0.036000000000000004	0.085	0.07	0.015	0.01	0.01	0.005	0.011000000000000001	0.017	0.012	0.006
6700	49	0.025	0.035	0.04	0.025	0.0335	0.0385	0.03	0.035	0.086	0.071	0.015	0.0165	0.015500000000000003	0.004	0.0105	0.0155	0.01	0.005
6800	33	0.005	0.005	0.0	0.0	0.0	0.01	0.025	0.04	0.0815	0.0665	0.02	0.02	0.015	0.0085	0.0034999999999999996	0.0	0.0	0.0
6900	38	0.0	0.0	0.0	0.0	0.0	0.01	0.03	0.045	0.09	0.0775	0.0275	0.025	0.015	0.015	0.0105	0.0005	0.005	0.005
7000	36	0.0	0.0	0.0	0.0	0.0	0.01	0.03	0.045	0.09	0.075	0.025	0.025	0.015	0.005	0.0	0.0	0.005	0.0055000000000000005
7100	32	0.005	0.005	0.0	0.0	0.0	0.01	0.025	0.04	0.085	0.07	0.03	0.025	0.005	0.0	0.0	0.0	0.006	0.006
7200	33	0.005	0.005	0.0005	0.0005	0.0	0.01	0.025	0.04	0.09	0.075	0.04	0.04	0.01	0.0	0.01	0.01	0.01	0.01
7300	36	0.01	0.01	0.0005	0.0005	0.0	0.01	0.025	0.04	0.09	0.075	0.0385	0.033499999999999995	0.005	0.0	0.004	0.004	0.004	0.008
7400	38	0.009000000000000001	0.009000000000000001	0.0005	0.0005	0.0	0.01085	0.025849999999999998	0.04	0.095	0.08	0.025	0.02	0.01	0.005	0.005	0.005	0.005	0.01
7500	39	0.0	0.005	0.01	0.005	0.0	0.005	0.02	0.04	0.095	0.09	0.05	0.05	0.025	0.01	0.015	0.01	0.01	0.015
7600	42	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.0	0.005	0.020499999999999997	0.0405	0.09	0.08	0.03	0.025	0.01	0.005	0.0095	0.0095	0.0095	0.014499999999999999
7700	40	0.004200000000000001	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.01	0.035	0.09	0.08	0.03	0.025	0.016	0.011000000000000001	0.01	0.015	0.01895	0.01395
7800	39	0.0	0.0	0.00455	0.00455	0.0	0.0	0.01	0.035	0.09	0.08455	0.03455	0.0313	0.024450000000000003	0.0163	0.0163	0.02445	0.02445	0.0168
7900	38	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.01	0.035	0.09	0.08	0.03	0.025	0.015	0.01	0.01	0.014499999999999999	0.013999999999999999	0.014499999999999999
8000	39	0.0	0.0	0.005	0.005	0.0	0.005	0.0155	0.0355	0.095	0.085	0.0305	0.0355	0.03	0.02	0.02	0.028200000000000003	0.0264	0.0082
8100	42	0.0	0.0	0.006	0.011000000000000001	0.005	0.005	0.02	0.04	0.095	0.09050000000000001	0.0355	0.035	0.025	0.01	0.01	0.015	0.015	0.005
8200	47	0.004	0.0005	0.001	0.0045000000000000005	0.004	0.005	0.02	0.04	0.095	0.09	0.04	0.038	0.023	0.011500000000000002	0.013000000000000001	0.029500000000000002	0.027999999999999997	0.005
8300	46	0.013000000000000001	0.0005	0.0005	0.0	0.0	0.01	0.029500000000000002	0.044500000000000005	0.09449999999999999	0.09050000000000001	0.0405	0.0385	0.0285	0.014499999999999999	0.015	0.0385	0.028499999999999998	0.0
8400	51	0.0155	0.0	0.0	0.0	0.0	0.01	0.03	0.045	0.095	0.09	0.04	0.04	0.035	0.025	0.02	0.03	0.02	0.005
8500	53	0.015	0.004	0.013999999999999999	0.011000000000000001	0.001	0.0095	0.028999999999999998	0.044500000000000005	0.09949999999999999	0.09899999999999999	0.049	0.048	0.0425	0.028999999999999998	0.02	0.0235	0.013499999999999998	0.0095
8600	53	0.004	0.0	0.01	0.02	0.01	0.0105	0.0305	0.045	0.1	0.1	0.05	0.055	0.051	0.031	0.02	0.025	0.015	0.01
8700	49	0.0082	0.0	0.01	0.019	0.009000000000000001	0.0115	0.030999999999999996	0.044500000000000005	0.09949999999999999	0.09899999999999999	0.049	0.055	0.0495	0.019	0.0	0.028499999999999998	0.028499999999999998	0.014499999999999999
8800	48	0.01	0.0	0.01	0.015	0.01	0.01	0.02	0.04	0.095	0.091	0.040999999999999995	0.035	0.0241	0.009099999999999999	0.0	0.013649999999999997	0.013649999999999997	0.009550000000000001
8900	51	0.009	0.0	0.01	0.0155	0.0105	0.0105	0.021	0.0405	0.0955	0.09100000000000001	0.0415	0.044000000000000004	0.035	0.013000000000000001	0.001	0.014699999999999998	0.014699999999999998	0.013399999999999999
9000	51	0.015	0.0	0.01	0.015	0.01	0.01	0.02	0.04	0.095	0.09	0.0405	0.0405	0.03	0.01	0.0	0.015	0.015	0.015
9100	56	0.0155	0.0	0.01	0.015	0.01	0.01	0.02	0.04	0.095	0.09	0.049	0.04650000000000001	0.0315	0.019	0.005	0.022000000000000002	0.022000000000000002	0.01
9200	45	0.02	0.0	0.01	0.025	0.02	0.015	0.03	0.04650000000000001	0.0915	0.08	0.065	0.07	0.02	0.01	0.01	0.005	0.005	0.0
9300	47	0.017	0.0	0.013500000000000002	0.022000000000000002	0.012	0.012	0.027000000000000003	0.049	0.0965	0.086	0.06	0.055999999999999994	0.016	0.008	0.008	0.003	0.003	0.0
9400	53	0.032	0.015	0.03	0.03	0.015	0.015	0.025	0.0435	0.094	0.0855	0.045	0.04	0.015	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0
9500	55	0.0405	0.0155	0.03	0.03	0.0105	0.0105	0.025	0.04	0.09	0.095	0.055	0.045	0.02	0.005	0.005	0.005	0.005	0.005
9600	54	0.0405	0.012	0.026000000000000002	0.03	0.01	0.01	0.025	0.04	0.092	0.09699999999999999	0.055	0.045	0.02	0.005	0.005	0.005	0.005	0.0
9700	54	0.05	0.02	0.03	0.03	0.01	0.0115	0.0265	0.04	0.09	0.085	0.045	0.04	0.015	0.005	0.005	0.005	0.005	0.0
9800	57	0.05	0.025	0.04	0.035	0.01	0.01	0.025	0.04	0.09	0.085	0.045	0.04	0.015	0.006500000000000001	0.006500000000000001	0.005	0.005	0.015
9900	60	0.05	0.024	0.045	0.04100000000000001	0.01	0.015	0.03	0.04	0.09	0.085	0.045	0.04	0.0155	0.0105	0.01	0.005	0.005	0.006999999999999999
10000	48	0.01	0.01	0.01	0.005	0.0055000000000000005	0.020499999999999997	0.03	0.04	0.09	0.085	0.045	0.04	0.015	0.01	0.015	0.01	0.005	0.01
