	site
900	9.934709821428574e-06	9.838950892857143e-06	9.848549107142862e-06	9.958258928571431e-06	1.0000000000000004e-05	9.978627232142864e-06	9.834542410714291e-06	9.821372767857146e-06	9.965457589285718e-06	9.976283482142861e-06	9.913058035714289e-06	9.89659598214286e-06	9.826506696428575e-06	9.739285714285716e-06	9.820982142857147e-06	9.889732142857145e-06	9.939453125000003e-06	9.998102678571432e-06	1.0000000000000004e-05
1000	9.95915178571429e-06	9.83125e-06	9.838225446428576e-06	9.968917410714287e-06	1.0000000000000004e-05	9.982087053571436e-06	9.877399553571432e-06	9.847209821428574e-06	9.941350446428577e-06	9.96785714285715e-06	9.908649553571433e-06	9.903962053571434e-06	9.43655133928572e-06	8.005022321428572e-06	8.396986607142857e-06	9.795200892857142e-06	9.935323660714289e-06	9.981584821428579e-06	9.981082589285721e-06
1100	9.963018433179729e-06	9.917741935483875e-06	9.94873271889401e-06	9.992108294930881e-06	9.982718894009223e-06	9.91480414746544e-06	9.899251152073733e-06	9.837730414746548e-06	9.813248847926271e-06	9.936175115207377e-06	9.929608294930878e-06	9.86860599078341e-06	9.725115207373276e-06	9.56180875576037e-06	9.721486175115212e-06	9.883813364055302e-06	9.917338709677422e-06	9.990610599078344e-06	1.0000000000000004e-05
1200	9.958064516129037e-06	9.898271889400926e-06	9.927880184331802e-06	9.940322580645163e-06	9.887154377880185e-06	9.860656682027653e-06	9.89850230414747e-06	9.838133640553003e-06	9.812269585253464e-06	9.93542626728111e-06	9.881336405529956e-06	9.783352534562214e-06	9.750403225806453e-06	9.740841013824888e-06	9.856163594470051e-06	9.903110599078344e-06	9.90996543778802e-06	9.980529953917055e-06	9.998905529953921e-06
1300	9.915783410138252e-06	9.89337557603687e-06	9.886923963133646e-06	9.882603686635948e-06	9.870794930875576e-06	9.832891705069125e-06	9.80910138248848e-06	9.780069124423966e-06	9.80915898617512e-06	9.917223502304151e-06	9.71100230414747e-06	9.58358294930876e-06	9.267569124423964e-06	8.530817972350231e-06	8.809447004608297e-06	9.28369815668203e-06	9.570046082949314e-06	9.981682027649771e-06	9.990034562211985e-06
1400	9.948732718894014e-06	9.91993087557604e-06	9.835426267281108e-06	9.785656682027653e-06	9.749539170506914e-06	9.756336405529958e-06	9.789804147465441e-06	9.761463133640556e-06	9.808525345622124e-06	9.939170506912445e-06	9.789804147465441e-06	9.542626728110602e-06	7.441244239631339e-06	4.035599078341013e-06	5.304320276497696e-06	8.891244239631337e-06	9.919297235023044e-06	9.986117511520743e-06	9.976728110599083e-06
1500	9.96272321428572e-06	9.920368303571433e-06	9.830468750000005e-06	9.786662946428574e-06	9.76975446428572e-06	8.523325892857147e-06	7.708928571428572e-06	8.929687500000003e-06	9.806194196428577e-06	9.928850446428575e-06	9.88102678571429e-06	9.659988839285719e-06	7.124107142857148e-06	5.894419642857144e-06	8.475502232142861e-06	9.87042410714286e-06	9.909988839285718e-06	9.980078125000004e-06	1.0000000000000004e-05
1600	9.943694196428575e-06	9.855468750000005e-06	9.651060267857141e-06	9.668973214285717e-06	9.759430803571431e-06	8.530803571428573e-06	7.146484374999999e-06	8.318470982142859e-06	9.76886160714286e-06	9.917020089285719e-06	9.975892857142863e-06	9.968805803571433e-06	9.90407366071429e-06	9.918024553571431e-06	9.798716517857149e-06	9.632310267857148e-06	9.80641741071429e-06	9.96785714285715e-06	9.961718750000008e-06
1700	9.94036796536797e-06	9.898593073593078e-06	9.81195887445888e-06	9.841883116883122e-06	9.873971861471865e-06	9.832034632034636e-06	9.750811688311692e-06	9.745129870129876e-06	9.794642857142862e-06	9.783387445887449e-06	9.769805194805199e-06	9.81920995670996e-06	9.902435064935068e-06	9.967045454545458e-06	9.998484848484855e-06	9.996969696969703e-06	9.998484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	9.989861751152078e-06	9.919470046082955e-06	9.831048387096777e-06	9.616647465437793e-06	8.374711981566819e-06	7.076382488479264e-06	8.223156682027652e-06	9.709907834101382e-06	9.827361751152075e-06	9.813191244239631e-06	9.086290322580645e-06	4.9710829493087575e-06	3.8288594470046085e-06	7.764400921658987e-06	9.651900921658988e-06	9.941820276497698e-06	9.998329493087562e-06	9.995737327188944e-06
1900	9.993317972350235e-06	9.996082949308764e-06	9.9366935483871e-06	8.626497695852536e-06	6.611290322580646e-06	6.790437788018432e-06	7.230357142857144e-06	8.198041474654379e-06	9.755069124423967e-06	9.792569124423965e-06	7.155645161290323e-06	5.037269585253456e-06	3.998732718894008e-06	4.519412442396314e-06	7.885138248847928e-06	9.533813364055302e-06	9.92062211981567e-06	9.99279953917051e-06	9.974135944700465e-06
2000	1.0000000000000004e-05	9.996370967741942e-06	9.966762672811066e-06	9.045564516129033e-06	7.861808755760368e-06	8.123099078341013e-06	8.75921658986175e-06	8.695564516129035e-06	8.774423963133639e-06	9.419297235023045e-06	9.369815668202768e-06	8.853341013824883e-06	7.793087557603684e-06	8.035887096774193e-06	9.507488479262674e-06	9.806105990783411e-06	9.891647465437793e-06	9.909331797235025e-06	9.954550691244241e-06
2100	9.937976190476192e-06	9.976547619047621e-06	9.999880952380957e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.996666666666669e-06	9.96119047619048e-06	9.904702380952383e-06	9.895714285714288e-06	9.84970238095238e-06	9.841666666666671e-06	9.94559523809524e-06	9.98934523809524e-06	9.86101190476191e-06	9.81059523809524e-06	9.837857142857147e-06	9.787202380952384e-06	9.820059523809527e-06
2200	1.0000000000000004e-05	9.990034562211987e-06	9.913997695852539e-06	9.87517281105991e-06	9.948041474654381e-06	9.996082949308759e-06	9.999251152073736e-06	9.96612903225807e-06	9.905241935483873e-06	9.889631336405536e-06	9.841417050691248e-06	9.825288018433186e-06	9.881970046082954e-06	9.85812211981567e-06	9.146831797235023e-06	9.093317972350235e-06	9.783467741935486e-06	9.830357142857145e-06	9.834792626728112e-06
2300	1.0000000000000004e-05	9.996930803571436e-06	9.940959821428578e-06	9.900948660714288e-06	9.930245535714288e-06	9.96149553571429e-06	9.988169642857147e-06	9.95998883928572e-06	9.905357142857145e-06	9.873493303571433e-06	9.522544642857142e-06	9.503125e-06	9.808147321428573e-06	8.792187500000003e-06	8.564787946428573e-06	9.609933035714292e-06	9.88677455357143e-06	9.919698660714288e-06	9.962444196428574e-06
2400	9.856584821428575e-06	9.942578125000001e-06	9.937220982142861e-06	9.903236607142863e-06	9.962723214285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.956975446428576e-06	9.90368303571429e-06	9.902678571428578e-06	9.847377232142861e-06	9.804408482142859e-06	8.853292410714286e-06	8.491517857142863e-06	9.410156250000004e-06	9.78660714285715e-06	9.868638392857147e-06	9.88800223214286e-06	9.913560267857148e-06
2500	9.742532467532472e-06	9.863744588744594e-06	9.925054112554118e-06	9.900487012987016e-06	9.955952380952383e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.959090909090913e-06	9.90395021645022e-06	9.891287878787885e-06	9.373160173160178e-06	9.259523809523812e-06	9.761958874458879e-06	9.906547619047622e-06	9.872186147186152e-06	9.832792207792213e-06	9.887175324675332e-06	9.908549783549789e-06	9.937716450216458e-06
2600	9.806975446428575e-06	9.887834821428576e-06	9.928738839285719e-06	9.924888392857148e-06	9.973772321428574e-06	9.999553571428575e-06	9.994196428571433e-06	9.953906250000007e-06	9.86255580357143e-06	9.833370535714286e-06	9.80597098214286e-06	9.763225446428574e-06	9.810379464285717e-06	9.898772321428576e-06	9.847935267857148e-06	9.806863839285718e-06	9.860881696428575e-06	9.822600446428574e-06	9.82103794642857e-06
2700	9.957366071428575e-06	9.896149553571434e-06	9.894587053571433e-06	9.891517857142861e-06	9.913392857142864e-06	9.986774553571437e-06	9.995089285714293e-06	9.954687500000004e-06	9.896372767857148e-06	9.89508928571429e-06	9.852845982142857e-06	9.821707589285718e-06	9.850502232142861e-06	9.902957589285716e-06	9.84983258928572e-06	9.807031250000007e-06	9.823995535714291e-06	9.766741071428574e-06	9.771484375e-06
2800	9.965205627705634e-06	9.90097402597403e-06	9.916017316017323e-06	9.905303030303037e-06	9.87256493506494e-06	9.895833333333338e-06	9.94204545454546e-06	9.95449134199135e-06	9.904599567099574e-06	9.905627705627711e-06	9.861688311688316e-06	9.820021645021647e-06	9.83993506493507e-06	9.910606060606064e-06	9.638311688311694e-06	9.467153679653682e-06	9.586255411255414e-06	9.601785714285714e-06	9.735064935064935e-06
2900	9.997478991596647e-06	9.94690126050421e-06	9.911344537815133e-06	9.961817226890763e-06	9.956670168067236e-06	9.89910714285715e-06	9.940388655462195e-06	9.959821428571436e-06	9.90430672268908e-06	9.895115546218495e-06	9.849947478991603e-06	9.839233193277314e-06	9.875420168067232e-06	9.905567226890762e-06	9.857825630252106e-06	9.81633403361345e-06	9.822531512605045e-06	9.762552521008408e-06	9.754989495798322e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999945887445892e-06	9.959848484848488e-06	9.900162337662342e-06	9.937121212121217e-06	9.962229437229441e-06	9.905952380952385e-06	9.893885281385284e-06	9.895129870129874e-06	9.940746753246758e-06	9.987500000000002e-06	9.917640692640697e-06	9.911417748917754e-06	9.98235930735931e-06	9.999621212121213e-06	9.945021645021649e-06	9.856114718614723e-06
3100	9.990367965367973e-06	9.962283549783556e-06	9.966287878787883e-06	9.94507575757576e-06	9.860984848484852e-06	9.837662337662342e-06	9.92175324675325e-06	9.957629870129878e-06	9.905357142857149e-06	9.893235930735931e-06	9.89502164502165e-06	9.942640692640696e-06	9.684902597402602e-06	8.834145021645021e-06	9.126839826839831e-06	9.978841991341995e-06	9.960443722943728e-06	9.846482683982688e-06	9.769696969696974e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.999134199134204e-06	9.95200216450217e-06	9.863582251082255e-06	9.850865800865806e-06	9.937283549783552e-06	9.961201298701303e-06	9.906764069264076e-06	9.894588744588748e-06	9.893831168831173e-06	9.940367965367968e-06	9.938744588744593e-06	9.815530303030307e-06	9.860660173160178e-06	9.985443722943727e-06	9.964123376623382e-06	9.849350649350649e-06	9.763474025974024e-06
3300	9.990680803571435e-06	9.996261160714291e-06	9.994642857142862e-06	9.939397321428575e-06	9.857087053571433e-06	9.85954241071429e-06	9.944196428571432e-06	9.959040178571434e-06	9.899665178571432e-06	9.889397321428575e-06	9.89268973214286e-06	9.933426339285716e-06	9.89118303571429e-06	9.64972098214286e-06	9.726060267857148e-06	9.972600446428578e-06	9.90725446428572e-06	8.314453125000004e-06	6.753013392857145e-06
3400	9.877380952380957e-06	9.966666666666672e-06	9.996969696969705e-06	9.941774891774895e-06	9.855519480519485e-06	9.854274891774897e-06	9.94145021645022e-06	9.959848484848488e-06	9.904058441558446e-06	9.898593073593078e-06	9.897240259740265e-06	9.938852813852814e-06	9.946158008658013e-06	9.83441558441559e-06	9.864664502164508e-06	9.97830086580087e-06	9.94182900432901e-06	8.384036796536802e-06	6.6943722943722975e-06
3500	9.878841991341996e-06	9.777813852813858e-06	9.750378787878789e-06	9.771212121212126e-06	9.80487012987013e-06	9.797943722943726e-06	9.771103896103899e-06	9.741179653679659e-06	9.772023809523813e-06	9.874025974025979e-06	9.091341991341994e-06	5.411580086580087e-06	5.357196969696968e-06	8.962337662337666e-06	9.800595238095241e-06	9.912662337662343e-06	9.925487012987019e-06	6.903409090909095e-06	1.9732683982683986e-06
3600	9.88541666666667e-06	9.774047619047623e-06	9.750833333333333e-06	9.766845238095238e-06	9.749166666666668e-06	8.270357142857143e-06	7.25267857142857e-06	8.694226190476194e-06	9.761666666666668e-06	9.870297619047624e-06	9.01916666666667e-06	5.413630952380952e-06	5.286130952380952e-06	8.827261904761904e-06	9.79732142857143e-06	9.892142857142863e-06	9.765952380952382e-06	6.573511904761905e-06	1.793154761904762e-06
3700	9.86008403361345e-06	9.76607142857143e-06	9.752258403361347e-06	9.772636554621851e-06	9.74275210084034e-06	8.421060924369751e-06	6.936922268907563e-06	8.193067226890756e-06	9.742542016806726e-06	9.87830882352942e-06	9.062184873949585e-06	5.656039915966386e-06	5.530094537815125e-06	8.86123949579832e-06	9.771796218487398e-06	9.814023109243702e-06	9.727783613445384e-06	6.499632352941179e-06	1.6988970588235296e-06
3800	9.984821428571435e-06	9.977790178571434e-06	9.845870535714288e-06	9.767578125000004e-06	9.859821428571433e-06	9.812946428571434e-06	9.540569196428575e-06	9.64927455357143e-06	9.90362723214286e-06	9.844698660714287e-06	9.091908482142862e-06	7.710379464285717e-06	8.030301339285714e-06	9.227622767857145e-06	9.122488839285718e-06	9.233482142857146e-06	9.657421875000002e-06	6.4702566964285726e-06	1.6544084821428575e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.999386160714288e-06	9.956194196428577e-06	9.894810267857149e-06	9.876171875000004e-06	9.894810267857147e-06	9.937779017857148e-06	9.916741071428574e-06	9.870703125000001e-06	9.793973214285718e-06	9.695703125000002e-06	9.695703125000005e-06	9.149051339285714e-06	7.97109375e-06	8.485937500000004e-06	9.660770089285716e-06	6.7753348214285734e-06	1.9195870535714293e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.99976958525346e-06	9.957776497695857e-06	9.907085253456225e-06	9.894412442396315e-06	9.90034562211982e-06	9.933928571428577e-06	9.914516129032261e-06	9.875057603686636e-06	9.787672811059912e-06	9.679838709677423e-06	9.696543778801847e-06	9.547177419354843e-06	6.8326612903225804e-06	6.01347926267281e-06	6.391244239631336e-06	3.76929723502304e-06	1.2411290322580642e-06
4100	9.951612903225814e-06	9.891013824884795e-06	9.878456221198158e-06	9.945737327188944e-06	9.9918202764977e-06	9.941071428571432e-06	9.900691244239635e-06	9.935195852534566e-06	9.912730414746546e-06	9.880933179723504e-06	9.787845622119822e-06	9.679665898617515e-06	9.707603686635947e-06	9.201728110599081e-06	5.935138248847928e-06	5.51889400921659e-06	7.436290322580647e-06	5.49089861751152e-06	2.1298387096774197e-06
4200	9.947119815668209e-06	9.901094470046085e-06	9.947523041474657e-06	9.999308755760373e-06	9.999251152073734e-06	9.951267281105994e-06	9.9014400921659e-06	9.934274193548393e-06	9.915437788018437e-06	9.863767281105991e-06	9.790034562211984e-06	9.69320276497696e-06	9.705990783410144e-06	9.009101382488484e-06	6.274596774193547e-06	6.40823732718894e-06	9.190149769585256e-06	9.783928571428573e-06	9.495334101382492e-06
4300	9.948928571428574e-06	9.849047619047621e-06	9.848273809523812e-06	9.951130952380953e-06	9.999226190476195e-06	9.947380952380953e-06	9.901011904761906e-06	9.935297619047619e-06	9.915654761904765e-06	9.862023809523812e-06	9.788928571428574e-06	9.72339285714286e-06	9.7375e-06	9.081369047619048e-06	5.509285714285716e-06	5.523511904761904e-06	8.356964285714286e-06	8.932916666666665e-06	9.74970238095238e-06
4400	9.959877232142862e-06	9.852678571428575e-06	9.837611607142861e-06	9.947544642857147e-06	9.998939732142862e-06	9.939564732142859e-06	9.901506696428575e-06	9.941015625000002e-06	9.910825892857147e-06	9.863616071428573e-06	9.786774553571432e-06	9.697935267857144e-06	9.785100446428575e-06	9.931417410714292e-06	9.915959821428575e-06	9.773828125000004e-06	7.450390625000002e-06	6.98526785714286e-06	9.316127232142863e-06
4500	9.948928571428574e-06	9.840238095238096e-06	9.845476190476192e-06	9.960119047619049e-06	9.999523809523814e-06	9.951250000000004e-06	9.901130952380953e-06	9.925892857142859e-06	9.909523809523813e-06	9.873928571428574e-06	9.20875e-06	7.781666666666667e-06	8.39107142857143e-06	9.86732142857143e-06	9.919880952380954e-06	9.741785714285716e-06	7.666964285714289e-06	7.546130952380955e-06	9.631607142857147e-06
4600	9.960660173160179e-06	9.76985930735931e-06	9.25059523809524e-06	9.428300865800869e-06	9.98062770562771e-06	9.997619047619055e-06	9.97294372294373e-06	9.769264069264074e-06	9.59291125541126e-06	9.68831168831169e-06	9.73192640692641e-06	9.684361471861477e-06	9.726569264069268e-06	9.863149350649354e-06	9.975649350649355e-06	9.996428571428575e-06	9.857575757575762e-06	9.828084415584421e-06	9.967803030303039e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986520737327191e-06	9.896947004608302e-06	9.778513824884796e-06	9.728686635944702e-06	8.75841013824885e-06	5.400288018433182e-06	4.737730414746544e-06	8.19988479262673e-06	9.964631336405533e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	1.0000000000000004e-05	9.997042410714292e-06	9.985937500000006e-06	9.950725446428574e-06	9.957812500000004e-06	9.995982142857146e-06	9.994866071428576e-06	9.90797991071429e-06	9.766685267857146e-06	9.73766741071429e-06	8.558314732142861e-06	5.0582589285714275e-06	4.1006696428571425e-06	7.683593750000003e-06	9.96696428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997119815668206e-06	9.340149769585255e-06	8.506970046082952e-06	9.022926267281108e-06	9.745046082949311e-06	8.908179723502306e-06	5.3732142857142865e-06	3.358928571428571e-06	6.967972350230418e-06	9.956682027649773e-06	9.993548387096779e-06	9.997004608294933e-06	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.954821428571431e-06	9.990535714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990654761904767e-06	9.49886904761905e-06	8.830535714285715e-06	9.178928571428571e-06	9.746904761904763e-06	8.816845238095239e-06	4.664761904761907e-06	2.4733928571428573e-06	6.330476190476193e-06	9.595297619047622e-06	1.0000000000000003e-05	9.994166666666672e-06	9.96976190476191e-06	9.960714285714289e-06
5100	9.960606060606067e-06	9.983874458874465e-06	9.985281385281388e-06	9.988311688311694e-06	9.9965367965368e-06	9.956222943722949e-06	8.797077922077923e-06	7.414880952380953e-06	8.444967532467534e-06	9.762662337662342e-06	8.907846320346323e-06	4.781926406926409e-06	1.5496212121212126e-06	5.172186147186151e-06	9.388365800865803e-06	1.0000000000000004e-05	9.99837662337663e-06	9.996969696969703e-06	9.998593073593077e-06
5200	9.962500000000007e-06	9.874567099567105e-06	9.517424242424247e-06	9.606493506493511e-06	9.949080086580096e-06	9.916666666666674e-06	9.822077922077926e-06	8.268614718614718e-06	7.750595238095242e-06	9.250541125541126e-06	8.44529220779221e-06	4.266179653679654e-06	3.5995129870129873e-06	7.859632034632039e-06	9.969155844155849e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.95786830357143e-06	9.414062500000004e-06	7.4287388392857174e-06	7.978236607142858e-06	9.917801339285721e-06	9.851506696428573e-06	9.704017857142859e-06	6.468750000000003e-06	5.246540178571429e-06	8.457310267857146e-06	8.630357142857147e-06	5.196930803571431e-06	3.693805803571428e-06	7.119866071428572e-06	9.863337053571434e-06	9.963950892857146e-06	9.911830357142863e-06	9.921093750000004e-06	9.986718750000003e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999296536796539e-06	9.943235930735936e-06	9.854653679653684e-06	9.382954545454548e-06	6.330357142857144e-06	5.86158008658009e-06	8.892748917748921e-06	8.91352813852814e-06	5.186796536796536e-06	3.5329004329004333e-06	7.029058441558442e-06	9.650649350649354e-06	9.975162337662339e-06	9.94420995670996e-06	9.956168831168834e-06	9.995183982683987e-06
5500	1.0000000000000003e-05	9.982797619047621e-06	9.911428571428575e-06	9.917202380952383e-06	9.988571428571431e-06	9.95494047619048e-06	9.700535714285717e-06	6.867261904761904e-06	6.058392857142855e-06	8.821428571428572e-06	8.62857142857143e-06	4.764821428571429e-06	1.7280952380952382e-06	4.51279761904762e-06	8.794404761904765e-06	9.988750000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	1.0000000000000004e-05	9.983035714285718e-06	9.909709821428573e-06	9.911328125000004e-06	9.908537946428575e-06	9.853292410714288e-06	9.801953125000003e-06	6.677678571428573e-06	5.0040736607142875e-06	8.084095982142858e-06	8.655803571428573e-06	5.254185267857146e-06	2.0771763392857144e-06	4.653125000000001e-06	9.048995535714289e-06	9.985323660714292e-06	9.931138392857147e-06	9.904185267857147e-06	9.968861607142861e-06
5700	9.887442396313366e-06	9.941186635944706e-06	9.919470046082955e-06	9.915668202764983e-06	9.937500000000004e-06	9.909735023041478e-06	9.668605990783413e-06	6.925518433179723e-06	6.2210829493087565e-06	8.901152073732721e-06	8.444239631336407e-06	4.34533410138249e-06	1.5781105990783408e-06	4.388997695852533e-06	8.588824884792628e-06	9.975230414746546e-06	9.920276497695855e-06	9.91157834101383e-06	9.97972350230415e-06
5800	9.727008928571433e-06	9.875502232142863e-06	9.911718750000005e-06	9.90792410714286e-06	9.904185267857146e-06	9.860937500000005e-06	9.72472098214286e-06	6.451785714285717e-06	5.241517857142857e-06	8.467354910714289e-06	8.389062500000003e-06	4.198214285714287e-06	1.4765624999999997e-06	4.362444196428572e-06	8.568247767857146e-06	9.911774553571433e-06	9.794698660714287e-06	9.792522321428576e-06	9.901004464285723e-06
5900	9.874497767857147e-06	9.891294642857146e-06	8.384151785714289e-06	7.282198660714287e-06	8.822488839285717e-06	9.880189732142861e-06	9.659319196428575e-06	5.842578125000002e-06	2.3156249999999995e-06	4.9859375e-06	6.7397879464285745e-06	3.9023437499999996e-06	2.0922433035714276e-06	4.995814732142858e-06	8.79162946428572e-06	9.900446428571434e-06	9.784040178571433e-06	9.798046875000004e-06	9.906250000000004e-06
6000	9.925446428571431e-06	9.837332589285718e-06	6.981529017857145e-06	6.194642857142861e-06	9.068750000000005e-06	9.871595982142863e-06	9.258984375000002e-06	6.25630580357143e-06	4.464285714285714e-06	6.60864955357143e-06	5.928683035714285e-06	2.3764508928571425e-06	3.2675223214285716e-06	7.758816964285719e-06	9.958370535714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.914746543778807e-06	9.734389400921664e-06	7.126612903225808e-06	6.86054147465438e-06	9.491474654377883e-06	9.87649769585254e-06	9.442396313364059e-06	6.183410138248847e-06	3.749539170506914e-06	6.150288018433182e-06	6.353341013824887e-06	2.6851958525345616e-06	2.709562211981567e-06	7.311693548387099e-06	9.956105990783413e-06	9.98755760368664e-06	9.92137096774194e-06	9.898502304147467e-06	9.945161290322583e-06
6200	9.857559523809526e-06	9.946785714285717e-06	9.99994047619048e-06	1.0000000000000003e-05	9.994880952380956e-06	9.875833333333338e-06	9.675833333333335e-06	6.653630952380953e-06	3.764166666666666e-06	5.609583333333331e-06	5.977261904761902e-06	2.578452380952381e-06	2.2081547619047616e-06	6.733869047619051e-06	9.829702380952383e-06	9.986904761904764e-06	9.920416666666667e-06	9.911726190476192e-06	9.979583333333335e-06
6300	9.843903940886702e-06	9.912807881773404e-06	9.97906403940887e-06	9.999445812807884e-06	9.996120689655178e-06	9.877401477832515e-06	9.45135467980296e-06	6.694827586206896e-06	3.379248768472907e-06	3.2431034482758614e-06	6.9870689655172444e-06	9.998460591133008e-06	9.960529556650251e-06	9.903386699507391e-06	9.939470443349757e-06	9.996613300492613e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6400	9.821428571428574e-06	9.842453917050694e-06	9.864919354838713e-06	9.90247695852535e-06	9.961751152073735e-06	9.883698156682031e-06	9.413191244239633e-06	6.172638248847925e-06	2.933870967741935e-06	3.848675115207373e-06	7.558928571428573e-06	9.991762672811064e-06	9.956797235023045e-06	9.90247695852535e-06	9.941532258064519e-06	9.99752304147466e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
