	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.993988095238101e-06	9.983333333333337e-06	9.98934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.993988095238098e-06	9.993511904761907e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.993894009216594e-06	9.987096774193554e-06	9.993202764976962e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99735023041475e-06	9.988940092165904e-06	9.989746543778806e-06	9.998156682027653e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.996049783549789e-06	9.985443722943727e-06	9.981331168831175e-06	9.990313852813858e-06	9.998214285714291e-06	9.996969696969701e-06	9.992207792207796e-06	9.99063852813853e-06	9.992803030303036e-06	9.997240259740264e-06	9.990205627705633e-06	9.877543290043296e-06	9.809794372294376e-06	9.922456709956713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995833333333337e-06	9.99042207792208e-06
400	9.972265625000005e-06	9.904185267857147e-06	9.927734375000003e-06	9.995814732142859e-06	1.0000000000000004e-05	9.99776785714286e-06	9.93297991071429e-06	9.864620535714289e-06	9.871819196428575e-06	9.93761160714286e-06	9.970312500000006e-06	9.840178571428576e-06	9.824888392857149e-06	9.959821428571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.96976190476191e-06	9.911011904761909e-06	9.936904761904766e-06	9.995654761904766e-06	1.0000000000000003e-05	9.997202380952384e-06	9.939226190476196e-06	9.880535714285717e-06	9.874166666666668e-06	9.918869047619053e-06	9.884880952380955e-06	9.237142857142861e-06	9.175059523809527e-06	9.839404761904764e-06	9.952797619047622e-06	9.900416666666671e-06	9.947202380952383e-06	9.993273809523814e-06	9.981607142857148e-06
600	1.0000000000000004e-05	9.997209821428579e-06	9.994419642857149e-06	9.996540178571434e-06	9.999330357142861e-06	9.999274553571433e-06	9.973214285714292e-06	9.883593750000006e-06	9.832366071428574e-06	9.906138392857148e-06	9.923381696428577e-06	9.894810267857149e-06	9.868526785714289e-06	9.865234375000002e-06	9.895926339285719e-06	9.877734375000002e-06	9.882700892857148e-06	9.923214285714293e-06	9.973883928571432e-06
700	9.99591013824885e-06	9.99637096774194e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988536866359452e-06	9.890898617511527e-06	9.813594470046086e-06	9.890783410138253e-06	9.910599078341015e-06	9.909101382488484e-06	9.910483870967747e-06	9.89861751152074e-06	9.91140552995392e-06	9.896947004608298e-06	9.891186635944704e-06	9.903974654377884e-06	9.964516129032262e-06
800	9.942207792207796e-06	9.836796536796542e-06	9.862067099567105e-06	9.972889610389613e-06	1.0000000000000004e-05	9.99632034632035e-06	9.862012987012993e-06	9.583712121212125e-06	9.518939393939394e-06	9.724567099567105e-06	9.789880952380957e-06	9.737500000000006e-06	9.794426406926412e-06	9.861255411255413e-06	9.917748917748922e-06	9.901298701298707e-06	9.901839826839832e-06	9.980194805194809e-06	1.0000000000000004e-05
900	1e-05	1e-05	1e-05	9.983737244897959e-06	9.911926020408166e-06	9.91626275510204e-06	9.972193877551024e-06	8.327168367346939e-06	7.257334183673469e-06	8.847576530612247e-06	9.897831632653064e-06	9.964540816326533e-06	1e-05	1e-05	1e-05	1e-05	1e-05	9.99827806122449e-06	9.988711734693876e-06
1000	9.999166666666667e-06	9.991726190476196e-06	9.986904761904766e-06	9.93851190476191e-06	9.816428571428575e-06	9.854285714285716e-06	9.888333333333335e-06	9.515119047619047e-06	9.443392857142858e-06	9.753154761904765e-06	9.785654761904761e-06	9.717559523809526e-06	9.767678571428575e-06	9.863928571428576e-06	9.945773809523811e-06	9.999047619047621e-06	1.0000000000000003e-05	9.99761904761905e-06	9.985714285714291e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996372767857149e-06	9.988002232142861e-06	9.914174107142862e-06	9.785825892857144e-06	9.72081473214286e-06	9.765569196428576e-06	9.853850446428575e-06	9.94497767857143e-06	9.999162946428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993939393939397e-06	9.842424242424248e-06	9.83636363636364e-06	9.970021645021651e-06	9.90963203463204e-06	9.907900432900437e-06	9.847077922077926e-06	9.638149350649352e-06	9.62932900432901e-06	9.764826839826844e-06	9.854004329004334e-06	9.944967532467537e-06	9.991774891774897e-06	9.990367965367973e-06	9.995454545454553e-06	9.998917748917753e-06
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980059523809529e-06	9.913392857142859e-06	9.914642857142861e-06	9.904880952380955e-06	9.796726190476192e-06	9.726607142857145e-06	9.764404761904766e-06	9.853630952380956e-06	9.940833333333337e-06	9.998154761904763e-06	9.998154761904767e-06	9.966130952380955e-06	9.920357142857141e-06
1400	9.999884792626732e-06	9.962615207373275e-06	9.901497695852538e-06	9.135771889400926e-06	6.302707373271892e-06	7.0793202764976975e-06	9.969758064516129e-06	9.888191244239635e-06	9.800345622119818e-06	9.839400921658989e-06	9.900288018433183e-06	9.919412442396316e-06	9.897235023041476e-06	9.946255760368666e-06	9.98657834101383e-06	9.840495391705075e-06	9.753513824884797e-06	9.869182027649772e-06	9.968836405529956e-06
1500	9.928809523809525e-06	9.894345238095242e-06	9.920238095238099e-06	9.99041666666667e-06	1.0000000000000003e-05	9.957797619047624e-06	9.877083333333337e-06	9.852202380952381e-06	9.891904761904766e-06	9.7227380952381e-06	9.548154761904764e-06	9.654940476190477e-06	9.80672619047619e-06	9.935654761904765e-06	9.79851190476191e-06	6.362976190476191e-06	5.251309523809526e-06	8.647023809523811e-06	9.959642857142858e-06
1600	9.906529017857145e-06	9.890290178571434e-06	9.918303571428577e-06	9.987332589285717e-06	9.994810267857151e-06	9.95602678571429e-06	9.889341517857147e-06	9.861383928571432e-06	9.808928571428576e-06	9.301450892857144e-06	9.128348214285719e-06	9.615848214285717e-06	9.873102678571432e-06	9.959263392857146e-06	9.799330357142862e-06	7.443973214285715e-06	6.8067522321428565e-06	9.13102678571429e-06	9.968136160714289e-06
1700	9.815546218487399e-06	9.874054621848745e-06	9.934716386554633e-06	9.988813025210091e-06	9.99705882352942e-06	9.964075630252107e-06	9.894800420168073e-06	9.864075630252106e-06	9.89863445378152e-06	9.617226890756306e-06	9.246533613445381e-06	9.46638655462185e-06	9.80257352941177e-06	9.926785714285724e-06	9.998634453781522e-06	1.000000000000001e-05	1.000000000000001e-05	9.996901260504209e-06	9.991649159663873e-06
1800	9.817801339285719e-06	9.873493303571432e-06	9.934319196428576e-06	9.984654017857149e-06	9.841183035714294e-06	9.789508928571434e-06	9.879575892857146e-06	9.883370535714289e-06	9.83404017857143e-06	9.454017857142863e-06	9.12310267857143e-06	9.440569196428573e-06	9.82550223214286e-06	9.936328125000006e-06	9.982254464285723e-06	9.986718750000007e-06	9.99821428571429e-06	9.972377232142866e-06	9.920424107142863e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.963767281105997e-06	9.885080645161296e-06	9.850403225806452e-06	9.886578341013827e-06	9.730299539170511e-06	9.551670506912442e-06	9.653917050691248e-06	9.806739631336408e-06	9.922235023041479e-06	9.916589861751157e-06	9.90841013824885e-06	9.982373271889403e-06	9.98162442396314e-06	9.935541474654382e-06
2000	9.84761904761905e-06	9.93636904761905e-06	9.99428571428572e-06	9.023333333333336e-06	7.924285714285715e-06	8.817083333333336e-06	9.544404761904763e-06	7.436785714285714e-06	6.5980357142857135e-06	7.530178571428574e-06	6.344940476190478e-06	7.505119047619051e-06	9.87886904761905e-06	9.253095238095242e-06	8.812202380952384e-06	9.520654761904765e-06	9.93494047619048e-06	9.886011904761909e-06	9.904047619047621e-06
2100	9.832488479262678e-06	9.822350230414748e-06	9.755184331797241e-06	9.820506912442402e-06	9.891589861751155e-06	9.909043778801843e-06	9.883525345622126e-06	7.54251152073733e-06	6.080875576036866e-06	8.016532258064518e-06	9.204377880184333e-06	9.49389400921659e-06	9.787615207373275e-06	8.339688940092173e-06	7.5976958525345615e-06	9.152534562211983e-06	9.914458525345626e-06	9.891589861751155e-06	9.916993087557605e-06
