	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996819196428576e-06	9.972935267857147e-06	9.965680803571433e-06	9.989564732142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996205357142865e-06	9.990625000000006e-06	9.853794642857148e-06	9.546875000000005e-06	9.437500000000004e-06	9.749497767857146e-06	9.994140625000003e-06	9.973995535714291e-06	9.929129464285717e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998690476190478e-06	9.97404761904762e-06	9.967976190476196e-06	9.99261904761905e-06	1.0000000000000003e-05
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998828125000003e-06	9.996875000000008e-06	9.998046875000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997377232142863e-06	9.996875000000006e-06	9.999497767857145e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.44125e-06	9.220535714285717e-06	9.683154761904765e-06	9.418750000000002e-06	9.078333333333334e-06	9.63261904761905e-06	9.988809523809526e-06	9.985952380952385e-06	9.966250000000008e-06	9.977380952380956e-06	9.976130952380957e-06	9.733690476190478e-06	8.29095238095238e-06	6.7029761904761895e-06	6.8360714285714285e-06	8.569226190476194e-06	9.89041666666667e-06	9.953750000000004e-06	9.888749999999999e-06
2600	6.1875000000000005e-06	7.091785714285718e-06	9.252500000000003e-06	9.27464285714286e-06	8.849880952380954e-06	9.535476190476193e-06	9.985238095238099e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666672e-06	9.988035714285719e-06	9.98416666666667e-06	9.995297619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.969047619047625e-06	9.915476190476195e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	9.984404761904764e-06	9.886428571428573e-06	9.815535714285715e-06	9.90422619047619e-06	9.98375e-06	9.927380952380955e-06	9.906309523809527e-06	9.971964285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996369047619049e-06	9.960238095238096e-06	9.953630952380957e-06	9.989761904761907e-06	1.0000000000000003e-05	9.951845238095242e-06	9.856607142857144e-06
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.97042410714286e-06	8.06662946428572e-06	7.0560825892857156e-06	8.944587053571429e-06	9.971316964285718e-06	9.927008928571432e-06	9.917801339285718e-06	9.977399553571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.923939732142864e-06	9.667522321428573e-06
2900	9.998158482142862e-06	9.996875000000006e-06	9.946149553571434e-06	7.437946428571433e-06	6.371037946428572e-06	8.866183035714285e-06	9.829687500000006e-06	9.656640625000005e-06	9.78934151785715e-06	9.976729910714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.965956221198162e-06	9.904493087557608e-06	9.876843317972354e-06	6.970276497695855e-06	5.7800691244239656e-06	8.733410138248851e-06	9.90887096774194e-06	9.824769585253459e-06	9.869527649769587e-06	9.920622119815671e-06	9.905184331797238e-06	9.952880184331799e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.969308035714292e-06	9.911662946428577e-06	9.940066964285716e-06	9.997712053571433e-06	9.998325892857149e-06	9.979017857142862e-06	9.958258928571436e-06	9.915290178571432e-06	9.915122767857147e-06	9.92628348214286e-06	9.887444196428575e-06	9.85904017857143e-06	9.852343750000004e-06	9.923493303571433e-06	9.991629464285718e-06	1.0000000000000004e-05	9.99782366071429e-06	9.995033482142863e-06	9.994419642857149e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	9.983549783549792e-06	9.913582251082257e-06	9.91428571428572e-06	9.983387445887452e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994264069264071e-06	9.97532467532468e-06
3400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995654761904768e-06	9.986726190476197e-06	9.984880952380954e-06	9.991250000000002e-06	9.9914880952381e-06
3500	1.0000000000000004e-05	9.973732718894016e-06	9.887845622119818e-06	9.836751152073734e-06	9.912154377880187e-06	9.989516129032261e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996025345622125e-06	9.993548387096779e-06	9.997523041474657e-06	1.0000000000000004e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.99698660714286e-06	9.945368303571433e-06	9.84536830357143e-06	9.845814732142863e-06	9.797544642857147e-06	9.80658482142858e-06	9.906584821428575e-06	9.901060267857146e-06	9.950390625000002e-06	9.998046875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997265625000004e-06	9.92594866071429e-06	9.886941964285718e-06	9.937165178571431e-06	9.964955357142864e-06
3700	9.99945887445888e-06	9.996969696969703e-06	9.996428571428575e-06	9.933333333333339e-06	9.834740259740262e-06	9.846969696969701e-06	9.82299783549784e-06	9.819696969696975e-06	9.906601731601737e-06	9.901569264069267e-06	9.936742424242427e-06	9.99843073593074e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994967532467536e-06	9.87126623376624e-06	9.805032467532474e-06	9.92873376623377e-06	1.0000000000000004e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999596774193554e-06	9.989400921658989e-06	9.978283410138253e-06	9.978974654377883e-06	9.989861751152078e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998660714285719e-06	9.99073660714286e-06	9.988839285714293e-06	9.994531250000008e-06	9.993750000000004e-06	9.995982142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99799107142858e-06	9.993861607142862e-06	9.995758928571434e-06	9.999888392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000004e-05	1.0000000000000004e-05	9.998270089285721e-06	9.94324776785715e-06	9.848214285714291e-06	9.869308035714288e-06	9.96344866071429e-06	9.939955357142862e-06	9.90094866071429e-06	9.943024553571435e-06	9.982868303571434e-06	9.99821428571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995479910714292e-06	9.917466517857148e-06	9.320145089285716e-06	9.013895089285716e-06	9.269754464285718e-06
4100	9.997951680672276e-06	9.99705882352942e-06	9.998056722689085e-06	9.963340336134462e-06	9.901575630252108e-06	9.899894957983203e-06	9.908665966386564e-06	8.271008403361346e-06	7.80961134453782e-06	9.441806722689081e-06	9.951785714285724e-06	9.994537815126058e-06	1.000000000000001e-05	1.000000000000001e-05	9.99579831932774e-06	9.940388655462192e-06	8.97972689075631e-06	8.071586134453784e-06	7.5028361344537805e-06
4200	9.870391705069126e-06	9.839516129032261e-06	9.872292626728113e-06	9.82978110599079e-06	9.75985023041475e-06	9.843029953917053e-06	9.894182027649774e-06	7.721370967741939e-06	6.825806451612905e-06	8.97373271889401e-06	9.921831797235028e-06	9.99164746543779e-06	9.99948156682028e-06	9.987557603686639e-06	9.975748847926272e-06	9.859562211981571e-06	6.776036866359448e-06	3.5403225806451617e-06	3.813594470046083e-06
4300	9.886941964285718e-06	9.853515625000003e-06	9.86847098214286e-06	9.819029017857145e-06	9.754296875000001e-06	9.835546875000005e-06	9.887165178571433e-06	7.100334821428575e-06	6.0974330357142876e-06	8.860044642857145e-06	9.910044642857146e-06	9.974497767857148e-06	9.984877232142864e-06	9.980022321428573e-06	9.915625000000002e-06	9.735546875000001e-06	6.770647321428572e-06	4.725669642857144e-06	6.257366071428572e-06
4400	9.902678571428578e-06	9.872377232142862e-06	9.87248883928572e-06	9.839285714285717e-06	9.812388392857147e-06	9.86768973214286e-06	9.874218750000004e-06	6.871261160714288e-06	5.996261160714285e-06	8.989787946428575e-06	9.934821428571433e-06	9.987388392857146e-06	9.996875000000008e-06	9.995089285714293e-06	9.529966517857149e-06	6.024776785714285e-06	2.67650669642857e-06	4.265066964285715e-06	6.727008928571428e-06
4500	9.810044642857149e-06	9.935156250000003e-06	9.99888392857143e-06	9.94285714285715e-06	9.734654017857146e-06	9.421037946428574e-06	9.533091517857147e-06	7.1790736607142895e-06	6.291294642857146e-06	8.913225446428574e-06	9.828180803571433e-06	9.928180803571432e-06	9.997823660714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.812903225806457e-06	9.927361751152076e-06	9.994297235023044e-06	9.937269585253462e-06	9.805702764976961e-06	9.766762672811062e-06	9.816186635944703e-06	7.176324884792631e-06	5.6069700460829515e-06	8.247407834101382e-06	9.804896313364061e-06	9.808870967741939e-06	9.82119815668203e-06	9.905241935483873e-06	9.98358294930876e-06	9.987096774193554e-06	9.944527649769587e-06	9.900691244239631e-06	9.940034562211984e-06
4700	9.814408866995075e-06	9.931219211822661e-06	9.98195812807882e-06	9.924384236453202e-06	9.813300492610838e-06	9.769088669950742e-06	9.860283251231529e-06	6.670320197044336e-06	4.5493842364532024e-06	7.746243842364535e-06	9.813423645320197e-06	9.82179802955665e-06	9.825862068965517e-06	9.909174876847293e-06	9.993534482758624e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	8.777440476190477e-06	9.589345238095242e-06	9.877916666666669e-06	9.408273809523811e-06	9.356726190476196e-06	9.738630952380956e-06	9.60339285714286e-06	6.137678571428571e-06	4.572261904761905e-06	8.038511904761905e-06	9.812380952380955e-06	9.813154761904764e-06	9.79916666666667e-06	9.883214285714292e-06	9.988095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992976190476194e-06	9.96916666666667e-06
4900	9.835379464285718e-06	9.912555803571433e-06	9.831250000000003e-06	9.738392857142861e-06	9.868526785714289e-06	9.989453125000004e-06	9.906640625000006e-06	8.036439732142862e-06	7.015736607142856e-06	8.83292410714286e-06	9.894977678571435e-06	9.898493303571434e-06	9.898828125000005e-06	9.948214285714288e-06	9.996316964285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.843951612903227e-06	9.91653225806452e-06	9.831912442396316e-06	9.735829493087559e-06	9.86808755760369e-06	9.987096774193554e-06	9.684043778801846e-06	6.236002304147466e-06	4.544815668202766e-06	7.897811059907834e-06	9.812442396313364e-06	9.817799539170506e-06	9.825633640552996e-06	9.90887096774194e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.841071428571433e-06	9.893560606060609e-06	9.231331168831172e-06	9.098268398268402e-06	9.81049783549784e-06	9.979870129870134e-06	9.877543290043296e-06	7.014339826839828e-06	5.163474025974027e-06	7.937121212121212e-06	9.815367965367969e-06	9.811363636363637e-06	9.807846320346323e-06	9.90032467532468e-06	9.990313852813856e-06	1.0000000000000004e-05	9.993019480519488e-06	9.984848484848492e-06	9.99182900432901e-06
5200	9.70206473214286e-06	9.82940848214286e-06	9.650781250000001e-06	9.572879464285716e-06	9.867354910714291e-06	9.983258928571435e-06	9.741796875000006e-06	6.267020089285717e-06	4.123493303571429e-06	7.44224330357143e-06	9.757589285714292e-06	9.723493303571431e-06	9.29614955357143e-06	9.378013392857147e-06	9.88409598214286e-06	9.997600446428575e-06	9.938392857142864e-06	9.902622767857146e-06	9.959040178571434e-06
5300	9.840122767857143e-06	9.749051339285717e-06	7.35954241071429e-06	7.154017857142857e-06	9.590122767857146e-06	9.982310267857146e-06	9.77170758928572e-06	6.338895089285716e-06	4.260100446428571e-06	7.593582589285716e-06	9.809486607142859e-06	9.170033482142858e-06	8.562220982142861e-06	9.257700892857143e-06	9.885602678571433e-06	9.93180803571429e-06	9.950223214285718e-06	9.902008928571432e-06	9.93030133928572e-06
5400	9.895535714285718e-06	9.891462053571433e-06	8.555970982142855e-06	8.309542410714286e-06	9.678236607142863e-06	9.989006696428577e-06	9.804743303571433e-06	7.394531250000001e-06	5.88091517857143e-06	8.227008928571432e-06	9.87131696428572e-06	9.610044642857148e-06	9.314843750000006e-06	9.617354910714292e-06	9.928236607142862e-06	9.951841517857146e-06	9.988504464285721e-06	9.946763392857149e-06	9.916015625000003e-06
5500	9.982575757575765e-06	9.96363636363637e-06	9.624080086580091e-06	9.509415584415591e-06	9.8547077922078e-06	9.999134199134204e-06	9.992748917748926e-06	9.712121212121218e-06	9.478841991341998e-06	9.751515151515159e-06	9.992045454545457e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993614718614725e-06	9.984415584415588e-06	9.985389610389613e-06
5600	8.76060267857143e-06	9.237834821428576e-06	6.321093750000003e-06	5.630747767857142e-06	8.70920758928572e-06	9.93102678571429e-06	9.852678571428577e-06	6.829743303571431e-06	4.918247767857145e-06	7.830970982142859e-06	9.876897321428575e-06	9.994029017857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999944196428575e-06	9.952845982142865e-06	9.859040178571434e-06	9.828013392857147e-06
5700	9.64767857142857e-06	9.502380952380953e-06	6.420892857142858e-06	5.201011904761905e-06	8.308214285714289e-06	9.927857142857146e-06	9.835297619047623e-06	6.681488095238097e-06	4.746488095238096e-06	7.820000000000003e-06	9.905595238095239e-06	9.993333333333336e-06	1.0000000000000003e-05	9.998571428571434e-06	9.978154761904765e-06	9.974761904761908e-06	9.941071428571432e-06	9.819107142857144e-06	9.742261904761905e-06
5800	9.867243303571432e-06	9.58409598214286e-06	6.6373883928571436e-06	4.158872767857143e-06	7.100000000000003e-06	9.948158482142862e-06	9.984040178571436e-06	9.925279017857147e-06	9.928459821428576e-06	9.987220982142862e-06	1.0000000000000004e-05	9.999832589285715e-06	9.997042410714292e-06	9.99704241071429e-06	9.999832589285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999162946428574e-06	9.996372767857149e-06
5900	9.991071428571433e-06	9.929464285714288e-06	9.918928571428575e-06	9.979107142857146e-06	9.926547619047623e-06	9.881428571428574e-06	9.953452380952383e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333337e-06	9.98785714285715e-06	9.988333333333336e-06	9.998809523809526e-06	9.998750000000001e-06	9.996666666666669e-06	9.997380952380953e-06	9.996488095238096e-06
6000	9.993333333333335e-06	9.955773809523813e-06	9.943333333333337e-06	9.979404761904765e-06	9.962023809523814e-06	9.93839285714286e-06	9.974642857142857e-06	9.999761904761909e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285719e-06	9.953869047619052e-06	9.938630952380956e-06	9.982797619047621e-06	1.0000000000000003e-05
6100	9.94540043290044e-06	9.928084415584422e-06	8.808982683982688e-06	7.1951298701298706e-06	8.100000000000002e-06	9.763636363636368e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904763e-06	9.975649350649355e-06	9.964231601731608e-06	9.968777056277061e-06	9.93750000000001e-06
6200	9.833525345622121e-06	8.24648617511521e-06	4.0294930875576045e-06	1.6525921658986176e-06	5.55161290322581e-06	9.622119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995967741935488e-06	9.931854838709684e-06	9.90403225806452e-06	9.91877880184332e-06	9.861347926267284e-06
