	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996947004608297e-06	9.99366359447005e-06	9.97989631336406e-06	9.375806451612906e-06	5.329608294930876e-06	1.0147465437788019e-06	2.8750576036866365e-06	7.718087557603688e-06	9.905241935483873e-06	9.926670506912448e-06	9.908698156682035e-06	9.924884792626735e-06	9.949711981566825e-06	9.991301843317976e-06	9.994930875576043e-06	9.977649769585257e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.996666666666669e-06	9.996428571428573e-06	9.972916666666669e-06	9.217380952380955e-06	5.13375e-06	9.71547619047619e-07	2.7055952380952377e-06	7.508571428571431e-06	9.806607142857142e-06	9.799345238095242e-06	9.806607142857147e-06	9.831369047619053e-06	9.884523809523814e-06	9.979880952380957e-06	9.964107142857144e-06	9.902440476190478e-06
2400	1.0000000000000003e-05	9.982559523809528e-06	9.897261904761908e-06	9.898095238095241e-06	9.815000000000002e-06	9.22886904761905e-06	8.990476190476194e-06	5.853809523809524e-06	1.3441666666666672e-06	2.707738095238095e-06	7.50238095238095e-06	9.554880952380953e-06	8.548392857142859e-06	8.725238095238097e-06	9.747916666666667e-06	9.875476190476192e-06	9.975178571428574e-06	9.45226190476191e-06	8.413511904761907e-06
2500	9.99059523809524e-06	9.948630952380958e-06	9.831309523809528e-06	9.81964285714286e-06	9.691785714285717e-06	8.55261904761905e-06	7.4017857142857166e-06	4.312440476190477e-06	8.303571428571431e-07	2.9069047619047623e-06	7.698333333333334e-06	9.653690476190478e-06	8.61482142857143e-06	8.698869047619051e-06	9.727738095238095e-06	9.87386904761905e-06	9.97994047619048e-06	9.990238095238101e-06	9.969404761904768e-06
2600	9.97903225806452e-06	9.885195852534563e-06	9.756682027649771e-06	9.805760368663597e-06	9.578686635944702e-06	8.291244239631336e-06	7.609274193548389e-06	4.853283410138249e-06	9.553571428571427e-07	2.529320276497696e-06	7.4118663594470045e-06	9.893145161290325e-06	9.816071428571432e-06	9.756797235023045e-06	9.801094470046083e-06	9.873963133640557e-06	9.917165898617514e-06	9.90161290322581e-06	9.96509216589862e-06
2700	9.987867647058832e-06	9.901890756302525e-06	9.770640756302522e-06	9.79427521008404e-06	9.384453781512612e-06	5.4375525210084045e-06	3.981932773109243e-06	3.439810924369747e-06	5.762605042016804e-07	3.2691701680672283e-06	8.125787815126057e-06	9.9748424369748e-06	9.987762605042026e-06	9.995430672268915e-06	9.99705882352942e-06	9.998792016806733e-06	9.988813025210091e-06	9.982352941176478e-06	9.993539915966396e-06
2800	9.989170506912446e-06	9.921428571428577e-06	9.821601382488485e-06	9.853341013824889e-06	9.497523041474658e-06	5.534619815668203e-06	3.676209677419353e-06	3.1519009216589862e-06	4.7678571428571426e-07	2.1608294930875577e-06	7.148387096774196e-06	9.987557603686639e-06	1.0000000000000004e-05	9.995737327188944e-06	9.993548387096779e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	1.0000000000000003e-05	9.999404761904766e-06	9.984880952380954e-06	9.981309523809523e-06	9.86232142857143e-06	6.714642857142858e-06	4.11952380952381e-06	2.8279761904761906e-06	5.566071428571428e-07	1.7741071428571435e-06	6.741130952380953e-06	9.96589285714286e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99423469387756e-06	9.4995918367347e-06	5.4285204081632666e-06	4.159132653061224e-06	4.19438775510204e-06	9.584183673469386e-07	1.886887755102041e-06	6.712142857142859e-06	9.755510204081637e-06	9.857244897959189e-06	9.920459183673476e-06	9.96040816326531e-06	9.90336734693878e-06	9.930204081632661e-06	9.978265306122456e-06	9.9411224489796e-06
3100	9.821490147783253e-06	9.917426108374388e-06	9.957881773399018e-06	9.973583743842366e-06	9.996921182266011e-06	9.02549261083744e-06	5.345012315270937e-06	1.6745073891625611e-06	3.5578817733990145e-07	2.1501231527093597e-06	7.066810344827587e-06	9.833866995073892e-06	9.88491379310345e-06	9.967733990147785e-06	9.964224137931037e-06	9.904310344827589e-06	9.935775862068967e-06	9.977770935960596e-06	9.929741379310349e-06
3200	9.829411764705888e-06	9.942331932773118e-06	9.982352941176478e-06	9.907930672268914e-06	9.916281512605051e-06	9.090966386554628e-06	5.575735294117648e-06	1.8158088235294114e-06	3.4033613445378143e-07	1.7188025210084035e-06	6.550735294117648e-06	9.75572478991597e-06	9.814653361344542e-06	9.881355042016815e-06	9.96255252100841e-06	9.90892857142858e-06	9.927153361344547e-06	9.976838235294124e-06	9.952415966386562e-06
3300	8.779583333333333e-06	9.68839285714286e-06	9.821547619047622e-06	9.719047619047624e-06	9.871547619047623e-06	9.150297619047619e-06	5.90875e-06	1.9075e-06	1.6714285714285712e-07	1.929047619047619e-06	6.840000000000001e-06	9.821785714285715e-06	9.81154761904762e-06	9.891547619047621e-06	9.960892857142861e-06	9.911904761904767e-06	9.862857142857145e-06	9.839345238095241e-06	9.829047619047623e-06
3400	9.838882488479265e-06	9.842338709677423e-06	9.79763824884793e-06	9.815898617511526e-06	9.905587557603688e-06	7.3729838709677425e-06	3.38991935483871e-06	1.4464285714285714e-06	4.4481566820276496e-07	1.7307027649769588e-06	6.5465437788018455e-06	9.71111751152074e-06	9.782661290322581e-06	9.871082949308759e-06	9.936635944700464e-06	9.830472350230418e-06	9.723675115207378e-06	9.745737327188943e-06	9.841993087557605e-06
3500	9.825974025974031e-06	9.947727272727276e-06	9.977922077922083e-06	9.909577922077926e-06	9.866991341991349e-06	7.260119047619051e-06	2.6286796536796543e-06	4.909090909090909e-07	1.8701298701298701e-07	2.0057359307359313e-06	6.7909090909090936e-06	8.34442640692641e-06	4.786417748917749e-06	5.757142857142859e-06	9.424621212121216e-06	9.730790043290049e-06	9.67229437229438e-06	9.724512987012991e-06	9.79908008658009e-06
3600	9.80835253456222e-06	9.94084101382489e-06	9.977361751152079e-06	9.906336405529956e-06	9.8668202764977e-06	7.042050691244243e-06	2.4588133640553e-06	5.225806451612903e-07	1.6797235023041476e-07	2.2796082949308756e-06	7.110599078341015e-06	8.34533410138249e-06	4.611347926267281e-06	5.770852534562212e-06	9.571313364055301e-06	9.739976958525347e-06	9.681624423963139e-06	9.720506912442401e-06	9.783467741935486e-06
3700	9.83185483870968e-06	9.941301843317974e-06	9.984677419354846e-06	9.909677419354843e-06	9.871889400921662e-06	7.093548387096777e-06	2.146658986175115e-06	0.0	0.0	1.5640552995391705e-06	6.3462557603686645e-06	8.750230414746545e-06	4.8748271889400925e-06	5.317684331797235e-06	9.407949308755765e-06	9.99706221198157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.853571428571431e-06	9.948809523809527e-06	9.98744047619048e-06	9.913392857142859e-06	9.86357142857143e-06	6.799940476190478e-06	1.8623214285714287e-06	0.0	0.0	1.4958928571428574e-06	6.329642857142858e-06	8.953035714285716e-06	4.947202380952381e-06	5.181071428571431e-06	9.353154761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3900	9.802188940092169e-06	9.940437788018436e-06	9.950921658986179e-06	9.681682027649773e-06	9.465668202764979e-06	6.744124423963135e-06	2.009216589861751e-06	0.0	0.0	2.4161290322580654e-06	7.245679723502307e-06	8.227476958525348e-06	4.444815668202766e-06	5.662903225806454e-06	9.615956221198159e-06	9.980241935483877e-06	9.910138248847928e-06	9.919700460829496e-06	9.989861751152078e-06
4000	9.80732142857143e-06	9.932321428571431e-06	9.966071428571432e-06	9.552559523809527e-06	9.257857142857147e-06	5.957440476190473e-06	1.2860714285714287e-06	0.0	0.0	2.0913690476190477e-06	6.9489880952380955e-06	8.660059523809525e-06	4.59767857142857e-06	5.428571428571429e-06	9.632023809523809e-06	9.945238095238097e-06	9.893630952380957e-06	9.941428571428573e-06	9.994345238095239e-06
4100	9.867396313364061e-06	9.95956221198157e-06	9.96670506912443e-06	9.269124423963138e-06	8.796370967741936e-06	5.9986175115207365e-06	1.5046658986175113e-06	0.0	0.0	1.004723502304147e-06	4.257546082949308e-06	6.813594470046084e-06	4.5036290322580645e-06	5.232430875576038e-06	9.229896313364057e-06	9.936347926267283e-06	9.993145161290326e-06	9.990610599078346e-06	9.990610599078344e-06
4200	9.118722943722947e-06	9.819264069264072e-06	9.051082251082256e-06	6.9728354978355e-06	7.505573593073594e-06	5.781277056277056e-06	1.1918290043290043e-06	0.0	0.0	1.8915584415584418e-06	6.432034632034634e-06	6.326623376623377e-06	2.4240800865800865e-06	5.136742424242424e-06	9.45075757575758e-06	9.951136363636366e-06	9.991017316017321e-06	9.986796536796544e-06	9.992261904761913e-06
4300	9.413362068965522e-06	9.833374384236456e-06	8.849876847290643e-06	4.6805418719211825e-06	5.192487684729065e-06	5.493411330049262e-06	1.0990147783251232e-06	0.0	0.0	1.0440886699507385e-06	4.231773399014777e-06	5.476600985221676e-06	2.8900246305418724e-06	4.8650862068965526e-06	9.203940886699508e-06	9.938362068965518e-06	9.998399014778329e-06	9.984605911330052e-06	9.959975369458129e-06
4400	8.282891705069124e-06	9.629205069124429e-06	8.647004608294934e-06	4.879781105990784e-06	5.516129032258066e-06	6.069988479262672e-06	1.7562211981566819e-06	0.0	0.0	3.0933179723502304e-07	2.651440092165899e-06	4.068087557603686e-06	2.14233870967742e-06	2.152188940092166e-06	6.039055299539173e-06	9.302649769585258e-06	9.98755760368664e-06	9.862903225806458e-06	9.727880184331802e-06
4500	8.131361607142857e-06	9.513783482142862e-06	8.478794642857144e-06	4.576116071428571e-06	5.307142857142856e-06	5.911439732142858e-06	1.602455357142857e-06	0.0	0.0	5.635044642857142e-07	3.052734375e-06	4.170870535714285e-06	1.832310267857143e-06	1.3741071428571427e-06	5.5088727678571456e-06	9.268359375000007e-06	9.938169642857147e-06	9.828069196428577e-06	9.72215401785715e-06
4600	9.068809523809525e-06	9.796726190476194e-06	8.980238095238097e-06	7.057678571428574e-06	7.313273809523809e-06	5.170357142857143e-06	9.064880952380954e-07	0.0	0.0	2.0669642857142857e-06	7.031488095238097e-06	9.928869047619053e-06	9.948035714285718e-06	9.91166666666667e-06	9.913809523809526e-06	9.984226190476193e-06	9.935595238095242e-06	9.841488095238097e-06	9.823928571428573e-06
4700	7.671113445378152e-06	9.468119747899166e-06	8.809453781512612e-06	6.3952731092436975e-06	6.75372899159664e-06	5.504044117647059e-06	1.3132878151260503e-06	0.0	0.0	1.3960609243697479e-06	5.418802521008406e-06	7.5645483193277295e-06	7.207457983193276e-06	8.31108193277311e-06	9.59443277310925e-06	9.947426470588246e-06	9.953203781512614e-06	9.86901260504202e-06	9.845955882352946e-06
4800	8.3065668202765e-06	9.523214285714288e-06	9.064976958525348e-06	4.7705069124423985e-06	4.933237327188939e-06	5.4470622119815665e-06	1.1888824884792626e-06	0.0	0.0	4.2615207373271885e-07	1.4682027649769581e-06	1.141589861751152e-06	5.995967741935484e-07	4.884101382488481e-06	9.160656682027653e-06	9.772465437788021e-06	9.983064516129036e-06	9.925633640552999e-06	9.877937788018438e-06
4900	6.260311059907836e-06	8.879838709677424e-06	8.859907834101384e-06	4.800921658986177e-06	5.103686635944701e-06	5.413536866359447e-06	1.2235023041474654e-06	0.0	0.0	3.857142857142857e-07	8.709677419354837e-07	4.852534562211981e-07	6.398041474654378e-07	4.940552995391706e-06	9.196889400921661e-06	9.89066820276498e-06	9.984735023041478e-06	9.93899769585254e-06	9.899827188940094e-06
5000	8.313452380952383e-06	9.558392857142858e-06	9.00321428571429e-06	4.751964285714286e-06	5.081011904761906e-06	5.770238095238096e-06	1.409107142857143e-06	0.0	0.0	5.335714285714285e-07	1.2599999999999998e-06	7.264285714285714e-07	3.6958333333333327e-07	4.458809523809527e-06	9.003273809523816e-06	9.91119047619048e-06	9.997142857142861e-06	1.0000000000000003e-05	1.0000000000000003e-05
5100	7.5844047619047646e-06	9.305416666666669e-06	9.049523809523811e-06	4.855e-06	4.922380952380953e-06	5.3888690476190475e-06	1.2399999999999998e-06	0.0	0.0	2.3142857142857136e-07	5.4e-07	3.0857142857142855e-07	5.766666666666668e-07	5.078452380952384e-06	9.430833333333338e-06	9.877619047619051e-06	9.935833333333339e-06	9.985952380952381e-06	9.995714285714286e-06
5200	9.273963133640557e-06	9.535483870967748e-06	9.395852534562218e-06	8.72574884792627e-06	8.32430875576037e-06	5.627016129032258e-06	1.395852534562212e-06	0.0	0.0	5.567972350230415e-07	1.3406682027649773e-06	8.367511520737325e-07	9.535138248847927e-07	5.562500000000001e-06	9.579608294930883e-06	9.824884792626733e-06	9.881048387096778e-06	9.97390552995392e-06	1.0000000000000004e-05
5300	9.953515625000004e-06	9.90167410714286e-06	9.941294642857146e-06	9.974944196428579e-06	9.694921875000003e-06	5.6987723214285735e-06	9.80078125e-07	0.0	0.0	8.316964285714283e-07	1.9737723214285715e-06	1.1933035714285712e-06	8.045200892857142e-07	5.356250000000003e-06	9.602957589285717e-06	1.0000000000000004e-05	9.997209821428579e-06	9.996875000000006e-06	9.999665178571431e-06
5400	9.950390625000002e-06	9.901506696428576e-06	9.941071428571432e-06	9.978236607142863e-06	9.788281250000003e-06	6.508426339285715e-06	1.7000558035714282e-06	0.0	0.0	4.098214285714286e-07	9.61272321428571e-07	6.026785714285715e-07	8.028459821428569e-07	5.218750000000002e-06	9.467131696428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.954185267857145e-06	9.901116071428574e-06	9.940625000000004e-06	9.980357142857147e-06	9.748437500000002e-06	6.406417410714288e-06	1.6390624999999998e-06	0.0	0.0	1.356026785714286e-07	5.725446428571428e-07	5.393973214285714e-07	9.078124999999997e-07	5.309375000000004e-06	9.50401785714286e-06	9.998214285714291e-06	9.996875000000006e-06	9.998660714285719e-06	1.0000000000000004e-05
5600	9.951958525345627e-06	9.897983870967746e-06	9.942108294930878e-06	9.975691244239635e-06	9.674711981566825e-06	6.307142857142858e-06	1.609158986175115e-06	0.0	0.0	3.3594470046082947e-07	8.180875576036862e-07	5.350230414746542e-07	1.103168202764977e-06	5.618433179723503e-06	9.565841013824889e-06	9.996313364055303e-06	9.996774193548392e-06	9.998156682027653e-06	1.0000000000000004e-05
5700	9.828801843317975e-06	9.829089861751153e-06	9.932488479262676e-06	9.976958525345626e-06	9.691705069124425e-06	6.1795506912442395e-06	1.466359447004608e-06	0.0	0.0	3.017281105990783e-07	6.96774193548387e-07	3.950460829493087e-07	9.49078341013825e-07	5.489804147465436e-06	9.47119815668203e-06	9.924135944700465e-06	9.992626728110602e-06	9.996716589861755e-06	9.991993087557609e-06
5800	9.82404761904762e-06	9.829761904761907e-06	9.931130952380955e-06	9.976666666666669e-06	9.802738095238098e-06	6.266845238095237e-06	1.4439285714285712e-06	0.0	0.0	7.39285714285714e-07	1.9960714285714287e-06	1.4207142857142852e-06	1.0311309523809527e-06	5.468511904761905e-06	9.567738095238096e-06	9.964821428571431e-06	9.99839285714286e-06	9.998095238095239e-06	9.995119047619048e-06
5900	9.82874423963134e-06	9.794470046082953e-06	9.755817972350236e-06	9.822811059907837e-06	9.726843317972354e-06	6.0895161290322595e-06	1.3205069124423962e-06	0.0	0.0	3.981566820276497e-07	8.709677419354837e-07	4.7281105990783407e-07	7.002880184331798e-07	5.244585253456221e-06	9.457315668202768e-06	9.797695852534564e-06	9.820046082949311e-06	9.905126728110601e-06	9.909274193548393e-06
6000	9.825000000000005e-06	9.785825892857146e-06	9.763392857142858e-06	9.82036830357143e-06	9.655747767857144e-06	6.13599330357143e-06	1.4310825892857144e-06	0.0	0.0	2.260044642857143e-07	6.237723214285712e-07	4.4899553571428585e-07	8.817522321428571e-07	4.946875000000001e-06	8.732087053571429e-06	9.519921874999999e-06	9.832868303571429e-06	9.889564732142861e-06	9.90786830357143e-06
6100	9.812211981566822e-06	9.786463133640554e-06	9.755645161290325e-06	9.813133640552997e-06	9.62067972350231e-06	5.8702764976958555e-06	1.2006912442396315e-06	0.0	0.0	0.0	0.0	0.0	6.767281105990785e-07	3.2453917050691253e-06	5.1857142857142845e-06	7.502476958525345e-06	9.829608294930879e-06	9.866993087557606e-06	9.839285714285713e-06
6200	9.393191964285718e-06	9.584542410714287e-06	9.74983258928572e-06	9.816127232142862e-06	9.697712053571434e-06	6.174944196428572e-06	1.4279575892857147e-06	0.0	0.0	0.0	0.0	0.0	5.167410714285716e-07	2.776339285714285e-06	4.9972098214285726e-06	7.708035714285717e-06	9.97042410714286e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.498493303571436e-06	9.248828125000005e-06	9.472209821428575e-06	9.793303571428574e-06	9.622098214285722e-06	6.3216517857142875e-06	1.6314732142857144e-06	0.0	0.0	0.0	0.0	0.0	9.892299107142858e-07	3.871093749999999e-06	4.891908482142857e-06	6.957142857142861e-06	9.94698660714286e-06	9.999888392857148e-06	1.0000000000000004e-05
6400	7.284138655462187e-06	7.204306722689078e-06	9.084768907563025e-06	9.8061974789916e-06	9.631827731092438e-06	6.648319327731094e-06	1.9438025210084035e-06	0.0	0.0	0.0	0.0	0.0	8.603991596638655e-07	3.17531512605042e-06	4.383350840336135e-06	7.054096638655468e-06	9.985661764705892e-06	1.000000000000001e-05	1.000000000000001e-05
6500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970391705069132e-06	9.801728110599084e-06	6.784447004608298e-06	1.9531105990783412e-06	0.0	0.0	0.0	0.0	0.0	8.058179723502307e-07	3.4419354838709677e-06	4.894239631336406e-06	7.103168202764978e-06	9.744354838709682e-06	9.543548387096777e-06	9.171889400921662e-06
6600	9.990380184331803e-06	9.924308755760373e-06	9.909619815668204e-06	9.37805299539171e-06	5.355069124423967e-06	1.5653801843317974e-06	6.126728110599077e-07	0.0	0.0	0.0	0.0	0.0	6.76152073732719e-07	3.5474654377880187e-06	5.340437788018433e-06	7.3766705069124455e-06	9.792108294930878e-06	9.650633640552997e-06	9.299481566820278e-06
